"HOU199107290","19910729",0,"Monday",0,"F","N","SLN","HOU","HOU02","smitb001","deshj001","willc901","marsr901","wendh901","relic901","","",15615,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,159,9,2,6,9,10,1,0,4,4,"deshj001","smitb001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"smitb001",1,"finls001",8,"biggc001",2,"tolej001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"deshj001",1,"frasw001",""
"HOU199107300","19910730",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","hillk001","harnp001","marsr901","wendh901","relic901","willc901","","",16208,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,5,7,7,10,0,1,5,6,"osuna001","carpc001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"gedmr001",2,"oquej001",4,"hillk001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"harnp001",1,"carpc001","osuna001"
"HOU199107310","19910731",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","tewkb001","kiled001","wendh901","relic901","willc901","marsr901","","",15589,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,5,9,10,9,1,2,13,2,"kiled001","tewkb001","wilkd001","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"kiled001",1,"agosj001","wilkd001"
"HOU199108020","19910802",0,"Friday",0,"F","N","LAN","HOU","HOU02","ojedb001","jonej002","hirsm901","demud901","monte901","bonig901","","",26079,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,198,9,8,9,12,9,1,1,11,4,"wilkd001","howej001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"biggc001",2,"finls001",8,"bagwj001",3,"camik001",5,"simmm001",9,"davim003",7,"cedea001",6,"candc001",4,"jonej002",1,"candj001","wilkd001"
"HOU199108030","19910803",0,"Saturday",0,"F","N","LAN","HOU","HOU02","morgm001","bower001","demud901","monte901","bonig901","hirsm901","","",29085,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,181,10,1,2,7,8,2,0,8,10,"wilkd001","howej001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"finls001",8,"candc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"servs002",2,"bower001",1,"candj001","wilkd001"
"HOU199108040","19910804",0,"Sunday",0,"F","D","LAN","HOU","HOU02","belct001","deshj001","monte901","bonig901","hirsm901","demud901","","",23701,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,10,1,2,5,6,0,0,1,8,"osuna001","grosk001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"cartg001",2,"sharm001",5,"javis001",7,"grifa001",6,"belct001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"deshj001",1,"grosk001","osuna001"
"HOU199108050","19910805",0,"Monday",0,"F","N","SDN","HOU","HOU02","harrg002","harnp001","hallt901","harvd901","darlg901","rennd901","","",14577,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,216,12,1,2,8,10,2,0,9,10,"henrd001","andel001","","","robeb002",4,"fernt001",6,"gwynt001",9,"santb001",2,"howej002",5,"clarj002",3,"howat001",7,"jackd002",8,"harrg002",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"harnp001",1,"andel001","henrd001"
"HOU199108060","19910806",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","petea001","kiled001","harvd901","darlg901","rennd901","hallt901","","",17196,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,180,9,1,6,5,10,1,0,5,7,"kiled001","petea001","osuna001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"teuft001",4,"petea001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"kiled001",1,"leffc001","osuna001"
"HOU199108070","19910807",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","hursb001","jonej002","darlg901","rennd901","hallt901","harvd901","","",19305,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,7,4,10,8,0,2,3,7,"hursb001","wilkd001","andel001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"jackd002",8,"howej002",5,"hursb001",1,"young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"davim003",7,"cedea001",6,"candc001",4,"jonej002",1,"andel001","capem001"
"HOU199108080","19910808",0,"Thursday",0,"F","N","SDN","HOU","HOU02","benea001","bower001","rennd901","hallt901","harvd901","darlg901","","",22606,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,168,9,5,3,9,9,0,0,6,8,"benea001","bower001","leffc001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"howej002",5,"jackd002",8,"bilad001",2,"benea001",1,"finls001",8,"candc001",4,"tolej001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"euset001",2,"bower001",1,"leffc001","henrd001"
"HOU199108200","19910820",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","mcclp001","deshj001","willc901","marsr901","wendh901","pullf901","","",12201,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,9,3,8,7,0,2,4,6,"downk001","jonej002","branj001","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"mcclp001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"simmm001",9,"ramir001",4,"cedea001",6,"candc001",5,"deshj001",1,"branj001","corsj001"
"HOU199108210","19910821",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","blacb001","harnp001","marsr901","wendh901","pullf901","willc901","","",10260,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,184,9,4,13,8,17,0,1,8,7,"harnp001","blacb001","","","lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",6,"herrt001",5,"thomr003",4,"manwk001",2,"blacb001",1,"biggc001",2,"finls001",8,"bagwj001",3,"camik001",5,"simmm001",9,"gonzl001",7,"cedea001",6,"candc001",4,"harnp001",1,"olivf001","schic002"
"HOU199108220","19910822",0,"Thursday",0,"F","D","SFN","HOU","HOU02","robid001","kiled001","wendh901","pullf901","willc901","marsr901","","",9411,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,219,9,11,8,15,11,0,4,8,8,"branj001","kiled001","righd001","","mcgew001",8,"herrt001",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"uribj001",6,"robid001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"kiled001",1,"righd001","osuna001"
"HOU199108230","19910823",0,"Friday",0,"F","N","MON","HOU","HOU02","martd001","bower001","hohnb901","crawj901","ripps901","tatat901","","",15052,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,168,9,2,9,6,11,1,1,8,5,"bower001","martd001","","","deshd001",4,"grism001",8,"martd002",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"owens001",6,"martd001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"bower001",1,"rojam001","schic002"
"HOU199108240","19910824",0,"Saturday",0,"F","N","MON","HOU","HOU02","barnb001","portm001","crawj901","ripps901","tatat901","hohnb901","","",15194,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,5,1,8,5,2,0,5,8,"rojam001","portm001","","","deshd001",4,"grism001",8,"martd002",9,"caldi001",7,"wallt001",5,"hassr001",2,"galaa001",3,"barbb001",6,"barnb001",1,"young001",7,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"portm001",1,"joneb002","henrd001"
"HOU199108250","19910825",0,"Sunday",0,"F","D","MON","HOU","HOU02","gardm001","deshj001","ripps901","tatat901","hohnb901","crawj901","","",10851,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,4,0,7,3,1,0,6,5,"gardm001","deshj001","fassj001","","deshd001",4,"owens001",6,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"gardm001",1,"finls001",8,"candc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"ortij002",9,"cedea001",6,"euset001",2,"deshj001",1,"fassj001","schic002"
"HOU199108260","19910826",0,"Monday",0,"F","N","NYN","HOU","HOU02","ferns001","harnp001","tatat901","hohnb901","crawj901","ripps901","","",7720,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,204,10,6,4,11,9,0,1,9,4,"franj001","henrd001","","","bostd001",8,"magad001",3,"mcrek001",7,"johnh001",5,"sassm001",9,"jeffg001",4,"ceror001",2,"tempg001",6,"ferns001",1,"young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",7,"simmm001",9,"ramir001",4,"cedea001",6,"harnp001",1,"franj001","henrd001"
"HOU199108270","19910827",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","whitw001","kiled001","hohnb901","crawj901","ripps901","tatat901","","",9175,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,3,8,8,10,2,0,11,5,"kiled001","whitw001","schic002","","bostd001",8,"magad001",3,"carrm001",7,"johnh001",5,"sassm001",9,"jeffg001",4,"elstk001",6,"obric001",2,"whitw001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"ramir001",4,"cedea001",6,"kiled001",1,"simod001","schic002"
"HOU199109060","19910906",0,"Friday",0,"F","N","PHI","HOU","HOU02","dejej001","harnp001","davib902","laynj901","mcshj901","davig901","","",7868,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,152,9,1,3,4,6,1,0,5,6,"harnp001","dejej001","osuna001","","hayev001",8,"moram001",4,"holld001",5,"krukj001",3,"murpd001",9,"dauld001",2,"chamw001",7,"thond001",6,"dejej001",1,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"davim003",9,"candc001",7,"cedea001",6,"motaa001",4,"harnp001",1,"","osuna001"
"HOU199109070","19910907",0,"Saturday",0,"F","N","PHI","HOU","HOU02","ruffb001","kiled001","laynj901","mcshj901","davig901","davib902","","",12952,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,137,9,0,6,5,9,2,0,7,6,"kiled001","ruffb001","","","moram001",4,"hayev001",8,"holld001",5,"krukj001",3,"murpd001",9,"fletd001",2,"chamw001",7,"thond001",6,"ruffb001",1,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"candc001",7,"cedea001",6,"motaa001",4,"kiled001",1,"boevj001","hernx001"
"HOU199109080","19910908",0,"Sunday",0,"F","D","PHI","HOU","HOU02","mulht001","bower001","mcshj901","davig901","davib902","laynj901","","",7847,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,5,0,14,3,0,0,11,3,"mulht001","bower001","","","backw001",4,"hayev001",9,"holld001",5,"krukj001",8,"jordr001",3,"chamw001",7,"lakes001",2,"batik002",6,"mulht001",1,"young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"davim003",9,"candc001",7,"cedea001",6,"motaa001",4,"bower001",1,"","henrd001"
"HOU199109090","19910909",0,"Monday",0,"F","N","SDN","HOU","HOU02","benea001","portm001","harvd901","hirsm901","rennd901","quicj901","","",5528,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,3,0,7,5,2,3,5,5,"benea001","portm001","leffc001","","fernt001",6,"howej002",5,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"howat001",7,"benea001",1,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"candc001",7,"cedea001",6,"motaa001",4,"portm001",1,"leffc001","hernx001"
"HOU199109100","19910910",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","rasmd001","gardc001","hirsm901","rennd901","quicj901","harvd901","","",4353,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,199,9,7,6,8,12,1,1,9,7,"rasmd001","gardc001","leffc001","","fernt001",6,"howej002",5,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",4,"jackd002",8,"robeb002",7,"rasmd001",1,"young001",8,"davim003",7,"bagwj001",3,"camik001",5,"simmm001",9,"cedea001",6,"motaa001",4,"euset001",2,"gardc001",1,"leffc001","schic002"
"HOU199109110","19910911",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","herso001","harnp001","rennd901","quicj901","harvd901","hirsm901","","",7642,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,9,1,14,8,0,1,6,9,"herso001","harnp001","","","butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"grifa001",6,"herso001",1,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"cedea001",6,"motaa001",4,"candc001",7,"harnp001",1,"mcdor001","henrd001"
"HOU199109120","19910912",0,"Thursday",0,"F","N","LAN","HOU","HOU02","ojedb001","kiled001","quicj901","harvd901","hirsm901","rennd901","","",10146,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,10,6,2,7,7,0,0,6,6,"mcdor001","osuna001","","","butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"grifa001",6,"ojedb001",1,"biggc001",2,"finls001",9,"bagwj001",3,"camik001",5,"cedea001",6,"candc001",7,"young001",8,"motaa001",4,"kiled001",1,"mcdor001","hernx001"
"HOU199109200","19910920",0,"Friday",0,"F","N","CIN","HOU","HOU02","rijoj001","bower001","tatat901","hohnb901","crawj901","ripps901","","",7872,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,2,3,4,7,1,2,5,5,"bower001","rijoj001","hernx001","","hatcb001",8,"duncm001",6,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"jonec002",7,"reedj001",2,"rijoj001",1,"loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"motaa001",4,"bower001",1,"charn001","hernx001"
"HOU199109210","19910921",0,"Saturday",0,"F","N","CIN","HOU","HOU02","scuds001","judej001","hohnb901","crawj901","ripps901","tatat901","","",11144,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,4,1,8,3,0,2,5,5,"scuds001","judej001","dibbr001","","sandr002",8,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"duncm001",4,"reedj001",2,"hatcb001",7,"scuds001",1,"loftk001",8,"finls001",9,"biggc001",2,"gonzl001",7,"tolej001",3,"camik001",5,"cedea001",6,"motaa001",4,"judej001",1,"dibbr001","henrd001"
"HOU199109220","19910922",0,"Sunday",0,"F","D","CIN","HOU","HOU02","browt001","gardc001","crawj901","ripps901","tatat901","hohnb901","","",9076,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,168,9,1,4,6,9,1,0,7,10,"hernx001","browt001","portm001","","sandr002",8,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"duncm001",4,"jonec002",7,"olivj001",2,"browt001",1,"loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"camik001",5,"gonzl001",7,"cedea001",6,"candc001",4,"gardc001",1,"minug001","portm001"
"HOU199109230","19910923",0,"Monday",0,"F","N","SFN","HOU","HOU02","wilst002","harnp001","laynj901","mcshj901","davig901","davib902","","",4103,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,160,9,0,8,5,16,1,0,7,9,"harnp001","wilst002","schic002","","woodt002",9,"mcgew001",8,"clarw001",3,"leonm001",7,"thomr003",4,"anded001",5,"manwk001",2,"clayr001",6,"wilst002",1,"loftk001",8,"finls001",9,"bagwj001",3,"camik001",5,"cedea001",6,"gonzl001",7,"candc001",4,"servs002",2,"harnp001",1,"downk001","schic002"
"HOU199109240","19910924",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","hereg001","willb001","mcshj901","davig901","davib902","laynj901","","",10972,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,211,9,9,7,8,14,1,3,11,8,"beckr001","portm001","","","feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"decks001",2,"uribj001",6,"hereg001",1,"loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"motaa001",4,"willb001",1,"righd001","corsj001"
"HOU199109250","19910925",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","burkj001","kiled001","davig901","davib902","laynj901","mcshj901","","",7322,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,2,1,4,6,0,2,10,5,"burkj001","kiled001","branj001","","lewid001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"kennt001",2,"uribj001",6,"burkj001",1,"loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"gonzl001",7,"cedea001",6,"coopg001",5,"motaa001",4,"kiled001",1,"branj001","schic002"
"HOU199109270","19910927",0,"Friday",0,"F","N","ATL","HOU","HOU02","glavt001","bower001","harvd901","hirsm901","darlg901","quicj901","","",10701,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,200,9,4,2,9,7,0,1,9,10,"wohlm001","mallr001","penaa001","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"camik001",5,"gonzl001",7,"cedea001",6,"candc001",4,"bower001",1,"penaa001","schic002"
"HOU199109280","19910928",0,"Saturday",0,"F","D","ATL","HOU","HOU02","merck001","judej001","hirsm901","darlg901","quicj901","harvd901","","",8647,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,5,4,7,7,0,1,5,9,"stanm003","hernx001","penaa001","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"merck001",1,"loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"camik001",5,"gonzl001",7,"cedea001",6,"motaa001",4,"judej001",1,"penaa001","portm001"
"HOU199109290","19910929",0,"Sunday",0,"F","D","ATL","HOU","HOU02","avers001","harnp001","darlg901","quicj901","harvd901","hirsm901","","",13767,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,231,13,6,5,12,12,0,0,9,8,"clanj001","portm001","","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"finls001",8,"ramir001",6,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",9,"gonzl001",7,"motaa001",4,"harnp001",1,"clanj001","portm001"
