"KCA197505110","19750511",0,"Sunday",0,"T","D","MIL","KCA","KAN06","chamb101","busbs101","mccol901","brinj901","coont901","chyln901","","",11163,"KC","Vincent","Vincent","1995/09/03 3:55PM","",1,0,68,0,11,0,0,0,138,9,0,4,5,9,0,0,6,5,"busbs101","chamb101","","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"rojac101",4,"whitf001",6,"martb001",2,"rodre102",""
"KCA197505230","19750523",0,"Friday",0,"T","N","BAL","KCA","KAN06","grimr101","fitza101","neudj901","frana901","bremn901","mckej901","","",11109,"Bal/KC","Vincent","Vincent","1995/09/12 10:59AM","",1,0,75,0,-1,0,0,4,154,9,1,10,7,16,1,1,6,8,"fitza101","grimr101","","","bumba001",7,"belam101",6,"davit103",10,"bayld001",8,"gricb001",4,"singk001",9,"may-l101",3,"robib104",5,"etcha101",2,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"wohlj001",9,"bretg001",5,"healf102",2,"reynb102",""
"KCA197505240","19750524",0,"Saturday",0,"T","N","BAL","KCA","KAN06","torrm001","briln101","frana901","bremn901","mckej901","neudj901","","",15448,"Bal/KC","Vincent","Vincent","1995/09/12 11:35AM","",1,0,76,0,8,0,0,4,163,9,4,5,10,9,2,0,4,9,"pattm101","garlw101","","","bumba001",7,"nortj101",8,"davit103",10,"bayld001",3,"gricb001",4,"singk001",9,"decid001",6,"robib104",5,"duncd101",2,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"bretg001",5,"wohlj001",9,"healf102",2,"garlw101","pattm101"
"KCA197505250","19750525",0,"Sunday",0,"T","D","BAL","KCA","KAN06","palmj001","busbs101","bremn901","mckej901","neudj901","frana901","","",33744,"Bal/KC","Vincent","Vincent","1995/09/12 2:52PM","",1,0,76,0,-1,0,0,0,164,9,1,9,5,13,2,0,6,7,"busbs101","palmj001","","","bumba001",7,"belam101",6,"davit103",10,"bayld001",3,"gricb001",4,"nortj101",8,"singk001",9,"robib104",5,"duncd101",2,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"bretg001",5,"pinsv101",9,"healf102",2,"jackg101",""
"KCA197505260","19750526",0,"Monday",730,"T","N","NYA","KCA","KAN06","medid101","leond001","mckej901","neudj901","frana901","bremn901","","",13156,"NY/KC","Vincent","Vincent","1995/09/12 3:19PM","",1,0,72,0,14,0,0,4,204,11,5,6,9,13,1,1,7,9,"pattm101","lyles101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"bretg001",5,"pinsv101",9,"healf102",2,"pagad101","pattm101"
"KCA197505270","19750527",0,"Tuesday",730,"T","N","NYA","KCA","KAN06","huntj101","fitza101","neudj901","frana901","bremn901","mckej901","","",20592,"NY/KC","Vincent","Vincent","1995/09/12 3:51PM","",1,0,80,0,14,0,0,4,114,9,0,3,3,6,1,0,3,6,"fitza101","huntj101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"pinsv101",9,"healf102",2,"whitf001",4,"",""
"KCA197505280","19750528",0,"Wednesday",730,"T","N","NYA","KCA","KAN06","may-r101","briln101","frana901","bremn901","mckej901","neudj901","","",10108,"KC/NY","Vincent","Vincent","1995/09/13 2:35PM","",1,0,68,0,5,0,4,4,147,9,6,2,9,6,1,0,5,7,"may-r101","briln101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",10,"masoj101",6,"stanf101",4,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"healf102",2,"cowea001",9,"bretg001",5,"whitf001",4,"","birdd101"
"KCA197506090","19750609",0,"Monday",0,"T","N","DET","KCA","KAN06","walkt103","fitza101","rodra901","hallb901","garcr901","lucir901","","",10026,"KC","Vincent","Vincent","1995/09/19 10:39AM","",1,0,0,0,-1,0,4,0,142,9,2,5,14,9,0,0,9,2,"mcdal101","walkt103","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"rodra101",5,"veryt001",6,"humpt101",2,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"rojac101",4,"whitf001",6,"hillj101","mcdal101"
"KCA197506100","19750610",0,"Tuesday",0,"T","N","DET","KCA","KAN06","ruhlv001","pattm101","hallb901","garcr901","lucir901","rodra901","","",8759,"KC","Vincent","Vincent","1995/09/19 10:50AM","",1,0,70,0,5,0,4,0,138,9,3,4,7,13,2,1,5,11,"pattm101","ruhlv001","mcdal101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"veryt001",6,"rodra101",5,"humpt101",2,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"rojac101",4,"cowea001",8,"whitf001",6,"reynb102","mcdal101"
"KCA197506110","19750611",0,"Wednesday",830,"T","N","CLE","KCA","KAN06","perrg101","leond001","garcr901","lucir901","rodra901","hallb901","","",10787,"Indians/Royals","Greg Beston","Greg Beston","1995/06/30 11:52PM","",0,0,76,0,-1,0,0,4,149,9,1,7,6,9,1,1,7,4,"leond001","perrg101","","","lowej001",5,"kuipd001",4,"mannr001",7,"poweb101",3,"hendg001",8,"gambo001",10,"ellij101",2,"spikc101",9,"crose101",6,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"pinsv101",8,"rojac101",4,"patef101",6,"",""
"KCA197506120","19750612",0,"Thursday",730,"T","N","CLE","KCA","KAN06","raice101","busbs101","lucir901","rodra901","hallb901","garcr901","","",10873,"Indians/Royals","Greg Beston","Greg Beston","1995/07/15 8:02PM","",0,0,83,0,-1,0,1,4,154,10,1,2,5,9,1,0,2,8,"busbs101","raice101","","","bellb001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"cartr101",10,"hendg001",8,"lowej001",7,"ellij101",2,"crose101",6,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"",""
"KCA197506131","19750613",1,"Friday",611,"T","N","BOS","KCA","KAN06","wiser101","fitza101","goetr901","anthm901","malog901","deegb901","","",0,"Red Sox","Greg Beston","Greg Beston","1994/12/09 12:07AM","",0,0,87,0,-1,0,0,0,182,9,10,4,13,10,2,0,5,8,"wiser101","fitza101","","","millr001",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"carbb101",7,"petrr101",5,"blact101",2,"grifd101",4,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"","mcdal101"
"KCA197506132","19750613",2,"Friday",940,"T","N","BOS","KCA","KAN06","poled101","splip001","anthm901","malog901","deegb901","goetr901","","",25311,"Red Sox","Greg Beston","Greg Beston","1994/12/09 12:23AM","",0,0,0,0,-1,0,0,4,130,9,5,6,9,8,0,0,1,4,"birdd101","poled101","","","benij001",9,"burlr001",6,"yastc101",3,"ricej001",7,"lynnf001",8,"evand002",10,"petrr101",5,"montb101",2,"heisb101",4,"wohlj001",7,"bretg001",5,"otisa001",8,"mcrah001",10,"solat101",3,"pinsv101",9,"stinb101",2,"whitf001",4,"patef101",6,"dragd101","birdd101"
"KCA197506140","19750614",0,"Saturday",0,"T","N","BOS","KCA","KAN06","tianl101","pattm101","malog901","deegb901","goetr901","anthm901","","",19352,"Red Sox","Greg Beston","Greg Beston","1994/12/09 1:49AM","",0,0,0,0,-1,0,0,4,154,9,4,3,7,12,0,0,5,6,"tianl101","pattm101","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"doyld102",4,"blact101",2,"pinsv101",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"",""
"KCA197506150","19750615",0,"Sunday",137,"T","D","BOS","KCA","KAN06","lee-b101","leond001","deegb901","goetr901","anthm901","malog901","","",17583,"Red Sox","Greg Beston","Greg Beston","1994/12/09 3:53AM","",0,0,76,0,-1,0,0,0,161,9,8,7,13,15,2,0,5,8,"lee-b101","mcdal101","morer101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"doyld102",4,"blact101",2,"wohlj001",9,"bretg001",5,"otisa001",8,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"whitf001",4,"patef101",6,"morer101","mings101"
"KCA197506170","19750617",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","figue101","busbs101","denkd901","barnl901","morgh901","sprim901","","",14029,"KC/Cal","Vincent","Vincent","1995/09/19 1:40PM","",1,0,83,0,10,0,0,4,149,9,2,3,5,6,3,1,8,9,"busbs101","figue101","","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"colld001",7,"ramio101",6,"pinsv101",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"rojac101",4,"patef101",6,"",""
"KCA197506180","19750618",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","ryann001","pattm101","barnl901","morgh901","sprim901","denkd901","","",16365,"KCA","David W. Smith","David W. Smith","1995/10/19 8:52PM","",1,0,85,0,12,0,0,0,148,9,0,13,5,12,2,0,6,6,"pattm101","ryann001","","","remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",7,"bochb001",3,"stanl102",9,"chald101",5,"etcha101",2,"smitb101",6,"pinsv101",9,"bretg001",5,"otisa001",8,"mcrah001",7,"maybj101",10,"solat101",3,"healf102",2,"rojac101",4,"patef101",6,"scotm101",""
"KCA197507040","19750704",0,"Friday",0,"T","N","CHA","KCA","KAN06","woodw103","briln101","frana901","bremn901","mckej901","neudj901","","",29118,"KC","Vincent","Vincent","1995/09/25 10:41AM","",1,0,93,0,9,0,0,0,143,9,2,3,8,12,0,0,7,9,"leond001","woodw103","","","kellp101",9,"hairj001",7,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"dentb001",6,"richl101",4,"downb001",2,"wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"cowea001",8,"whitf001",4,"patef101",6,"","leond001"
"KCA197507050","19750705",0,"Saturday",0,"T","N","CHA","KCA","KAN06","jeffj101","busbs101","bremn901","mckej901","neudj901","frana901","","",20211,"KC","Vincent","Vincent","1995/09/25 10:53AM","",1,0,0,0,-1,0,0,0,172,9,4,6,10,11,3,2,8,11,"splip001","hamid101","","","kellp101",9,"dentb001",6,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"richl101",4,"downb001",2,"wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"healf102",2,"cowea001",8,"whitf001",4,"patef101",6,"hamid101","splip001"
"KCA197507060","19750706",0,"Sunday",0,"T","D","CHA","KCA","KAN06","ostec103","pattm101","mckej901","neudj901","frana901","bremn901","","",10633,"KC","Vincent","Vincent","1995/09/25 11:06AM","",1,0,86,0,12,0,0,0,154,9,9,3,17,6,0,1,11,5,"ostec103","pattm101","","","kellp101",9,"dentb001",6,"may-c101",10,"johnd103",3,"hendk101",8,"meltb101",5,"hairj001",7,"steib001",4,"varnp101",2,"wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"cowea001",8,"rojac101",4,"whitf001",6,"","birdd101"
"KCA197507070","19750707",0,"Monday",0,"T","N","MIL","KCA","KAN06","slatj001","fitza101","hallb901","garcr901","lucir901","rodra901","","",12532,"KC","Vincent","Vincent","1995/09/29 3:50PM","",1,0,91,0,10,0,0,0,180,9,4,3,13,11,1,0,9,13,"slatj001","fitza101","rodre102","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"moorc001",2,"shelb101",4,"thomg001",8,"wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"rojac101",4,"cowea001",8,"stinb101",2,"patef101",6,"rodre102","mcdal101"
"KCA197507080","19750708",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","travb101","leond001","garcr901","lucir901","rodra901","hallb901","","",12605,"KC","Vincent","Vincent","1995/09/29 4:21PM","",1,0,91,0,8,0,0,0,138,9,1,9,9,10,2,0,5,9,"leond001","travb101","","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"portd001",2,"lezcs001",9,"shelb101",4,"thomg001",8,"wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"austr101",""
"KCA197507090","19750709",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","colbj101","briln101","lucir901","rodra901","hallb901","garcr901","","",13367,"KC","Vincent","Vincent","1995/09/29 4:35PM","",1,0,0,0,-1,0,0,0,149,9,6,4,12,12,2,0,8,8,"colbj101","briln101","rodre102","","moned101",5,"younr001",6,"scotg102",3,"portd001",2,"darwb101",10,"lezcs001",9,"sharb102",7,"shelb101",4,"thomg001",8,"pinsv101",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"rodre102","mcdal101"
"KCA197507100","19750710",0,"Thursday",0,"T","N","DET","KCA","KAN06","ruhlv001","busbs101","denkd901","barnl901","morgh901","sprim901","","",10968,"KC","Vincent","Vincent","1995/09/29 5:04PM","",1,0,0,0,-1,0,0,0,167,9,3,2,11,8,2,1,14,5,"ruhlv001","busbs101","reynb102","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"reynb102",""
"KCA197507110","19750711",0,"Friday",0,"T","N","DET","KCA","KAN06","lolim101","pattm101","barnl901","morgh901","sprim901","denkd901","","",14391,"KC","Vincent","Vincent","1995/09/30 6:57PM","",1,0,78,0,13,0,0,0,140,9,2,5,8,10,0,0,7,8,"pattm101","lolim101","","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"cowea001",8,"martb001",2,"whitf001",6,"walkt103",""
"KCA197507120","19750712",0,"Saturday",0,"T","N","DET","KCA","KAN06","lagrl101","fitza101","morgh901","sprim901","denkd901","barnl901","","",17944,"KC","Vincent","Vincent","1995/09/30 7:03PM","",1,0,75,0,15,0,0,0,144,9,2,0,7,6,0,1,6,7,"lagrl101","fitza101","","","leflr101",8,"suthg101",4,"oglib001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"cowea001",8,"martb001",2,"whitf001",6,"",""
"KCA197507130","19750713",0,"Sunday",0,"T","D","DET","KCA","KAN06","colej102","leond001","sprim901","denkd901","barnl901","morgh901","","",19856,"KC","Vincent","Vincent","1995/09/30 7:25PM","",1,0,77,0,10,0,0,0,146,9,8,4,13,11,0,1,9,10,"colej102","leond001","hillj101","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"rojac101",4,"pinsv101",8,"martb001",2,"whitf001",6,"hillj101","birdd101"
