"ATL197505100","19750510",0,"Saturday",0,"F","D","PHI","ATL","ATL01","carls001","niekp001","pryop901","colon901","mcshj901","pelec901","","",6510,"18","Comly","Comly","1998/07/16 9:44PM","",1,0,0,0,-1,0,0,0,149,11,1,2,7,8,1,0,5,9,"niekp001","garbg001","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"niekp001",1,"garbg001",""
"ATL197505110","19750511",0,"Sunday",0,"F","D","PHI","ATL","ATL01","twitw101","caprb101","colon901","mcshj901","pelec901","pryop901","","",6456,"18","Comly","Comly","1998/07/16 10:19PM","",1,0,0,0,-1,0,0,0,146,9,3,7,8,8,4,1,9,8,"caprb101","twitw101","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"johnj002",9,"schmm001",5,"boonb001",2,"twitw101",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"caprb101",1,"schur101",""
"ATL197505200","19750520",0,"Tuesday",0,"F","N","MON","ATL","ATL01","frymw101","harrr102","willb901","olsea901","tatat901","sudoe901","","",3681,"116","Comly","Comly","1998/08/02 12:19AM","",1,0,0,0,-1,0,0,4,160,9,4,9,12,11,0,2,12,6,"harrr102","frymw101","leonm101","","lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"footb101",2,"parrl002",5,"frymw101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"harrr102",1,"montj101","leonm101"
"ATL197505210","19750521",0,"Wednesday",0,"F","N","MON","ATL","ATL01","renks101","niekp001","olsea901","tatat901","sudoe901","willb901","","",3263,"AP","David W. Smith","David W. Smith","1999/08/17 9:36AM","",1,0,0,0,-1,0,0,0,116,9,3,6,8,9,0,2,6,8,"niekp001","renks101","","","lintl101",4,"mangp101",8,"folit001",6,"bailb103",7,"footb101",2,"breeh101",3,"cartg001",9,"parrl002",5,"renks101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"niekp001",1,"wartd101",""
"ATL197505230","19750523",0,"Friday",0,"F","N","NYN","ATL","ATL01","matlj101","mortc102","tatat901","sudoe901","willb901","olsea901","","",10144,"17","Comly","Comly","1998/07/30 12:26AM","",1,0,0,0,-1,0,0,4,135,9,3,1,8,8,0,1,2,7,"matlj101","mortc102","apodb101","","unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"matlj101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"mortc102",1,"apodb101","houst101"
"ATL197505240","19750524",0,"Saturday",0,"F","N","NYN","ATL","ATL01","tater101","reedr001","sudoe901","willb901","olsea901","tatat901","","",13407,"17","Comly","Comly","1998/07/30 12:41AM","",1,0,0,0,-1,0,0,4,140,9,5,1,15,5,0,0,11,4,"tater101","reedr001","apodb101","","unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"tater101",1,"garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"reedr001",1,"apodb101","houst101"
"ATL197505250","19750525",0,"Sunday",0,"F","D","NYN","ATL","ATL01","koosj001","caprb101","willb901","olsea901","tatat901","sudoe901","","",8537,"17","Comly","Comly","1998/07/30 12:52AM","",1,0,0,0,-1,0,0,0,151,9,3,6,7,12,1,0,7,7,"caprb101","koosj001","houst101","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"koosj001",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"gastc101",8,"blanl101",6,"corrv101",2,"caprb101",1,"baldr101","houst101"
"ATL197506090","19750609",0,"Monday",0,"F","N","SLN","ATL","ATL01","curtj001","odomj101","rungp901","varge901","froeb901","willa901","","",9620,"Cardinals","Greg Beston","Greg Beston","1998/01/18 11:39AM","",0,0,0,0,-1,0,0,0,158,9,5,4,16,9,1,0,11,8,"curtj001","odomj101","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"curtj001",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"odomj101",1,"hraba101","houst101"
"ATL197506121","19750612",1,"Thursday",500,"F","N","CHN","ATL","ATL01","burrr001","niekp001","varge901","froeb901","willa901","rungp901","","",0,"15","Comly","Comly","1998/08/23 5:55PM","",1,0,80,4,9,0,0,2,168,9,4,5,7,9,2,1,9,12,"houst101","fraik101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"sperr101",4,"swiss101",2,"burrr001",1,"garrr101",7,"perem101",4,"evand001",5,"may-d101",8,"baked002",9,"lum-m101",3,"blanl101",6,"pocob001",2,"niekp001",1,"knowd101","houst101"
"ATL197506122","19750612",2,"Thursday",810,"F","N","CHN","ATL","ATL01","zahng001","mortc102","froeb901","willa901","rungp901","varge901","","",5360,"15","Comly","Comly","1998/09/27 3:22PM","",1,0,0,0,-1,0,0,4,136,9,2,6,6,7,3,2,9,9,"mortc102","zahng001","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"mittg101",2,"trilm001",4,"zahng001",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"lum-m101",3,"blanl101",6,"corrv101",2,"mortc102",1,"watte101","niekp001"
"ATL197506130","19750613",0,"Friday",735,"F","N","PIT","ATL","ATL01","rookj101","odomj101","gormt101","weyel901","(none)","davis901","","",8998,"19,48","Comly","Comly","1998/08/29 10:12PM","",1,0,0,0,-1,0,0,4,155,9,8,3,11,9,1,1,7,9,"rookj101","odomj101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"lum-m101",3,"blanl101",6,"pocob001",2,"odomj101",1,"hernr102","sosae101"
"ATL197506140","19750614",0,"Saturday",735,"F","N","PIT","ATL","ATL01","reusj001","thomm102","weyel901","davis901","(none)","rungp901","","",29308,"19,48","Comly","Comly","1998/08/29 10:24PM","",1,0,0,0,-1,0,0,4,144,9,2,1,9,8,2,0,8,7,"reusj001","thomm102","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"tavef101",6,"reusj001",1,"garrr101",7,"perem101",4,"gastc101",8,"wille101",3,"baked002",9,"goode101",5,"blanl101",6,"pocob001",2,"thomm102",1,"giusd101","sosae101"
"ATL197506150","19750615",0,"Sunday",0,"F","D","PIT","ATL","ATL01","candj001","sader101","davis901","gormt101","(none)","weyel901","","",8352,"19,48","Comly","Comly","1998/08/29 10:45PM","",1,0,0,0,-1,0,0,0,183,9,8,6,16,16,1,0,10,10,"demel101","sosae101","","","stenr101",4,"sangm101",2,"robib101",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"candj001",1,"garrr101",7,"gilbr101",5,"baked002",9,"wille101",3,"gastc101",8,"perem101",4,"corrv101",2,"blanl101",6,"sader101",1,"demel101","houst101"
"ATL197506200","19750620",0,"Friday",0,"F","N","SFN","ATL","ATL01","barrj101","niekp001","willb901","olsea901","tatat901","sudoe901","","",4373,"29","Comly","Comly","1998/09/05 5:12PM","",1,0,0,0,-1,0,0,4,148,9,2,4,6,9,1,1,7,9,"niekp001","barrj101","houst101","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"barrj101",1,"garrr101",7,"lum-m101",3,"baked002",9,"may-d101",8,"evand001",5,"perem101",4,"blanl101",6,"corrv101",2,"niekp001",1,"laveg001","houst101"
"ATL197506210","19750621",0,"Saturday",0,"F","N","SFN","ATL","ATL01","caldm001","mortc102","olsea901","tatat901","sudoe901","willb901","","",10084,"29","Comly","Comly","1998/09/05 5:46PM","",1,0,0,0,-1,0,0,4,154,9,4,3,8,8,0,2,7,5,"caldm001","mortc102","moffr101","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"caldm001",1,"garrr101",7,"perem101",4,"baked002",9,"gastc101",8,"evand001",5,"wille101",3,"blanl101",6,"corrv101",2,"mortc102",1,"moffr101","houst101"
"ATL197506221","19750622",1,"Sunday",0,"F","D","SFN","ATL","ATL01","halie101","thomm102","tatat901","sudoe901","willb901","olsea901","","",0,"29","Comly","Comly","1998/09/05 6:09PM","",1,0,0,0,-1,0,0,0,164,9,2,8,6,10,1,1,11,11,"bearm101","halie101","","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"hillm001",2,"halie101",1,"garrr101",7,"perem101",4,"may-d101",9,"evand001",5,"lum-m101",3,"offir101",8,"blanl101",6,"pocob001",2,"thomm102",1,"heavd101","bearm101"
"ATL197506222","19750622",2,"Sunday",0,"F","D","SFN","ATL","ATL01","falcp001","odomj101","sudoe901","willb901","olsea901","tatat901","","",12410,"29","Comly","Comly","1998/09/05 6:27PM","",1,0,0,0,-1,0,0,0,150,9,5,2,12,3,0,2,13,6,"falcp001","odomj101","laveg001","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"millb107",5,"raded101",2,"falcp001",1,"garrr101",7,"perem101",4,"baked002",9,"wille101",3,"evand001",5,"gastc101",8,"blanl101",6,"corrv101",2,"odomj101",1,"laveg001","sosae101"
"ATL197506230","19750623",0,"Monday",0,"F","N","CIN","ATL","ATL01","billj101","eastj001","craws901","kiblj901","steld901","dalej901","","",8537,"Reds","Bill Disney","Bill disney","1996/10/30 6:47AM","",1,0,0,0,-1,0,0,4,145,9,8,4,11,12,0,1,7,9,"billj101","eastj001","","","rosep001",5,"concd001",6,"morgj001",4,"bencj101",9,"peret001",3,"fostg001",7,"geroc101",8,"plumb101",2,"billj101",1,"garrr101",7,"perem101",4,"baked002",9,"may-d101",8,"evand001",5,"lum-m101",3,"blanl101",6,"pocob001",2,"eastj001",1,"mcenw101","sosae101"
"ATL197506240","19750624",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","darcp101","niekp001","kiblj901","steld901","dalej901","craws901","","",9148,"Reds","Bill Disney","Bill disney","1996/10/30 4:04PM","",1,0,0,0,-1,0,0,4,133,9,3,0,5,6,0,0,3,8,"darcp101","niekp001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",7,"peret001",3,"geroc101",8,"concd001",6,"plumb101",2,"darcp101",1,"garrr101",7,"perem101",4,"baked002",9,"may-d101",8,"evand001",5,"lum-m101",3,"blanl101",6,"pocob001",2,"niekp001",1,"borbp101","houst101"
"ATL197506250","19750625",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","carrt101","mortc102","steld901","dalej901","craws901","kiblj901","","",8117,"Reds","Bill Disney","Bill Disney","1996/10/30 9:14PM","",1,0,0,0,-1,0,0,4,120,9,2,0,6,3,0,0,5,2,"carrt101","mortc102","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",7,"dried001",3,"geroc101",8,"concd001",6,"plumb101",2,"carrt101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"corrv101",2,"offir101",8,"blanl101",6,"mortc102",1,"mcenw101",""
"ATL197507040","19750704",0,"Friday",0,"F","N","HOU","ATL","ATL01","robed101","mortc102","colon901","mcshj901","pelec901","pryop901","","",29487,"AP","David W. Smith","David W. Smith","1999/08/17 12:58PM","",1,0,0,0,-1,0,0,0,134,9,4,5,9,10,1,0,7,10,"mortc102","granw101","","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"robed101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"wille101",3,"corrv101",2,"blanl101",6,"offir101",8,"mortc102",1,"granw101",""
"ATL197507051","19750705",1,"Saturday",0,"F","N","HOU","ATL","ATL01","forsk001","sader101","mcshj901","pelec901","pryop901","colon901","","",0,"AP, HOU radio","David W. Smith","David W. Smith, Pankin","1999/08/17 3:52PM","",1,1,0,0,-1,0,0,0,116,9,3,4,8,8,1,0,5,4,"sader101","forsk001","sosae101","","howaw101",8,"grosg001",9,"cabee001",7,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"forsk001",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"pocob001",2,"sader101",1,"crawj102","sosae101"
"ATL197507052","19750705",2,"Saturday",0,"F","N","HOU","ATL","ATL01","konid101","leonm101","pelec901","pryop901","colon901","mcshj901","","",11202,"AP, HOU radio","David W. Smith, Pankin","David W. Smith","1999/08/17 4:13PM","",1,0,0,0,-1,0,0,0,143,9,4,8,12,7,1,1,11,4,"leonm101","konid101","houst101","","howaw101",8,"grosg001",9,"cruzj001",7,"johnc001",2,"cabee001",3,"boswk101",5,"helmt101",4,"milbl001",6,"konid101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"wille101",3,"blanl101",6,"offir101",8,"corrv101",2,"leonm101",1,"cosgm101","houst101"
"ATL197507060","19750706",0,"Sunday",0,"F","D","HOU","ATL","ATL01","richj101","niekp001","pryop901","colon901","mcshj901","pelec901","","",3728,"AP","David W. Smith","David W. Smith","1999/08/17 9:16PM","",1,0,0,0,-1,0,0,0,150,9,6,2,11,7,0,0,6,12,"richj101","niekp001","crawj102","","howaw101",8,"grosg001",9,"cabee001",7,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"richj101",1,"garrr101",7,"perem101",4,"may-d101",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"pocob001",2,"niekp001",1,"crawj102","bearm101"
"ATL197507070","19750707",0,"Monday",0,"F","N","NYN","ATL","ATL01","webbh101","eastj001","steld901","dalej901","craws901","kiblj901","","",4510,"17","Comly","Comly","1998/09/12 11:13PM","",1,0,0,0,-1,0,0,4,139,9,3,1,8,6,1,0,10,6,"webbh101","eastj001","","","cling101",8,"millf105",4,"jonec102",7,"kingd001",3,"torrj101",5,"staur001",9,"heidj101",6,"grotj101",2,"webbh101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"corrv101",2,"eastj001",1,"","sosae101"
"ATL197507080","19750708",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","koosj001","mortc102","dalej901","craws901","kiblj901","steld901","","",4942,"17","Comly","Comly","1998/09/12 11:21PM","",1,0,0,0,-1,0,0,4,135,9,4,3,7,5,0,4,8,3,"koosj001","mortc102","sandk101","","garrw101",5,"millf105",4,"torrj101",3,"staur001",9,"kingd001",7,"unsed101",8,"heidj101",6,"grotj101",2,"koosj001",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",9,"wille101",3,"blanl101",6,"corrv101",2,"offir101",8,"mortc102",1,"sandk101","sosae101"
"ATL197507090","19750709",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","seavt001","dalcb101","craws901","kiblj901","steld901","dalej901","","",6515,"17","Comly","Comly","1998/09/12 11:30PM","",1,0,0,0,-1,0,0,4,163,10,2,1,10,9,1,0,10,8,"seavt001","leonm101","","","garrw101",5,"millf105",4,"torrj101",3,"staur001",9,"kingd001",7,"unsed101",8,"heidj101",6,"grotj101",2,"seavt001",1,"garrr101",7,"perem101",4,"evand001",5,"may-d101",9,"lum-m101",3,"blanl101",6,"offir101",8,"corrv101",2,"dalcb101",1,"","leonm101"
"ATL197507110","19750711",0,"Friday",741,"F","N","MON","ATL","ATL01","wartd101","niekp001","engeb901","wendh901","rennd901","harvd901","","",5010,"122,123?","Comly","Comly","1998/09/09 4:27PM","",1,1,0,0,-1,0,0,4,147,10,1,2,5,6,6,1,6,10,"houst101","murrd001","","","bailb103",7,"mangp101",8,"jorgm001",3,"cartg001",9,"footb101",2,"parrl002",5,"mackp101",4,"folit001",6,"wartd101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"blanl101",6,"corrv101",2,"offir101",8,"niekp001",1,"murrd001","houst101"
"ATL197507121","19750712",1,"Saturday",613,"F","N","MON","ATL","ATL01","schef102","mortc102","wendh901","rennd901","harvd901","engeb901","","",0,"122,123?","Comly","Comly","1998/09/09 5:02PM","",1,1,0,0,-1,0,0,4,135,9,4,9,6,11,0,0,6,6,"mortc102","schef102","","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",2,"scott001",9,"friap101",6,"schef102",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"blanl101",6,"corrv101",2,"offir101",8,"mortc102",1,"taylc101",""
"ATL197507122","19750712",2,"Saturday",856,"F","N","MON","ATL","ATL01","frymw101","eastj001","rennd901","harvd901","engeb901","wendh901","","",25246,"122,123?","Comly","Comly","1998/09/09 5:37PM","",1,1,0,0,-1,0,0,4,156,9,7,3,11,10,1,0,7,7,"frymw101","eastj001","","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"colbn101",3,"parrl002",5,"mackp101",4,"footb101",2,"frymw101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"blanl101",6,"pocob001",2,"offir101",8,"eastj001",1,"","sosae101"
"ATL197507130","19750713",0,"Sunday",220,"F","D","MON","ATL","ATL01","roges001","dalcb101","harvd901","engeb901","wendh901","rennd901","","",4908,"122","Comly","Comly","1998/09/09 6:09PM","",1,1,0,0,-1,0,0,0,225,14,4,5,12,13,0,1,10,13,"sader101","demod101","","","mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"parrl002",5,"mackp101",4,"footb101",2,"folit001",6,"roges001",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",9,"blanl101",6,"offir101",8,"corrv101",2,"dalcb101",1,"demod101","sader101"
"ATL197507251","19750725",1,"Friday",605,"F","N","SDN","ATL","ATL01","mcinj101","sader101","weyel901","davis901","pullf901","gormt101","","",0,"Padres","Greg Beston","Greg Beston","1998/07/20 8:48PM","",0,0,0,0,-1,0,0,0,141,9,7,3,13,10,0,2,7,6,"mcinj101","sader101","greib101","","grubj001",8,"fuent101",4,"iviem101",3,"winfd001",9,"shard101",7,"torrh101",5,"hundr101",2,"herne102",6,"mcinj101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"offir101",8,"blanl101",6,"pocob001",2,"sader101",1,"greib101","houst101"
