"CHA192105200","19210520",0,"Friday",0,"F","D","NYA","CHA","CHI10","maysc101","kerrd101","hildg101","evanb901","(none)","(none)","","",15000,"73,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1996/12/04 5:46AM","",1,0,0,0,-1,0,0,0,0,9,5,6,13,11,0,3,14,6,"kerrd101","maysc101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"sheet102",""
"CHA192105210","19210521",0,"Saturday",0,"F","D","NYA","CHA","CHI10","ferga101","mcwed101","evanb901","morig101","(none)","(none)","","",35000,"73","Ron Fisher","Ron Fisher","1996/12/06 7:23AM","",1,0,0,0,-1,0,0,0,0,9,7,4,12,7,1,2,5,3,"ferga101","mcwed101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"ferga101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mcwed101",1,"","wilkr101"
"CHA192105230","19210523",0,"Monday",0,"F","D","WS1","CHA","CHI10","zacht101","davel101","morig101","evanb901","(none)","hildg101","","",0,"109","Ron Fisher","Ron Fisher","1997/12/31 2:36PM","",1,0,0,0,-1,0,0,0,0,9,9,5,14,11,0,3,10,11,"zacht101","davel101","johnw102","","judgj101",3,"milac101",7,"rices101",8,"harrb106",4,"millb110",9,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"davel101",1,"johnw102","pencr101"
"CHA192105240","19210524",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","acosj101","mulrd101","evanb901","hildg101","(none)","morig101","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/01 5:38PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,12,2,1,6,8,"mulrd101","schaa101","","","judgj101",3,"milac101",7,"rices101",8,"harrb106",4,"millb110",9,"shanh101",5,"orouf101",6,"piciv101",2,"acosj101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"mulrd101",1,"schaa101",""
"CHA192105250","19210525",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mogrg101","wilkr101","hildg101","morig101","(none)","evanb901","","",0,"109","Ron Fisher","Ron Fisher","1998/01/01 5:52PM","",1,0,0,0,-1,0,0,0,0,9,10,5,11,11,1,1,10,7,"mogrg101","wilkr101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"yaryy101",2,"wilkr101",1,"","hodgs101"
"CHA192105302","19210530",2,"Monday",0,"F","D","SLA","CHA","CHI10","burwb101","faber101","evanb901","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/03 8:33PM","",1,0,0,0,-1,0,0,0,0,9,5,8,16,12,3,0,11,13,"faber101","burwb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"burwb101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"faber101",1,"palme102",""
"CHA192105310","19210531",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","kolpr101","mulrd101","morig101","evanb901","(none)","(none)","","",0,"109,102,128,111","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/03 8:44PM","",1,0,0,0,-1,0,0,0,145,9,8,7,14,16,1,4,13,9,"palme102","davel101","shocu101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"kolpr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"mulrd101",1,"shocu101","hodgs101"
"CHA192106210","19210621",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","uhleg101","mcwed101","dinnb101","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 4:24AM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,10,1,1,9,6,"uhleg101","mcwed101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"uhleg101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"mcwed101",1,"","wilkr101"
"CHA192106220","19210622",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","bagbj101","faber101","morig101","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 4:32AM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,6,0,2,9,5,"bagbj101","faber101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"bagbj101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"faber101",1,"",""
"CHA192106230","19210623",0,"Thursday",0,"F","D","CLE","CHA","CHI10","coves101","kerrd101","dinnb101","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 1:39PM","",1,0,0,0,-1,0,0,0,0,9,0,6,5,12,0,2,5,7,"kerrd101","coves101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"coves101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"kerrd101",1,"mortg101",""
"CHA192106240","19210624",0,"Friday",0,"F","D","CLE","CHA","CHI10","mailw101","wilkr101","morig101","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/23 1:46PM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,7,0,0,6,7,"mailw101","wilkr101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"mailw101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",4,"schar103",2,"wilkr101",1,"",""
"CHA192106250","19210625",0,"Saturday",0,"F","D","DET","CHA","CHI10","ehmkh101","faber101","dinnb101","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/18 3:41AM","",1,0,0,0,-1,0,0,0,0,9,7,6,7,12,1,4,9,9,"ehmkh101","faber101","","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"bassj102",2,"ehmkh101",1,"johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",4,"schar103",2,"faber101",1,"","twomc101"
"CHA192107060","19210706",0,"Wednesday",0,"F","D","DET","CHA","CHI10","daush101","faber101","hildg101","wilsf901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/06 9:45PM","",1,0,0,0,-1,0,0,0,0,9,0,2,4,4,0,0,4,5,"faber101","daush101","","","bluel101",3,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bassj102",2,"younr103",4,"daush101",1,"johne102",6,"mullj103",5,"colle101",4,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",9,"schar103",2,"faber101",1,"",""
"CHA192107080","19210708",0,"Friday",0,"F","D","NYA","CHA","CHI10","shawb102","kerrd101","wilsf901","hildg101","(none)","(none)","","",0,"109,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/08 12:54AM","",1,0,0,0,-1,0,0,0,0,9,1,4,10,9,0,0,9,5,"kerrd101","shawb102","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"",""
"CHA192107110","19210711",0,"Monday",0,"F","D","NYA","CHA","CHI10","collr104","kerrd101","hildg101","wilsf901","(none)","(none)","","",8000,"73,109,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/02/12 2:03AM","",1,0,0,0,-1,0,0,0,0,9,4,0,7,5,1,1,5,7,"collr104","kerrd101","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"collr104",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"",""
"CHA192107120","19210712",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","courh101","wilkr101","wilsf901","hildg101","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/12 9:02PM","",1,0,0,0,-1,0,0,0,130,9,8,7,10,13,3,4,9,11,"courh101","wilkr101","schaa101","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"courh101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"wilkr101",1,"schaa101","wienj101"
"CHA192107130","19210713",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","shawj101","hodgs101","hildg101","wilsf901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/12 9:16PM","",1,0,0,0,-1,0,0,0,0,9,10,9,14,15,7,4,8,10,"zacht101","mulrd101","schaa101","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"shawj101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"hodgs101",1,"schaa101","mcwed101"
"CHA192107140","19210714",0,"Thursday",0,"F","D","WS1","CHA","CHI10","mogrg101","faber101","wilsf901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/13 1:28PM","",1,0,0,0,-1,0,0,0,0,9,1,3,3,5,1,0,4,3,"faber101","mogrg101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"faber101",1,"schaa101",""
"CHA192107150","19210715",0,"Friday",0,"F","D","WS1","CHA","CHI10","erice101","kerrd101","hildg101","wilsf901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/13 3:17PM","",1,0,0,0,-1,0,0,0,0,11,2,3,11,5,2,1,10,3,"kerrd101","erice101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"erice101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"",""
"CHA192107160","19210716",0,"Saturday",0,"F","D","BOS","CHA","CHI10","bushj102","wilkr101","dinnb101","morig101","(none)","(none)","","",0,"109,111,276,71","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/17 2:15AM","",1,0,0,0,-1,0,0,0,107,9,10,0,16,5,1,3,15,7,"bushj102","wilkr101","","","leibn101",8,"foste103",4,"colls101",9,"mcins101",3,"ruelm101",2,"scote101",6,"pittp101",7,"vitto101",5,"bushj102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"wilkr101",1,"","twomc101"
"CHA192107181","19210718",1,"Monday",0,"F","D","BOS","CHA","CHI10","jones104","kerrd101","dinnb101","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/17 4:40AM","",1,0,0,0,-1,0,0,0,0,10,4,5,10,13,0,3,8,9,"kerrd101","jones104","","","leibn101",8,"foste103",4,"colls101",9,"mcins101",3,"ruelm101",2,"scote101",6,"pittp101",7,"vitto101",5,"jones104",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"kerrd101",1,"",""
"CHA192107190","19210719",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","bushj102","mcwed101","dinnb101","morig101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/17 10:24AM","",1,0,0,0,-1,0,0,0,0,9,1,0,7,5,0,0,4,5,"bushj102","mcwed101","","","leibn101",8,"foste103",4,"colls101",9,"mcins101",3,"ruelm101",2,"scote101",6,"pittp101",7,"vitto101",5,"bushj102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"mcwed101",1,"",""
"CHA192107200","19210720",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","keefd101","wilkr101","morig101","dinnb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/18 10:21AM","",1,0,0,0,-1,0,0,0,0,10,2,3,7,11,1,0,5,10,"wilkr101","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"keefd101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"wilkr101",1,"romme101",""
"CHA192107210","19210721",0,"Thursday",0,"F","D","PHA","CHA","CHI10","naylr101","faber101","dinnb101","morig101","(none)","(none)","","",0,"109,266,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/19 1:21PM","",1,0,0,0,-1,0,0,0,0,14,1,2,16,9,0,1,11,9,"faber101","naylr101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"naylr101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"mcclh103",9,"schar103",2,"faber101",1,"",""
"CHA192107230","19210723",0,"Saturday",0,"F","D","PHA","CHA","CHI10","hastb101","kerrd101","morig101","dinnb101","(none)","(none)","","",0,"109,119,111,266","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/20 8:39AM","",1,0,0,0,-1,0,0,0,88,9,3,1,10,9,3,0,6,10,"hastb101","kerrd101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"hastb101",1,"johne102",6,"mcclh103",5,"colle101",4,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"kerrd101",1,"",""
"CHA192108170","19210817",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","shawb102","wilkr101","owenb901","wilsf901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/04/05 7:15PM","",1,0,0,0,-1,0,0,0,0,7,11,3,12,6,2,0,8,5,"shawb102","wilkr101","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",9,"falkb101",7,"sheee101",3,"mostj101",8,"schar103",2,"wilkr101",1,"","twomc101"
"CHA192108180","19210818",0,"Thursday",0,"F","D","NYA","CHA","CHI10","maysc101","faber101","wilsf901","owenb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/04/10 10:56AM","",1,0,0,0,-1,0,0,0,0,9,6,7,9,12,2,0,5,6,"faber101","maysc101","hodgs101","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"faber101",1,"hoytw101","hodgs101"
"CHA192108190","19210819",0,"Friday",0,"F","D","NYA","CHA","CHI10","collr104","hodgs101","owenb901","wilsf901","(none)","(none)","","",15000,"73,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/04/17 1:39AM","",1,0,0,0,-1,0,0,0,141,9,9,13,15,20,2,1,10,16,"hodgs101","pierb103","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"collr104",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"hodgs101",1,"ferga101",""
"CHA192108200","19210820",0,"Saturday",0,"F","D","WS1","CHA","CHI10","erice101","russj101","wilsf901","owenb901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/03/06 1:22PM","",1,0,0,0,-1,0,0,0,0,13,1,0,9,3,0,1,11,5,"erice101","russj101","","","smite107",9,"harrb106",4,"judgj101",3,"millb110",7,"milac101",8,"shanh101",5,"gharp101",2,"lamob101",6,"erice101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"russj101",1,"",""
"CHA192108220","19210822",0,"Monday",0,"F","D","WS1","CHA","CHI10","acosj101","wienj101","wilsf901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/08 1:47AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,12,2,0,10,5,"mcwed101","schaa101","","","smite107",9,"harrb106",4,"judgj101",3,"millb110",7,"milac101",8,"shanh101",5,"gharp101",2,"lamob101",6,"acosj101",1,"johne102",6,"mullj103",5,"colle101",4,"strua102",8,"falkb101",7,"sheee101",3,"hooph101",9,"schar103",2,"wienj101",1,"courh101","mcwed101"
"CHA192108230","19210823",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","moorr102","faber101","nalld901","connt901","(none)","(none)","","",0,"109,266,111","Ron Fisher/Smith","Ron Fisher/Smith","1998/03/08 4:52AM","",1,0,0,0,-1,0,0,0,0,10,6,5,11,13,2,2,7,12,"romme101","faber101","","","wittw101",9,"grifi101",3,"walkt101",7,"perkc101",2,"collz101",8,"dugaj101",5,"dykej101",4,"gallc101",6,"moorr102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"sheee101",3,"mostj101",8,"schar103",2,"faber101",1,"romme101",""
