"TEX201704240","20170424",0,"Monday",708,"T","N","MIN","TEX","ARL02","hughp001","perem004","marqa901","fairc901","rackd901","segac901","","",19027,"","","","","",1,1,76,8,16,0,0,2,181,9,3,2,6,7,0,0,7,6,"hughp001","perem004","kintb001","","dozib001",4,"mauej001",3,"sanom001",5,"grosr001",9,"polaj001",6,"vargk001",10,"gimec001",2,"rosae001",7,"buxtb001",8,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"andre001",6,"gallj002",5,"lucrj001",2,"profj001",7,"kintb001","kelak001"
"TEX201704250","20170425",0,"Tuesday",709,"T","N","MIN","TEX","ARL02","sante001","casha001","fairc901","rackd901","segac901","marqa901","","",20568,"","","","","",1,1,83,8,17,0,0,2,184,9,8,1,15,5,0,1,9,3,"sante001","casha001","","","dozib001",4,"keplm001",9,"sanom001",5,"mauej001",3,"polaj001",6,"castj006",2,"vargk001",10,"rosae001",7,"buxtb001",8,"choos001",10,"gomec002",8,"mazan001",9,"napom001",3,"odorr001",4,"andre001",6,"gallj002",5,"lucrj001",2,"rua-r001",7,"bresc001","claua001"
"TEX201704260","20170426",0,"Wednesday",708,"T","N","MIN","TEX","ARL02","santh001","hamec001","rackd901","segac901","marqa901","fairc901","","",22365,"","","","","",1,1,61,2,16,0,0,1,217,9,3,14,9,14,0,0,7,8,"hamec001","roget001","","","dozib001",4,"polaj001",6,"sanom001",5,"grosr001",9,"vargk001",3,"escoe001",10,"gimec001",2,"rosae001",7,"buxtb001",8,"deshd002",7,"andre001",6,"gomec002",8,"napom001",10,"odorr001",4,"rua-r001",3,"gallj002",5,"chirr001",2,"choos001",9,"tonkm001","kelak001"
"TEX201704280","20170428",0,"Friday",707,"T","N","ANA","TEX","ARL02","skagt001","martn002","ticht901","hamaa901","millb901","danlk901","","",28968,"","","","","",1,1,85,6,10,0,0,3,192,9,6,3,10,7,1,2,7,3,"guerd001","jeffj001","alvaj003","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"deshd002",7,"andre001",6,"gomec002",8,"odorr001",4,"napom001",10,"mazan001",9,"rua-r001",3,"gallj002",5,"lucrj001",2,"alvaj003","dysos001"
"TEX201704290","20170429",0,"Saturday",615,"T","N","ANA","TEX","ARL02","chavj001","darvy001","hamaa901","millb901","danlk901","ticht901","","",44597,"","","","","",1,1,68,1,17,0,0,0,183,9,3,6,6,10,1,3,8,6,"darvy001","chavj001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"reveb001",7,"espid001",4,"maldm001",2,"deshd002",7,"mazan001",9,"gomec002",8,"odorr001",4,"napom001",3,"gallj002",5,"andre001",6,"choos001",10,"lucrj001",2,"pounb001","bushm001"
"TEX201704300","20170430",0,"Sunday",209,"T","D","ANA","TEX","ARL02","ramij002","perem004","millb901","danlk901","ticht901","hamaa901","","",39804,"","","","","",1,1,66,8,21,0,0,1,203,9,5,2,10,5,1,1,10,6,"ramij002","perem004","norrb001","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"espid001",4,"maybc001",7,"maldm001",2,"deshd002",7,"mazan001",9,"gomec002",8,"odorr001",4,"andre001",6,"gallj002",5,"choos001",10,"rua-r001",3,"chirr001",2,"norrb001","dysos001"
"TEX201705100","20170510",0,"Wednesday",709,"T","N","SDN","TEX","ARL02","perdl002","darvy001","hoyej901","littw901","kellj901","timmt901","","",24350,"","","","","",1,1,80,8,13,0,0,3,204,9,3,4,10,8,1,0,8,7,"jeffj001","handb001","bushm001","","margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"schir001",10,"aybae001",6,"renfh001",9,"szczm001",7,"torrl001",2,"choos001",10,"andre001",6,"mazan001",9,"gomec002",8,"odorr001",4,"lucrj001",2,"napom001",3,"gallj002",5,"deshd002",7,"yatek001","bushm001"
"TEX201705110","20170511",0,"Thursday",708,"T","N","SDN","TEX","ARL02","richc002","perem004","littw901","kellj901","timmt901","hoyej901","","",22405,"","","","","",1,1,85,8,12,0,0,2,159,9,2,5,9,9,0,0,7,3,"dysos001","maurb001","","","margm001",8,"szczm001",7,"myerw001",3,"solay001",10,"schir001",5,"hedga001",2,"aybae001",6,"renfh001",9,"sardl001",4,"deshd002",7,"choos001",9,"andre001",6,"lucrj001",2,"odorr001",4,"napom001",10,"gomec002",8,"rua-r001",3,"kozmp001",5,"maurb001","dysos001"
"TEX201705120","20170512",0,"Friday",707,"T","N","OAK","TEX","ARL02","hahnj001","casha001","barrl901","sches901","reynj901","knigb901","","",35625,"","","","","",1,1,79,4,16,0,0,0,178,9,2,5,7,8,2,0,5,5,"kelak001","garcj002","","","davir003",8,"healr001",10,"alony001",3,"davik003",7,"lowrj001",4,"vogts001",2,"plout001",5,"joycm001",9,"rosaa001",6,"choos001",10,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",3,"gomec002",8,"gallj002",5,"deshd002",7,"garcj002","kelak001"
"TEX201705130","20170513",0,"Saturday",707,"T","N","OAK","TEX","ARL02","grays001","martn002","sches901","reynj901","knigb901","barrl901","","",37898,"","","","","",1,1,82,8,3,0,0,2,206,9,5,6,11,10,0,0,4,7,"barnt002","dullr001","bushm001","","davir003",8,"joycm001",9,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"plout001",5,"maxwb001",2,"rosaa001",6,"choos001",10,"andre001",6,"mazan001",9,"chirr001",2,"odorr001",4,"napom001",3,"gomec002",8,"gallj002",5,"deshd002",7,"could001","bushm001"
"TEX201705140","20170514",0,"Sunday",207,"T","D","OAK","TEX","ARL02","gravk001","grifa002","reynj901","knigb901","barrl901","sches901","","",35157,"","","","","",1,1,89,6,10,0,0,1,171,9,4,6,11,12,0,0,8,5,"alvad001","madsr001","bushm001","","davir003",8,"joycm001",9,"lowrj001",4,"alony001",3,"healr001",10,"plout001",5,"vogts001",2,"canhm001",7,"rosaa001",6,"deshd002",7,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",10,"gomec002",8,"gallj002",5,"rua-r001",3,"could001","bushm001"
"TEX201705160","20170516",0,"Tuesday",709,"T","N","PHI","TEX","ARL02","eickj001","darvy001","carav901","hallt901","rippm901","cuzzp901","","",23110,"","","","","",1,1,82,6,19,0,0,0,164,9,1,5,4,8,2,1,5,6,"darvy001","eickj001","","","hernc005",4,"herro001",8,"altha001",7,"joset001",10,"saunm001",9,"franm004",5,"ruppc001",2,"galvf001",6,"stasb001",3,"deshd002",7,"andre001",6,"mazan001",9,"lucrj001",10,"odorr001",4,"napom001",3,"gallj002",5,"chirr001",2,"hoyij001",8,"leitm002","bushm001"
"TEX201705170","20170517",0,"Wednesday",708,"T","N","PHI","TEX","ARL02","efliz001","casha001","hallt901","rippm901","cuzzp901","carav901","","",28703,"","","","","",1,1,89,8,12,0,0,2,168,9,3,9,9,17,1,0,4,10,"casha001","efliz001","","","hernc005",4,"herro001",8,"altha001",7,"joset001",3,"saunm001",9,"franm004",5,"navad002",10,"ruppc001",2,"galvf001",6,"choos001",10,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",3,"gallj002",5,"hoyij001",8,"deshd002",7,"ramoe002","bibea001"
"TEX201705180","20170518",0,"Thursday",107,"T","D","PHI","TEX","ARL02","piven001","perem004","rippm901","cuzzp901","carav901","hallt901","","",35007,"","","","","",1,1,90,8,17,0,0,0,192,9,4,8,8,9,0,0,4,7,"perem004","rodrj004","","","hernc005",4,"herro001",8,"altha001",7,"joset001",3,"blana001",5,"saunm001",9,"franm004",10,"knapa001",2,"galvf001",6,"choos001",10,"andre001",6,"mazan001",9,"chirr001",2,"odorr001",4,"rua-r001",3,"gallj002",5,"hoyij001",8,"deshd002",7,"leitm002","bushm001"
"TEX201705290","20170529",0,"Monday",708,"T","N","TBA","TEX","ARL02","ramie004","perem004","hicke901","mealj901","conrc901","woodt901","","",35914,"","","","","",1,1,86,4,6,0,0,1,228,9,10,8,13,13,0,0,5,8,"delej003","barnt002","coloa001","","souzs001",9,"dickc002",7,"longe001",5,"morrl001",3,"weekr001",10,"kierk001",8,"beckt001",6,"norrd001",2,"robed004",4,"choos001",9,"andre001",6,"mazan001",7,"belta001",5,"odorr001",4,"lucrj001",10,"gallj002",3,"chirr001",2,"hoyij001",8,"coloa001","kelak001"
"TEX201705300","20170530",0,"Tuesday",708,"T","N","TBA","TEX","ARL02","andrm001","martn002","mealj901","conrc901","woodt901","carlm901","","",22942,"","","","","",1,1,88,6,5,0,0,0,194,9,5,9,10,11,0,0,6,6,"kelak001","whitc001","","","dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"sucrj001",2,"robed004",4,"choos001",9,"andre001",6,"mazan001",10,"belta001",5,"odorr001",4,"lucrj001",2,"gallj002",3,"rua-r001",7,"deshd002",8,"woodh001","bushm001"
"TEX201705310","20170531",0,"Wednesday",710,"T","N","TBA","TEX","ARL02","archc001","bibea001","conrc901","woodt901","carlm901","mealj901","","",24410,"","","","","",1,1,89,0,12,0,0,0,225,10,7,5,10,9,0,2,9,6,"pruia001","dysos001","coloa001","","dickc002",10,"kierk001",8,"longe001",5,"morrl001",3,"souzs001",9,"rasmc001",7,"beckt001",6,"norrd001",2,"robed004",4,"choos001",9,"andre001",6,"mazan001",7,"belta001",10,"odorr001",4,"lucrj001",2,"gallj002",5,"napom001",3,"hoyij001",8,"coloa001","dysos001"
"TEX201706020","20170602",0,"Friday",911,"T","N","HOU","TEX","ARL02","keucd001","darvy001","barrt901","herna901","blakr901","tumpj901","","",39729,"","","","","",1,1,69,4,11,0,0,0,178,9,7,1,9,4,0,1,7,6,"keucd001","darvy001","","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gurry001",3,"brega001",5,"aokin001",7,"choos001",9,"andre001",6,"lucrj001",10,"belta001",5,"odorr001",4,"napom001",3,"rua-r001",7,"chirr001",2,"deshd002",8,"gilek001","gee-d001"
"TEX201706030","20170603",0,"Saturday",615,"T","N","HOU","TEX","ARL02","mccul002","casha001","herna901","blakr901","tumpj901","barrt901","","",44168,"","","","","",1,1,79,4,4,0,0,0,226,9,6,5,12,9,1,1,9,9,"devec001","casha001","gilek001","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gonzm002",3,"mccab002",2,"brega001",5,"aokin001",7,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"odorr001",4,"lucrj001",2,"gallj002",7,"napom001",3,"hoyij001",8,"gilek001","claua001"
"TEX201706040","20170604",0,"Sunday",208,"T","D","HOU","TEX","ARL02","peacb001","perem004","blakr901","tumpj901","barrt901","herna901","","",39204,"","","","","",1,1,83,4,2,0,0,2,198,9,7,2,9,6,0,1,7,8,"peacb001","perem004","","","sprig001",9,"altuj001",4,"corrc001",6,"gatte001",2,"beltc001",10,"gonzm002",7,"gurry001",3,"brega001",5,"marij002",8,"choos001",9,"andre001",6,"mazan001",7,"belta001",10,"gallj002",3,"chirr001",2,"odorr001",4,"hoyij001",8,"kozmp001",5,"gregl001","martn002"
"TEX201706060","20170606",0,"Tuesday",708,"T","N","NYN","TEX","ARL02","degrj001","gee-d001","torrc901","nauep901","demud901","guccc901","","",32617,"","","","","",1,1,90,4,13,0,0,2,199,9,8,10,17,16,0,0,13,8,"bibea001","degrj001","","","confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"dudal001",3,"florw001",5,"granc001",10,"darnt001",2,"lagaj001",8,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"gallj002",3,"lucrj001",2,"odorr001",4,"hoyij001",8,"deshd002",7,"edgij001","bushm001"
"TEX201706070","20170607",0,"Wednesday",709,"T","N","NYN","TEX","ARL02","wheez001","darvy001","nauep901","demud901","guccc901","torrc901","","",32477,"","","","","",1,1,86,3,9,0,0,2,190,9,4,3,4,8,0,1,5,6,"blevj001","bushm001","reeda001","","confm001",7,"cabra002",6,"brucj001",10,"dudal001",3,"florw001",4,"granc001",9,"reyej001",5,"darnt001",2,"lagaj001",8,"deshd002",7,"choos001",10,"andre001",6,"mazan001",9,"chirr001",2,"odorr001",4,"rua-r001",3,"gallj002",5,"hoyij001",8,"reeda001","bushm001"
"TEX201706160","20170616",0,"Friday",710,"T","N","SEA","TEX","ARL02","paxtj001","rosst001","porta901","westj901","wendh902","fleta901","","",33960,"","","","","",1,1,93,7,10,0,0,1,187,9,4,10,7,12,1,0,5,8,"rosst001","paxtj001","","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"zunim001",2,"mottt001",6,"deshd002",7,"choos001",9,"andre001",6,"belta001",5,"gomec002",8,"odorr001",4,"lucrj001",10,"napom001",3,"chirr001",2,"curtz001","claua001"
"TEX201706170","20170617",0,"Saturday",406,"T","D","SEA","TEX","ARL02","gally001","perem004","westj901","wendh902","fleta901","porta901","","",35928,"","","","","",1,1,95,6,15,0,0,0,174,9,4,10,9,10,1,0,7,3,"perem004","gally001","","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"zunim001",2,"hereg002",8,"mottt001",6,"choos001",9,"andre001",6,"mazan001",7,"belta001",5,"odorr001",4,"gomec002",8,"napom001",10,"lucrj001",2,"gallj002",3,"whalr001","jeffj001"
"TEX201706180","20170618",0,"Sunday",209,"T","D","SEA","TEX","ARL02","bergc001","darvy001","wendh902","fleta901","porta901","westj901","","",31552,"","","","","",1,1,92,8,11,0,0,0,223,9,7,3,11,4,0,1,7,6,"bergc001","darvy001","","","gameb001",7,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"ruizc001",2,"smitt002",6,"choos001",9,"andre001",6,"mazan001",7,"belta001",10,"odorr001",4,"gomec002",8,"gallj002",3,"chirr001",2,"kozmp001",5,"diaze006","friee001"
"TEX201706190","20170619",0,"Monday",708,"T","N","TOR","TEX","ARL02","estrm001","bibea001","wolfj901","reybd901","holbs901","lives901","","",25115,"","","","","",1,1,88,4,8,0,0,2,228,9,7,6,10,7,0,0,9,8,"belij001","bushm001","osunr001","","pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"martr004",2,"pears001",7,"goinr001",4,"choos001",9,"andre001",6,"mazan001",7,"belta001",5,"odorr001",4,"gomec002",8,"napom001",10,"lucrj001",2,"gallj002",3,"osunr001","bushm001"
"TEX201706200","20170620",0,"Tuesday",707,"T","N","TOR","TEX","ARL02","lirif001","martn002","reybd901","holbs901","lives901","gibsg901","","",24169,"","","","","",1,1,91,4,9,0,0,2,186,9,1,6,6,8,0,0,9,2,"martn002","lirif001","","","pillk001",8,"donaj001",5,"bautj002",9,"morak001",10,"smoaj001",3,"tulot001",6,"martr004",2,"pears001",7,"goinr001",4,"deshd002",7,"andre001",6,"belta001",5,"gomec002",8,"odorr001",4,"lucrj001",2,"napom001",3,"mazan001",9,"chirr001",10,"leond003","kelak001"
"TEX201706210","20170621",0,"Wednesday",708,"T","N","TOR","TEX","ARL02","biagj001","rosst001","holbs901","lives901","gibsg901","wolfj901","","",28376,"","","","","",1,1,89,4,10,0,0,2,200,9,7,5,11,9,0,1,6,6,"biagj001","rosst001","osunr001","","bautj002",9,"smitd007",8,"donaj001",5,"smoaj001",3,"morak001",10,"pears001",7,"goinr001",6,"barnd001",4,"maill001",2,"choos001",9,"andre001",6,"mazan001",7,"belta001",10,"odorr001",4,"lucrj001",2,"napom001",3,"gallj002",5,"deshd002",8,"osunr001","kelak001"
"TEX201706220","20170622",0,"Thursday",109,"T","D","TOR","TEX","ARL02","strom001","perem004","gibsg901","wolfj901","reybd901","lives901","","",26764,"","","","","",1,1,83,4,9,0,0,0,187,9,4,11,11,11,1,1,7,6,"perem004","strom001","","","bautj002",9,"martr004",5,"smoaj001",3,"morak001",10,"tulot001",6,"pillk001",8,"barnd001",4,"smitd007",7,"maill001",2,"choos001",9,"andre001",6,"mazan001",7,"belta001",10,"odorr001",4,"gomec002",8,"gallj002",5,"napom001",3,"chirr001",2,"belij001","claua001"
"TEX201707030","20170703",0,"Monday",708,"T","N","BOS","TEX","ARL02","porcr001","perem004","whitc901","bakej902","drecb901","everm901","","",45448,"","","","","",1,1,87,8,12,0,0,2,247,11,7,5,10,7,0,1,10,5,"hembh001","friee001","","","bettm001",9,"pedrd001",4,"younc004",7,"ramih003",10,"bradj001",8,"travs001",3,"leons001",2,"marrd001",5,"lin-t001",6,"choos001",9,"andre001",6,"mazan001",7,"belta001",5,"odorr001",4,"napom001",10,"gomec002",8,"lucrj001",2,"gallj002",3,"hembh001","friee001"
"TEX201707040","20170704",0,"Tuesday",709,"T","N","BOS","TEX","ARL02","pricd001","darvy001","bakej902","drecb901","everm901","whitc901","","",43267,"","","","","",1,1,92,8,9,0,0,2,236,9,11,4,19,10,0,2,11,10,"pricd001","darvy001","","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",7,"bradj001",8,"vazqc001",2,"lin-t001",5,"deshd002",7,"choos001",9,"andre001",6,"belta001",10,"gomec002",8,"odorr001",4,"napom001",3,"chirr001",2,"kozmp001",5,"scotr001","barnt002"
"TEX201707050","20170705",0,"Wednesday",831,"T","N","BOS","TEX","ARL02","fistd001","casha001","drecb901","everm901","whitc901","bakej902","","",32276,"","","","","",1,1,76,0,9,2,4,0,172,9,2,8,3,8,1,1,4,6,"casha001","fistd001","","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",7,"bradj001",8,"vazqc001",2,"lin-t001",5,"choos001",9,"gomec002",8,"mazan001",7,"belta001",5,"odorr001",4,"napom001",10,"profj001",6,"lucrj001",2,"gallj002",3,"barnm001","claua001"
"TEX201707070","20170707",0,"Friday",709,"T","N","ANA","TEX","ARL02","nolar001","hamec001","wendh902","porta901","lentn901","westj901","","",40276,"","","","","",1,1,81,6,4,0,0,2,169,9,0,10,3,12,0,0,1,5,"hamec001","nolar001","","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"maldm001",2,"cronc002",3,"espid001",4,"youne003",7,"choos001",10,"gomec002",8,"mazan001",9,"belta001",5,"odorr001",4,"lucrj001",2,"napom001",3,"profj001",6,"deshd002",7,"middk001","grilj001"
"TEX201707080","20170708",0,"Saturday",808,"T","N","ANA","TEX","ARL02","chavj001","rosst001","porta901","lentn901","westj901","wendh902","","",36817,"","","","","",1,1,81,8,10,0,0,0,193,9,2,5,7,10,0,0,9,8,"rosst001","chavj001","","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"reveb001",7,"maldm001",2,"frann001",4,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"odorr001",4,"gomec002",8,"lucrj001",2,"napom001",3,"robid003",7,"hernd002","claua001"
"TEX201707090","20170709",0,"Sunday",208,"T","D","ANA","TEX","ARL02","ramij002","darvy001","lentn901","westj901","wendh902","porta901","","",28384,"","","","","",1,1,88,4,5,0,0,2,188,9,3,0,5,2,0,1,5,6,"ramij002","darvy001","norrb001","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"reveb001",7,"frann001",4,"gratj001",2,"choos001",9,"andre001",6,"mazan001",7,"belta001",10,"odorr001",4,"robid003",5,"chirr001",2,"gallj002",3,"deshd002",8,"norrb001","leclj001"
"TEX201707240","20170724",0,"Monday",708,"T","N","MIA","TEX","ARL02","conla001","perem004","davig901","drakr901","hobep901","woodt901","","",24654,"","","","","",1,1,91,6,10,0,0,2,154,9,4,0,8,8,1,1,6,8,"conla001","perem004","","","gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",2,"bourj002",10,"moort002",3,"dietd001",5,"rojam002",6,"gomec002",10,"choos001",9,"andre001",6,"belta001",5,"napom001",3,"odorr001",4,"lucrj001",2,"mazan001",7,"deshd002",8,"ramoa001","jeffj001"
"TEX201707250","20170725",0,"Tuesday",708,"T","N","MIA","TEX","ARL02","strad003","hamec001","drakr901","hobep901","woodt901","davig901","","",25074,"","","","","",1,1,95,8,10,0,0,2,174,9,4,10,8,15,0,0,7,8,"hamec001","strad003","","","gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",10,"moort002",3,"ellia001",2,"avilm001",6,"dietd001",5,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"napom001",3,"odorr001",4,"lucrj001",2,"gomec002",8,"gallj002",7,"worlv001","grilj001"
"TEX201707260","20170726",0,"Wednesday",709,"T","N","MIA","TEX","ARL02","urenj001","darvy001","hobep901","woodt901","davig901","drakr901","","",26471,"","","","","",1,1,97,6,11,0,0,2,242,9,22,10,22,10,0,0,5,10,"urenj001","darvy001","","","gordd002",4,"stanm004",10,"yelic001",8,"ozunm001",7,"realj001",2,"suzui001",9,"dietd001",5,"telit001",3,"avilm001",6,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"napom001",3,"odorr001",4,"lucrj001",2,"gallj002",7,"robid003",8,"ellib001","nichb001"
"TEX201707280","20170728",0,"Friday",709,"T","N","BAL","TEX","ARL02","tillc001","casha001","bakej902","drecb901","segac901","everm901","","",36270,"","","","","",1,1,99,4,5,0,0,2,182,9,2,8,6,10,1,1,6,4,"casha001","tillc001","","","jonea003",8,"machm001",5,"schoj001",4,"davic003",3,"trumm001",10,"manct001",7,"smits002",9,"castw002",2,"tejar001",6,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"napom001",3,"odorr001",4,"gomec002",8,"gallj002",7,"chirr001",2,"hartd002","claua001"
