"CIN196005170","19600517",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","sanfj101","otooj101","secof101","craws901","venzt901","dascf901","","",10418,"Bob Stevens","","Alan Boodman","1995/03/09 12:49PM","",0,0,0,0,-1,0,0,0,160,9,9,3,14,6,0,0,8,8,"sanfj101","otooj101","","","davej101",5,"amalj101",4,"maysw101",8,"cepeo101",7,"rodga101",3,"kirkw101",9,"schmb101",2,"brese101",6,"sanfj101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"mcmir101",6,"chace101",4,"otooj101",1,"","nuxhj101"
"CIN196005180","19600518",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","wills102","hookj101","craws901","venzt901","dascf901","secof101","","",7246,"Allan Roth","David W. Smith","David W. Smith","1995/08/21 4:34PM","",1,1,0,0,-1,0,0,0,244,12,4,5,12,8,3,0,8,12,"henrb101","mcded101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"snidd101",8,"howaf102",9,"rosej101",2,"willm102",6,"wills102",1,"kaske101",5,"pinsv101",8,"gonzt101",9,"robif103",3,"walll101",7,"baile101",2,"mcmir101",6,"chace101",4,"hookj101",1,"mcded101","henrb101"
"CIN196005190","19600519",0,"Thursday",0,"F","N","LAN","CIN","CIN07","koufs101","mclic101","venzt901","dascf901","secof101","craws901","","",7355,"Allan Roth","David W. Smith","David W. Smith","1994/08/28 5:13PM","",1,1,0,0,-1,0,0,0,151,9,4,5,6,9,2,1,4,7,"brosj101","koufs101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"howaf102",9,"demed101",8,"rosej101",2,"willm102",6,"koufs101",1,"kaske101",5,"pinsv101",8,"gonzt101",9,"robif103",3,"walll101",7,"dottd101",2,"mcmir101",6,"chace101",4,"mclic101",1,"","brosj101"
"CIN196005230","19600523",0,"Monday",0,"F","N","CHN","CIN","CIN07","andeb102","mclic101","varge901","conlj102","donaa901","burkk101","","",5040,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 2:34PM","",1,0,0,0,-1,0,0,0,234,13,7,6,13,10,0,0,6,8,"johnb107","grimb102","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"tayls102",2,"thomf103",5,"kindj101",4,"andeb102",1,"kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"chace101",4,"mclic101",1,"johnb107","grimb102"
"CIN196005250","19600525",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","cardd101","otooj101","conlj102","donaa901","burkk101","varge901","","",8050,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 1:26PM","",1,0,0,0,-1,0,0,0,147,8,4,7,8,12,1,1,3,11,"otooj101","cardd101","mclic101","","ashbr101",8,"kindj101",4,"bouce101",3,"banke101",6,"thomf103",7,"zimmd101",5,"willb106",9,"riced101",2,"cardd101",1,"kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"chace101",4,"otooj101",1,"drabm101","mclic101"
"CIN196005270","19600527",0,"Friday",0,"F","N","MLN","CIN","CIN07","burdl101","purkb101","craws901","venzt901","dascf901","secof101","","",11364,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 3:11PM","",1,0,0,0,-1,0,0,0,155,9,5,9,7,11,2,0,5,7,"brosj101","mackk101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"logaj101",6,"spana101",7,"crand102",2,"burdl101",1,"kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"chace101",4,"purkb101",1,"mackk101","brosj101"
"CIN196005290","19600529",0,"Sunday",0,"F","D","MLN","CIN","CIN07","willc104","hookj101","secof101","dascf901","venzt901","craws901","","",16119,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 5:32PM","",1,0,0,0,-1,0,0,0,155,9,2,4,7,11,0,0,6,8,"hookj101","willc104","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"willc104",1,"kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"mcmir101",6,"chace101",4,"hookj101",1,"",""
"CIN196006140","19600614",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","jackl102","otooj101","sudoe901","boggd901","gormt101","smitv101","","",6449,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/21 3:02PM","",1,0,0,0,-1,0,0,0,150,9,6,3,9,5,1,0,6,4,"jackl102","otooj101","","","javij101",4,"cunnj101",9,"niemb101",7,"boyek101",5,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"jackl102",1,"kaske101",5,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"martb105",4,"mcmir101",6,"otooj101",1,"","henrb101"
"CIN196006150","19600615",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","sader101","nuxhj101","boggd901","gormt101","smitv101","sudoe901","","",8062,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/21 3:08PM","",1,0,0,0,-1,0,0,0,149,9,6,0,9,3,1,3,8,11,"sader101","nuxhj101","","","javij101",4,"cunnj101",9,"niemb101",7,"boyek101",5,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"sader101",1,"martb105",4,"kaske101",5,"pinsv101",8,"robif103",3,"walll101",7,"bellg103",9,"dottd101",2,"mcmir101",6,"nuxhj101",1,"","mclic101"
"CIN196006160","19600616",0,"Thursday",0,"F","N","SLN","CIN","CIN07","broge101","purkb101","gormt101","smitv101","sudoe901","boggd901","","",5150,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/21 3:18PM","",1,0,0,0,-1,0,0,0,155,9,6,5,10,10,0,2,7,5,"broge101","purkb101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"niemb101",7,"flooc101",8,"sawac101",2,"broge101",1,"kaske101",5,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"martb105",4,"mcmir101",6,"purkb101",1,"mcdal101","grimb102"
"CIN196006170","19600617",0,"Friday",0,"F","N","CHN","CIN","CIN07","drabm101","newcd101","barla901","pelec901","jackb901","lands901","","",8648,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/02/21 1:42PM","",1,0,0,0,-1,0,0,0,177,9,6,4,11,7,1,3,8,8,"elstd101","newcd101","","","ashbr101",8,"willb106",7,"banke101",6,"bouce101",3,"altmg101",9,"thomf103",5,"avere102",2,"zimmd101",4,"drabm101",1,"kaske101",5,"pinsv101",8,"lyncj102",7,"andeh101",9,"robif103",3,"housf103",2,"mcmir101",6,"chace101",4,"newcd101",1,"elstd101","nuxhj101"
"CIN196006180","19600618",0,"Saturday",0,"F","D","CHN","CIN","CIN07","mores101","hookj101","pelec901","jackb901","lands901","barla901","","",5944,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 6:48PM","",1,0,0,0,-1,0,0,0,157,9,1,7,7,8,1,0,5,10,"hookj101","mores101","","","murpd105",8,"willb106",7,"banke101",6,"bouce101",3,"altmg101",9,"thomf103",5,"hegaj101",2,"zimmd101",4,"mores101",1,"kaske101",6,"pinsv101",8,"robif103",3,"postw101",7,"jonew101",5,"dottd101",2,"bellg103",9,"chace101",4,"hookj101",1,"drabm101",""
"CIN196006191","19600619",1,"Sunday",0,"F","D","CHN","CIN","CIN07","hobbg101","otooj101","jackb901","lands901","barla901","pelec901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 9:02AM","",1,0,0,0,-1,0,0,0,151,9,3,4,6,11,1,0,4,12,"otooj101","hobbg101","henrb101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"avere102",2,"thomf103",7,"zimmd101",5,"kindj101",4,"hobbg101",1,"kaske101",6,"pinsv101",8,"bellg103",9,"andeh101",7,"baile101",2,"robif103",3,"jonew101",5,"chace101",4,"otooj101",1,"elstd101","henrb101"
"CIN196006192","19600619",2,"Sunday",0,"F","D","CHN","CIN","CIN07","ellsd101","mclic101","lands901","barla901","pelec901","jackb901","","",20127,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 9:29AM","",1,0,0,0,-1,0,0,0,178,9,5,7,13,10,3,0,9,9,"mclic101","ellsd101","henrb101","","murpd105",8,"ashbr101",7,"banke101",6,"bouce101",3,"altmg101",9,"avere102",2,"zimmd101",5,"kindj101",4,"ellsd101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"chace101",4,"mclic101",1,"schaj105","henrb101"
"CIN196006210","19600621",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","podrj101","purkb101","smitv101","sudoe901","boggd901","gormt101","","",9252,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:34PM","",1,1,0,0,-1,0,0,0,150,9,4,6,9,12,1,0,4,9,"purkb101","podrj101","brosj101","","gillj102",5,"larkn101",3,"moonw101",7,"snidd101",8,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"podrj101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"martb105",4,"purkb101",1,"sherl101","brosj101"
"CIN196006230","19600623",0,"Thursday",0,"F","N","LAN","CIN","CIN07","wills102","otooj101","sudoe901","boggd901","gormt101","smitv101","","",8382,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:45PM","",1,1,0,0,-1,0,0,0,174,9,6,2,10,6,0,1,11,4,"wills102","otooj101","","","gillj102",5,"davit103",7,"demed101",8,"howaf102",9,"hodgg101",3,"shern102",2,"nealc101",4,"willm102",6,"wills102",1,"kaske101",5,"pinsv101",8,"bellg103",9,"lyncj102",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"","grimb102"
"CIN196006240","19600624",0,"Friday",0,"F","N","SFN","CIN","CIN07","mccom103","hookj101","conlj102","burkk101","varge901","donaa901","","",19458,"Bob Stevens","","Alan Boodman","1995/03/13 7:26AM","",0,0,0,0,-1,0,0,0,144,9,5,3,9,7,1,1,4,6,"mccom103","hookj101","antoj103","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"schmb101",2,"brese101",6,"mccom103",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"chace101",4,"hookj101",1,"antoj103","grimb102"
"CIN196006250","19600625",0,"Saturday",0,"F","D","SFN","CIN","CIN07","odelb101","mclic101","burkk101","varge901","donaa901","conlj102","","",7845,"Bob Stevens","","Alan Boodman","1995/03/13 11:36AM","",0,0,0,0,-1,0,0,0,148,9,5,2,13,10,0,0,8,8,"odelb101","mclic101","","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"landh101",2,"brese101",6,"odelb101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"dottd101",2,"andeh101",3,"mcmir101",6,"chace101",4,"mclic101",1,"","henrb101"
"CIN196006260","19600626",0,"Sunday",0,"F","D","SFN","CIN","CIN07","sanfj101","purkb101","varge901","donaa901","conlj102","burkk101","","",18139,"Bob Stevens","","Alan Boodman","1995/03/13 11:45AM","",0,0,0,0,-1,0,0,0,163,9,4,10,11,12,1,0,10,9,"purkb101","sanfj101","","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"landh101",2,"rodga101",6,"sanfj101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"lyncj102",7,"andeh101",3,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"byerb103",""
"CIN196007041","19600704",1,"Monday",0,"F","D","PHI","CIN","CIN07","greed101","hookj101","dascf901","secof101","craws901","venzt901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/30 11:10PM","",1,0,0,0,-1,0,0,0,134,9,0,5,4,11,0,0,6,9,"hookj101","greed101","","","gonzt101",8,"taylt101",4,"currt101",7,"herrp101",3,"waltk101",9,"morgj101",5,"neemc101",2,"amarr101",6,"greed101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"",""
"CIN196007042","19600704",2,"Monday",0,"F","D","PHI","CIN","CIN07","conlg101","nuxhj101","secof101","craws901","venzt901","dascf901","","",15280,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/30 11:20PM","",1,0,0,0,-1,0,0,0,123,9,5,2,9,8,2,0,4,5,"conlg101","nuxhj101","","","delgb101",8,"taylt101",4,"smitb104",7,"herrp101",3,"waltk101",9,"lepct101",5,"cokej101",2,"amarr101",6,"conlg101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"nuxhj101",1,"","mclic101"
"CIN196007050","19600705",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rober102","newcd101","craws901","venzt901","dascf901","secof101","","",5847,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/30 11:30PM","",1,0,0,0,-1,0,0,0,131,9,2,0,8,4,0,0,4,2,"rober102","newcd101","","","gonzt101",8,"taylt101",4,"smitb104",7,"herrp101",3,"morgj101",5,"waltk101",9,"dalrc101",2,"amarr101",6,"rober102",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"newcd101",1,"",""
"CIN196007060","19600706",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","chent101","purkb101","venzt901","dascf901","secof101","craws901","","",12292,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 5:48PM","",1,0,0,0,-1,0,0,0,155,9,5,2,5,7,1,1,5,8,"chent101","purkb101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"cimog101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"chent101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"purkb101",1,"facer101","henrb101"
"CIN196007070","19600707",0,"Thursday",0,"F","N","PIT","CIN","CIN07","mizew101","otooj101","dascf901","craws901","secof101","venzt901","","",12494,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 3:23PM","",1,0,0,0,-1,0,0,0,140,9,3,2,10,5,0,1,8,4,"mizew101","henrb101","facer101","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"mizew101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"facer101","grimb102"
"CIN196007190","19600719",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","cardd101","otooj101","varge901","conlj102","donaa901","burkk101","","",9905,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 3:31PM","",1,0,0,0,-1,0,0,0,158,9,1,4,6,9,0,1,4,8,"otooj101","cardd101","","","ashbr101",7,"zimmd101",4,"thomf103",9,"banke101",6,"santr102",5,"heisa101",8,"gernd101",3,"tappe101",2,"cardd101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"schaj105",""
"CIN196007201","19600720",1,"Wednesday",0,"F","N","CHN","CIN","CIN07","hobbg101","hookj101","donaa901","conlj102","burkk101","varge901","","",0,"Chi Sun-Times","Ron Rakowski","Ron Rakowski","1996/05/28 3:47PM","",1,0,0,0,-1,0,0,0,130,9,4,0,10,2,0,3,12,3,"hobbg101","hookj101","","","ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"tappe101",2,"hobbg101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"","henrb101"
"CIN196007202","19600720",2,"Wednesday",0,"F","N","CHN","CIN","CIN07","brewj102","newcd101","conlj102","burkk101","varge901","donaa901","","",12807,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 2:37PM","",1,0,0,0,-1,0,0,0,140,9,3,4,8,6,1,1,4,6,"newcd101","brewj102","brosj101","","ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"thacm101",2,"brewj102",1,"kaske101",5,"pinsv101",8,"robif103",3,"postw101",9,"dottd101",2,"lyncj102",7,"mcmir101",6,"martb105",4,"newcd101",1,"elstd101","brosj101"
"CIN196007210","19600721",0,"Thursday",0,"F","D","CHN","CIN","CIN07","andeb102","purkb101","burkk101","varge901","donaa901","conlj102","","",4230,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 4:55PM","",1,0,0,0,-1,0,0,0,170,9,8,1,13,7,0,1,11,6,"andeb102","purkb101","","","ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"tappe101",2,"andeb102",1,"jonew101",5,"pinsv101",8,"lyncj102",7,"postw101",9,"robif103",3,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"","ostec103"
"CIN196007220","19600722",0,"Friday",0,"F","N","SLN","CIN","CIN07","simmc101","nuxhj101","varge901","donaa901","conlj102","burkk101","","",15045,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/01 4:37PM","",1,0,0,0,-1,0,0,0,140,9,8,3,11,6,0,2,5,3,"simmc101","nuxhj101","","","javij101",4,"grama101",5,"niemb101",7,"musis101",9,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"simmc101",1,"jonew101",5,"pinsv101",8,"robif103",3,"postw101",9,"dottd101",2,"lyncj102",7,"mcmir101",6,"chace101",4,"nuxhj101",1,"","grimb102"
"CIN196007230","19600723",0,"Saturday",0,"F","D","SLN","CIN","CIN07","sader101","otooj101","donaa901","conlj102","burkk101","varge901","","",6164,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/01 5:14PM","",1,0,0,0,-1,0,0,0,201,10,7,5,12,7,4,3,12,9,"mcdal101","grimb102","","","javij101",4,"cunnj101",9,"niemb101",7,"spend101",6,"grama101",5,"whitb105",3,"flooc101",8,"smith108",2,"sader101",1,"kaske101",5,"pinsv101",8,"robif103",3,"postw101",7,"dottd101",2,"bellg103",9,"mcmir101",6,"martb105",4,"otooj101",1,"mcdal101","grimb102"
"CIN196007240","19600724",0,"Sunday",0,"F","D","SLN","CIN","CIN07","broge101","hookj101","conlj102","burkk101","varge901","donaa901","","",11343,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/01 5:33PM","",1,0,0,0,-1,0,0,0,176,9,6,5,12,8,0,1,7,5,"gibsb101","hookj101","bridm101","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"spend101",6,"grama101",5,"flooc101",8,"smith108",2,"broge101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"bridm101","henrb101"
