"KCA199505190","19950519",0,"Friday",708,"T","N","OAK","KCA","KAN06","darlr001","browt001","cedeg901","scotd901","joycj901","voltv901","","",16035,"","","","","",0,1,69,6,0,4,1,4,216,9,10,3,15,10,0,1,11,14,"darlr001","browt001","","","hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"bross001",5,"cruzf001",6,"colev001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"maynb001",2,"tuckm001",7,"lindj002",4,"howad001",6,"ecked001","torrd001"
"KCA199505200","19950520",0,"Saturday",707,"T","N","OAK","KCA","KAN06","stott001","hanec001","scotd901","mckej901","joycj901","voltv901","","",17423,"","","","","",0,1,70,4,2,4,1,4,168,9,11,1,10,3,1,2,7,4,"stott001","hanec001","","","hendr001",7,"javis001",8,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"gateb001",4,"bross001",5,"cruzf001",6,"colev001",7,"nunnj001",9,"joynw001",3,"gaetg001",5,"hameb001",10,"bordp001",2,"tuckm001",8,"lindj002",4,"howad001",6,"acrem001","torrd001"
"KCA199505210","19950521",0,"Sunday",134,"T","D","OAK","KCA","KAN06","ontis001","gubim001","mckej901","joycj901","voltv901","scotd901","","",15305,"","","","","",0,1,76,7,5,4,1,2,164,9,7,2,13,7,0,0,7,6,"ontis001","gubim001","","","hendr001",10,"tomba001",8,"sierr001",9,"mcgwm001",3,"aldrm001",7,"steit001",2,"gateb001",4,"bross001",5,"cruzf001",6,"colev001",7,"nunnj001",9,"joynw001",3,"gaetg001",10,"maynb001",2,"gagng001",6,"lindj002",4,"randj002",5,"goodt001",8,"ecked001","meacr001"
"KCA199505290","19950529",0,"Monday",706,"T","N","TEX","KCA","KAN06","grosk001","gordt001","phild901","roe-r901","mcclt901","cedeg901","","",21765,"","","","","",0,1,72,5,2,4,1,4,185,9,0,12,6,18,1,1,8,7,"gordt001","grosk001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"maynb001",2,"lindj002",4,"nunnj001",9,"vosbe001","pichh001"
"KCA199505300","19950530",0,"Tuesday",707,"T","N","TEX","KCA","KAN06","olivd001","hanec001","roe-r901","mcclt901","cedeg901","phild901","","",13365,"","","","","",0,1,74,7,2,4,1,4,205,9,6,7,8,12,2,0,6,7,"pichh001","vosbe001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",9,"gil-b001",6,"colev001",10,"hiatp001",9,"gagng001",6,"gaetg001",3,"bordp001",2,"norml001",7,"lindj002",4,"randj002",5,"goodt001",8,"whitm002","pichh001"
"KCA199505310","19950531",0,"Wednesday",758,"T","N","TEX","KCA","KAN06","tewkb001","appik001","mcclt901","cedeg901","phild901","roe-r901","","",15204,"","","","","",0,1,68,8,4,3,3,4,155,9,4,2,7,6,0,0,4,6,"tewkb001","appik001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"mclem001",7,"greer001",9,"paglm001",5,"gil-b001",6,"colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gagng001",6,"gaetg001",5,"maynb001",2,"tuckm001",7,"lindj002",4,"","brewb001"
"KCA199506020","19950602",0,"Friday",705,"T","N","MIL","KCA","KAN06","boner001","gubim001","craft901","denkd901","shulj901","tscht901","","",17039,"","","","","",0,1,74,8,4,4,1,4,130,9,2,3,6,10,1,0,6,6,"gubim001","boner001","montj002","","hulsd001",7,"hamid001",8,"seitk001",3,"vaugg001",10,"olivj001",2,"cirij001",5,"wardt001",9,"listp001",4,"valej003",6,"colev001",7,"goodt001",8,"joynw001",3,"gagng001",6,"gaetg001",5,"hameb001",10,"maynb001",2,"motaj001",4,"nunnj001",9,"","montj002"
"KCA199506030","19950603",0,"Saturday",705,"T","N","MIL","KCA","KAN06","spars001","gordt001","denkd901","shulj901","tscht901","craft901","","",17865,"","","","","",0,1,77,1,6,4,1,4,136,9,1,2,5,5,2,0,7,3,"gordt001","lloyg001","","","hulsd001",7,"hamid001",8,"seitk001",3,"vaugg001",10,"olivj001",2,"cirij001",5,"wardt001",9,"listp001",4,"valej003",6,"colev001",10,"goodt001",8,"joynw001",3,"gaetg001",5,"gagng001",6,"maynb001",2,"hiatp001",9,"nunnj001",7,"randj002",4,"lloyg001",""
"KCA199506040","19950604",0,"Sunday",134,"T","D","MIL","KCA","KAN06","robes001","hanec001","shulj901","tscht901","craft901","denkd901","","",14838,"","","","","",0,1,79,8,12,4,1,2,164,9,3,4,7,7,1,0,6,2,"pichh001","lloyg001","montj002","","vinaf001",4,"cirij001",5,"vaugg001",10,"seitk001",3,"olivj001",2,"miesm001",9,"hamid001",8,"listp001",6,"wardt001",7,"colev001",10,"gagng001",6,"gaetg001",3,"hiatp001",9,"bordp001",2,"norml001",7,"randj002",5,"stync001",4,"goodt001",8,"righr001","montj002"
"KCA199506100","19950610",0,"Saturday",709,"T","N","TOR","KCA","KAN06","darwd001","appik001","merrd901","hendt901","meric901","onorb901","","",20883,"","","","","",0,1,72,4,15,4,1,4,172,9,2,8,4,17,2,0,4,10,"appik001","darwd001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"grees001",9,"sprae001",5,"parrl001",2,"gonza001",6,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",10,"gagng001",6,"nunnj001",9,"maynb001",2,"cacee001",4,"willw001",""
"KCA199506110","19950611",0,"Sunday",135,"T","D","TOR","KCA","KAN06","coned001","gubim001","hendt901","meric901","onorb901","merrd901","","",16881,"","","","","",0,1,72,4,15,4,1,1,183,10,2,3,9,8,2,0,6,11,"pichh001","halld002","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"knorr001",2,"ceded001",6,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"bordp001",10,"maynb001",2,"timlm001","pichh001"
"KCA199506230","19950623",0,"Friday",708,"T","N","MIN","KCA","KAN06","tapak001","appik001","phild901","roe-r901","mcclt901","johnm901","","",19905,"","","","","",0,1,86,1,1,4,1,4,139,9,0,4,4,6,0,0,4,3,"appik001","tapak001","","","knobc001",4,"beckr002",8,"puckk001",9,"merum001",10,"cordm001",7,"mastd001",3,"reboj001",6,"stahs001",5,"walbm001",2,"colev001",7,"goodt001",8,"joynw001",3,"hiatp001",10,"lockk001",4,"gaetg001",5,"nunnj001",9,"cacee001",6,"maynb001",2,"guare001","meacr001"
"KCA199506240","19950624",0,"Saturday",707,"T","N","MIN","KCA","KAN06","erics001","gubim001","roe-r901","mcclt901","johnm901","phild901","","",24105,"","","","","",0,1,73,1,5,2,1,4,171,9,6,5,9,11,0,0,7,9,"guthm001","pichh001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"merum001",2,"leius001",5,"stahs001",3,"mearp001",6,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"grotj001",10,"nunnj001",9,"cacee001",6,"maynb001",2,"aguir001","meacr001"
"KCA199506260","19950626",0,"Monday",705,"T","N","CLE","KCA","KAN06","ogeac001","gordt001","clara901","barnl901","koscg901","morrd901","","",24296,"","","","","",0,1,73,4,15,4,1,4,168,9,2,0,8,7,2,1,5,14,"ogeac001","gordt001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"grotj001",10,"nunnj001",9,"cacee001",6,"maynb001",2,"mesaj001",""
"KCA199506270","19950627",0,"Tuesday",705,"T","N","CLE","KCA","KAN06","clarm002","hanec001","barnl901","koscg901","morrd901","clara901","","",19510,"","","","","",0,1,78,8,10,4,1,4,146,9,7,1,15,5,0,0,7,6,"clarm002","hanec001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"perrh001",3,"espia001",5,"penat001",2,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"grotj001",10,"bordp001",2,"nunnj001",9,"cacee001",6,"plune001","montj002"
"KCA199506280","19950628",0,"Wednesday",305,"T","D","CLE","KCA","KAN06","nagyc001","appik001","koscg901","morrd901","clara901","barnl901","","",18596,"","","","","",0,1,78,3,-1,2,1,2,175,9,5,2,8,7,0,0,6,5,"nagyc001","appik001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"lockk001",4,"nunnj001",9,"howad001",6,"maynb001",2,"mesaj001","brewb001"
"KCA199506300","19950630",0,"Friday",704,"T","N","CHA","KCA","KAN06","alvaw001","gubim001","joycj901","mckej901","scotd901","culbf901","","",17721,"","","","","",0,1,73,4,12,4,1,4,171,9,0,1,4,11,0,0,8,10,"gubim001","alvaw001","pichh001","","johnl001",8,"newsw001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"randj002",4,"howad001",6,"goodt001",8,"mccak001","pichh001"
"KCA199507010","19950701",0,"Saturday",707,"T","N","CHA","KCA","KAN06","keysb001","gordt001","mckej901","scotd901","culbf901","joycj901","","",22655,"","","","","",0,1,72,8,3,4,1,4,163,9,11,5,14,11,2,4,11,3,"keysb001","gordt001","","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"martd002",9,"durhr001",4,"tremc001",2,"guilo001",6,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"hameb001",10,"nunnj001",9,"howad001",6,"maynb001",2,"fortt001","montj002"
"KCA199507020","19950702",0,"Sunday",137,"T","D","CHA","KCA","KAN06","abboj001","hanec001","scotd901","culbf901","joycj901","mckej901","","",27051,"","","","","",0,1,76,8,3,4,1,1,184,10,6,5,12,12,1,1,5,11,"fortt001","pichh001","","","johnl001",8,"raint001",7,"thomf001",3,"devem001",9,"ventr001",5,"krukj001",10,"durhr001",4,"karkr001",2,"grebc001",6,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"bordp001",2,"jamec001",10,"randj002",4,"howad001",6,"goodt001",8,"fortt001","brewb001"
"KCA199507030","19950703",0,"Monday",708,"T","N","BOS","KCA","KAN06","smitz001","appik001","roe-r901","mcclt901","johnm901","phild901","","",24742,"","","","","",0,1,78,8,8,2,1,4,171,9,12,5,11,9,0,0,7,3,"smitz001","appik001","maddm002","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"cacee001",4,"howad001",6,"goodt001",8,"maddm002","brewb001"
"KCA199507040","19950704",0,"Tuesday",840,"T","N","BOS","KCA","KAN06","waket001","gubim001","mcclt901","johnm901","phild901","roe-r901","","",26584,"","","","","",0,1,74,2,1,2,3,4,147,9,6,5,9,11,1,0,5,8,"waket001","gubim001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"lockk001",4,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"nunnj001",7,"hiatp001",9,"howad001",6,"maynb001",2,"belis001","pichh001"
"KCA199507050","19950705",0,"Wednesday",705,"T","N","BOS","KCA","KAN06","cormr001","gordt001","johnm901","phild901","roe-r901","mcclt901","","",7511,"","","","","",0,1,82,8,10,2,3,4,175,9,2,3,7,8,1,0,7,9,"pichh001","rodrf001","","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"stync001",4,"howad001",6,"goodt001",8,"lilld001","pichh001"
"KCA199507210","19950721",0,"Friday",707,"T","N","BAL","KCA","KAN06","moyej001","buncm001","hendt901","cobld901","merrd901","meric901","","",22924,"","","","","",0,1,79,1,10,4,1,4,182,9,10,6,11,12,0,2,9,7,"oquim001","buncm001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"gomel001",5,"zaung001",2,"goodc001",8,"howad001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"jamec001",10,"bordp001",2,"hiatp001",9,"stync001",4,"goodt001",8,"joned001","montj002"
"KCA199507220","19950722",0,"Saturday",705,"T","N","BAL","KCA","KAN06","browk001","gubim001","cobld901","merrd901","meric901","hendt901","","",25697,"","","","","",0,1,91,4,2,4,1,1,135,9,3,5,10,8,0,0,6,4,"brewb001","rhoda001","montj002","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"gomel001",5,"zaung001",2,"goodc001",8,"colev001",7,"goodt001",8,"lockk001",5,"joynw001",3,"hameb001",10,"nunnj001",9,"gagng001",6,"howad001",4,"maynb001",2,"rhoda001","montj002"
"KCA199507230","19950723",0,"Sunday",705,"T","N","BAL","KCA","KAN06","mussm001","gordt001","merrd901","meric901","hendt901","cobld901","","",21657,"","","","","",0,1,88,8,5,4,1,4,163,9,6,2,8,6,0,0,6,4,"mussm001","gordt001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"gomel001",5,"zaung001",2,"goodc001",8,"colev001",7,"goodt001",8,"lockk001",5,"joynw001",3,"hameb001",10,"nunnj001",9,"gagng001",6,"howad001",4,"maynb001",2,"orosj001","magnm001"
"KCA199507250","19950725",0,"Tuesday",707,"T","N","NYA","KCA","KAN06","kamis001","appik001","cedeg901","scotd901","culbf901","joycj901","","",17640,"","","","","",0,1,89,8,12,4,1,4,152,9,8,1,13,8,0,0,5,8,"kamis001","appik001","","","polol001",7,"velar001",4,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"davir002",5,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"hameb001",10,"maynb001",2,"ausaj001","pichh001"
"KCA199507260","19950726",0,"Wednesday",705,"T","N","NYA","KCA","KAN06","rivem002","jacoj001","scotd901","mckej901","joycj901","cedeg901","","",17775,"","","","","",0,1,87,8,6,4,1,4,189,9,5,6,10,11,1,0,5,11,"pichh001","wickb001","","","willb002",8,"leyrj001",2,"oneip001",9,"stanm002",10,"mattd001",3,"velar001",5,"willg001",7,"fernt001",6,"kellp001",4,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",10,"nunnj001",9,"gagng001",6,"howad001",4,"maynb001",2,"wettj001","pichh001"
"KCA199507270","19950727",0,"Thursday",134,"T","D","NYA","KCA","KAN06","petta001","gubim001","mckej901","joycj901","cedeg901","scotd901","","",19271,"","","","","",0,1,92,3,5,4,1,1,169,9,1,0,7,5,0,0,7,8,"petta001","gubim001","wettj001","","polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"velar001",6,"kellp001",4,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"jamec001",10,"hiatp001",9,"bordp001",2,"howad001",4,"goodt001",8,"wettj001","magnm001"
"KCA199507280","19950728",0,"Friday",705,"T","N","DET","KCA","KAN06","bergs001","gordt001","koscg901","morrd901","mccol901","barnl901","","",18070,"","","","","",0,1,90,7,3,4,1,4,145,9,3,4,7,9,2,0,7,6,"montj002","dohej001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"vitij001",10,"nunnj001",9,"gagng001",6,"maynb001",2,"dohej001","montj002"
"KCA199507290","19950729",0,"Saturday",705,"T","N","DET","KCA","KAN06","limaj001","buncm001","morrd901","mccol901","barnl901","koscg901","","",20157,"","","","","",0,1,88,8,4,4,1,4,275,16,4,5,6,22,1,0,7,17,"pichh001","dohej001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"flahj001",2,"higgb001",7,"gomec001",6,"bautd001",9,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"vitij001",10,"howad001",4,"maynb001",2,"dohej001","pichh001"
"KCA199507300","19950730",0,"Sunday",134,"T","D","DET","KCA","KAN06","liraf001","andes001","mccol901","barnl901","koscg901","morrd901","","",21049,"","","","","",0,1,90,1,12,4,1,1,166,9,2,3,10,9,0,0,8,7,"andes001","liraf001","montj002","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"higgb001",7,"bautd001",9,"tingr001",2,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"vitij001",10,"howad001",4,"maynb001",2,"boevj001","montj002"
"KCA199508080","19950808",0,"Tuesday",705,"T","N","CAL","KCA","KAN06","abboj001","gordt001","reedr901","evanj901","hicke901","mccol901","","",18823,"","","","","",0,1,91,1,10,4,1,4,162,9,4,0,11,7,0,0,9,7,"abboj001","gordt001","perct001","","owens001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"corrr001",6,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"bordp001",2,"hiatp001",9,"vitij001",10,"howad001",4,"goodt001",8,"perct001","pichh001"
"KCA199508090","19950809",0,"Wednesday",705,"T","N","CAL","KCA","KAN06","finlc001","buncm001","evanj901","hicke901","mccol901","reedr901","","",16764,"","","","","",0,1,94,1,7,4,1,4,192,9,9,1,17,5,0,2,10,6,"finlc001","buncm001","","","owens001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",6,"myerg001",2,"lindj002",4,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"vitij001",10,"hiatp001",9,"bordp001",2,"howad001",8,"cacee001",4,"smitl001","olsog001"
"KCA199508100","19950810",0,"Thursday",135,"T","D","CAL","KCA","KAN06","langm001","jacoj001","hicke901","mccol901","reedr901","evanj901","","",16699,"","","","","",0,1,90,1,14,4,1,4,153,9,0,5,7,9,1,0,9,6,"jacoj001","langm001","","","hudlr001",8,"easld001",6,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"gonzr001",5,"myerg001",2,"lindj002",4,"colev001",7,"goodt001",8,"jamec001",10,"gaetg001",5,"gagng001",6,"vitij001",3,"hiatp001",9,"howad001",4,"maynb001",2,"butcm001","montj002"
"KCA199508110","19950811",0,"Friday",705,"T","N","SEA","KCA","KAN06","johnr005","gubim001","morrd901","clara901","barnl901","koscg901","","",19955,"","","","","",0,1,93,1,12,4,1,4,156,9,2,1,9,5,1,1,9,3,"johnr005","gubim001","ayalb002","","coraj001",4,"newsw001",7,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"sojol001",6,"wilsd001",2,"diaza001",8,"colev001",7,"goodt001",8,"jamec001",10,"gaetg001",5,"gagng001",6,"vitij001",3,"hiatp001",9,"howad001",4,"maynb001",2,"ayalb002","pichh001"
"KCA199508120","19950812",0,"Saturday",706,"T","N","SEA","KCA","KAN06","belct001","appik001","clara901","barnl901","koscg901","morrd901","","",20572,"","","","","",0,1,91,1,8,4,1,4,155,9,2,7,3,12,0,1,5,9,"appik001","belct001","meacr001","","coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"newsw001",7,"wilsd001",2,"fermf001",6,"damoj001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"cookb001",10,"tuckm001",7,"maynb001",2,"torrs001","meacr001"
"KCA199508130","19950813",0,"Sunday",135,"T","D","SEA","KCA","KAN06","krueb001","gordt001","barnl901","koscg901","morrd901","clara901","","",19489,"","","","","",0,1,91,1,18,4,1,2,172,9,3,6,8,12,1,0,8,9,"gordt001","krueb001","montj002","","coraj001",4,"newsw001",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",7,"blowm001",5,"widgc001",2,"rodra001",6,"damoj001",8,"joynw001",3,"gagng001",6,"gaetg001",5,"vitij001",10,"cacee001",4,"howad001",9,"merch001",2,"goodt001",7,"charn001","montj002"
"KCA199508140","19950814",0,"Monday",706,"T","N","OAK","KCA","KAN06","wojcs001","andes001","younl901","reilm901","garcr901","fordd901","","",21455,"","","","","",0,1,89,8,5,2,3,4,203,9,13,5,14,7,0,1,5,10,"wojcs001","brewb001","","","herrj001",8,"gateb001",4,"giamj001",5,"berrg001",10,"aldrm001",3,"willg002",2,"bross001",9,"javis001",7,"bordm001",6,"damoj001",8,"joynw001",3,"gagng001",6,"gaetg001",5,"vitij001",10,"nunnj001",9,"cacee001",4,"tuckm001",7,"merch001",2,"brisj001","meacr001"
"KCA199508150","19950815",0,"Tuesday",705,"T","N","OAK","KCA","KAN06","darlr001","jacoj001","reilm901","garcr901","fordd901","younl901","","",13791,"","","","","",0,1,76,2,1,3,4,4,129,7,4,7,6,9,3,0,6,5,"jacoj001","darlr001","olsog001","","herrj001",8,"bordm001",6,"bross001",9,"berrg001",10,"willg002",2,"paquc001",5,"giamj001",3,"javis001",7,"gallm001",4,"damoj001",8,"goodt001",7,"lockk001",5,"joynw001",3,"nunnj001",9,"howad001",6,"tuckm001",10,"cacee001",4,"maynb001",2,"reyec001","olsog001"
