"LAN197904180","19790418",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","ruhlv001","rau-d101","brocf901","scotj901","willb901","maueb901","","",30811,"Gene Elston","Chris Chestnut","Chris Chestnut","1996/04/15 8:25PM","",1,0,59,0,-1,0,0,0,142,9,4,0,8,6,2,0,7,5,"ruhlv001","rau-d101","","","puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"ruhlv001",1,"loped001",4,"russb001",6,"cey-r001",5,"garvs001",3,"thomg101",9,"baked002",7,"thomd001",8,"yeags001",2,"rau-d101",1,"","sutcr001"
"LAN197905030","19790503",0,"Thursday",0,"F","N","PHI","LAN","LOS03","carls001","sutcr001","harrl901","scotj901","willb901","lupoc901","","",41215,"LA,Phi,Hunter","Comly","Comly","1996/03/27 11:55PM","",1,0,0,0,-1,0,0,4,136,9,2,5,7,12,0,0,5,7,"sutcr001","carls001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"sutcr001",1,"birdd101",""
"LAN197905040","19790504",0,"Friday",0,"F","N","PHI","LAN","LOS03","lercr001","suttd001","maueb901","harrl901","lupoc901","willb901","","",42717,"LA,Phi,Hunter","Comly","Comly","1996/03/28 12:10AM","",1,0,0,0,-1,0,0,4,133,9,5,2,8,6,1,2,5,6,"lercr001","suttd001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"lercr001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"suttd001",1,"","rautl101"
"LAN197905050","19790505",0,"Saturday",0,"F","N","PHI","LAN","LOS03","ruthd001","messa101","harrl901","lupoc901","scotj901","maueb901","","",45169,"LA, Phi","Comly","Comly","1996/03/28 8:27PM","",1,0,0,0,-1,0,0,4,151,9,11,0,13,4,0,0,7,6,"ruthd001","messa101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"ruthd001",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"messa101",1,"reedr001","hougc001"
"LAN197905060","19790506",0,"Sunday",0,"F","D","PHI","LAN","LOS03","espin101","rau-d101","scotj901","harrl901","maueb901","willb901","","",42184,"LA, Phi","Comly","Comly","1996/03/28 8:43PM","",1,0,0,0,-1,0,0,0,132,9,4,0,12,6,0,0,10,7,"espin101","rau-d101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"espin101",1,"loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"yeags001",2,"rau-d101",1,"","reusj001"
"LAN197905070","19790507",0,"Monday",0,"F","N","NYN","LAN","LOS03","falcp001","hootb001","lupoc901","willd902","fiels901","scotj901","","",27230,"NY, LA","Comly","Comly","1996/03/28 9:05PM","",1,0,0,0,-1,0,0,4,154,9,2,5,8,7,1,0,8,7,"hootb001","falcp001","welcb001","","tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"steaj001",2,"krane101",9,"younj001",7,"flynd001",4,"falcp001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"hootb001",1,"twitw101","welcb001"
"LAN197905080","19790508",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","scotm001","sutcr001","willd902","fiels901","maueb901","lupoc901","","",27092,"LA, NY,Hunter","Comly","Comly","1996/03/28 9:24PM","",1,0,0,0,-1,0,0,4,129,9,2,3,6,6,1,0,8,4,"sutcr001","murrd001","welcb001","","tavef101",6,"hebnr001",5,"mazzl001",8,"krane101",9,"steaj001",2,"montw101",3,"younj001",7,"flynd001",4,"scotm001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"murrd001","welcb001"
"LAN197905090","19790509",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","allen001","suttd001","fiels901","maueb901","lupoc901","scotj901","","",23313,"LA,NY,Hunter","Comly","Comly","1996/03/28 10:15PM","",1,0,0,0,-1,0,0,4,157,9,2,7,3,11,0,0,2,11,"suttd001","allen001","","","tavef101",6,"hebnr001",5,"mazzl001",8,"krane101",9,"montw101",3,"steaj001",2,"younj001",7,"flynd001",4,"allen001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"locks101",""
"LAN197905100","19790510",0,"Thursday",0,"F","N","NYN","LAN","LOS03","swanc001","messa101","maueb901","fiels901","scotj901","willd902","","",26399,"LA,NY, Hunter","Comly","Comly","1996/03/28 10:42PM","",1,0,0,0,-1,0,0,4,155,9,1,14,6,14,0,0,5,5,"messa101","swanc001","","","tavef101",6,"madde101",9,"mazzl001",8,"hebnr001",5,"hends001",7,"krane101",3,"steaj001",2,"flynd001",4,"swanc001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"thomd001",8,"yeags001",2,"messa101",1,"murrd001","hougc001"
"LAN197905110","19790511",0,"Friday",0,"F","N","MON","LAN","LOS03","lee-b101","rau-d101","lawsb901","scotj901","willb901","lupoc901","","",43297,"LA","Comly","Comly","1996/03/28 10:52PM","",1,0,0,0,-1,0,0,4,127,9,0,7,1,9,0,0,4,4,"rau-d101","lee-b101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomg101",8,"yeags001",2,"rau-d101",1,"may-r101",""
"LAN197905120","19790512",0,"Saturday",0,"F","N","MON","LAN","LOS03","sands001","hootb001","lupoc901","lawsb901","maueb901","willb901","","",39310,"LA","Comly","Comly","1996/03/28 11:10PM","",1,0,0,0,-1,0,0,4,199,11,3,4,12,10,0,0,12,7,"welcb001","bahns101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"sands001",1,"loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"joshv101",9,"fergj101",2,"hootb001",1,"palmd001","welcb001"
"LAN197905130","19790513",0,"Sunday",0,"F","D","MON","LAN","LOS03","grimr101","sutcr001","scotj901","lawsb901","lupoc901","maueb901","","",47596,"LA","Comly","Comly","1996/03/28 11:25PM","",1,0,0,0,-1,0,0,0,130,9,2,8,6,13,2,0,10,6,"sutcr001","grimr101","reusj001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"dyerd101",2,"grimr101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"sutcr001",1,"may-r101","reusj001"
"LAN197905250","19790525",0,"Friday",0,"F","N","CIN","LAN","LOS03","seavt001","sutcr001","mcshj901","rungp901","engeb901","steld901","","",49372,"LA,Cin,Hunter","Comly","Comly","1996/03/23 10:29PM","",1,0,0,0,-1,0,0,4,174,9,6,17,14,20,1,0,8,7,"sutcr001","seavt001","","","grifk001",9,"kennj101",4,"concd001",6,"dried001",3,"bencj101",2,"knigr001",5,"colld001",7,"geroc101",8,"seavt001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"tomld001","forst001"
"LAN197905260","19790526",0,"Saturday",0,"F","D","CIN","LAN","LOS03","normf101","suttd001","rungp901","engeb901","steld901","mcshj901","","",39533,"Cin,LA","Comly","Comly","1996/03/23 10:51PM","",1,0,0,0,-1,0,0,0,142,9,3,1,8,6,0,2,6,6,"normf101","suttd001","","","grifk001",9,"concd001",6,"morgj001",4,"dried001",3,"bencj101",2,"knigr001",5,"colld001",7,"geroc101",8,"normf101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"suttd001",1,"","lagrl101"
"LAN197905270","19790527",0,"Sunday",0,"F","D","CIN","LAN","LOS03","bonhb101","messa101","engeb901","steld901","mcshj901","rungp901","","",44150,"LA, Cin","Comly","Comly","1996/03/23 11:16PM","",1,0,0,0,-1,0,0,0,165,9,7,8,11,11,1,3,8,7,"lagrl101","borbp101","welcb001","","grifk001",9,"concd001",6,"morgj001",4,"dried001",3,"bencj101",2,"knigr001",5,"colld001",7,"geroc101",8,"bonhb101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"messa101",1,"baird001","welcb001"
"LAN197905280","19790528",0,"Monday",0,"F","D","CIN","LAN","LOS03","lacom001","rau-d101","steld901","mcshj901","rungp901","engeb901","","",49114,"Cin,LA,Hunter","Comly","Comly","1996/03/24 11:03AM","",1,0,0,0,-1,0,0,0,240,13,3,2,9,12,1,1,10,16,"tomld001","hougc001","humet001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"blaip101",8,"corrv101",2,"lacom001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"rau-d101",1,"humet001","hougc001"
"LAN197905290","19790529",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","knepb001","hootb001","varge901","pryop901","davis901","quicj901","","",35845,"LA, SF","Comly","Comly","1996/03/27 10:09PM","",1,1,0,0,-1,0,0,4,183,9,5,6,13,13,0,1,10,10,"forst001","laveg001","","","nortb101",8,"hernl001",7,"clarj001",9,"mccow101",3,"evand001",5,"metzr101",6,"andrr101",4,"sadem101",2,"knepb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"hootb001",1,"robed101","forst001"
"LAN197905300","19790530",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","curtj001","sutcr001","pryop901","davis901","quicj901","varge901","","",42819,"LA, SF","Comly","Comly","1996/03/27 10:37PM","",1,1,0,0,-1,0,0,4,129,9,5,6,11,9,2,0,5,6,"reusj001","laveg001","lagrl101","","nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"madlb001",4,"iviem101",3,"metzr101",6,"hillm001",2,"curtj001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"sutcr001",1,"laveg001","lagrl101"
"LAN197905310","19790531",0,"Thursday",0,"F","D","SFN","LAN","LOS03","bluev001","suttd001","davis901","quicj901","varge901","pryop901","","",36288,"SF,LA,Hunter","Comly","Comly","1996/03/27 11:23PM","",1,1,0,0,-1,0,0,0,180,9,10,12,17,16,2,3,11,9,"suttd001","bluev001","welcb001","","madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"lemaj001",6,"sadem101",2,"bluev001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"suttd001",1,"moffr101","welcb001"
"LAN197906110","19790611",0,"Monday",737,"F","N","SLN","LAN","LOS03","sykeb101","reusj001","palld901","monte901","weyel901","wendh901","","",32159,"LA,StL,Hunter","Comly","Comly","1996/02/07 7:02PM","",1,0,0,0,-1,0,0,4,143,9,9,7,12,11,1,0,6,6,"brunt101","lagrl101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"sykeb101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"reusj001",1,"brunt101","lagrl101"
"LAN197906120","19790612",0,"Tuesday",737,"F","N","SLN","LAN","LOS03","dennj001","hootb001","monte901","weyel901","wendh901","palld901","","",35651,"StL,LA","Comly","Comly","1996/02/07 7:19PM","",1,0,0,0,-1,0,0,4,147,9,3,9,9,15,1,1,9,8,"hootb001","dennj001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"dennj001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"hootb001",1,"knowd101",""
"LAN197906130","19790613",0,"Wednesday",727,"F","N","SLN","LAN","LOS03","forsb001","sutcr001","weyel901","wendh901","palld901","monte901","","",42235,"LA,StL,Hunter","Comly","Comly","1996/02/07 8:42PM","",1,0,0,0,-1,0,0,4,174,9,8,9,15,14,0,1,12,9,"sutcr001","forsb001","forst001","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"forsb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"knowd101","forst001"
"LAN197906150","19790615",0,"Friday",730,"F","N","PIT","LAN","LOS03","blylb001","suttd001","kiblj901","fiels901","tatat901","colon901","","",50299,"LA,Pit1&2","Comly","Comly","1996/02/07 9:09PM","",1,0,0,0,-1,0,0,4,172,9,6,2,10,6,0,0,7,9,"blylb001","suttd001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"blylb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"tekuk001","pattd101"
"LAN197906160","19790616",0,"Saturday",700,"F","N","PIT","LAN","LOS03","robid001","welcb001","fiels901","tatat901","colon901","kiblj901","","",49448,"LA,Pit1&2","Comly","Comly","1996/02/07 9:36PM","",1,0,0,0,-1,0,0,4,162,9,6,3,12,5,0,2,6,5,"robid001","welcb001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"welcb001",1,"","lagrl101"
"LAN197906170","19790617",0,"Sunday",100,"F","D","PIT","LAN","LOS03","white001","reusj001","tatat901","colon901","kiblj901","fiels901","","",45835,"LA,Pit1&2","Comly","Comly","1996/02/07 10:00PM","",1,0,0,0,-1,0,0,0,168,9,5,1,14,2,2,0,8,4,"white001","reusj001","tekuk001","","alexm101",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"sangm101",2,"white001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"reusj001",1,"tekuk001","forst001"
"LAN197906180","19790618",0,"Monday",0,"F","D","CHN","LAN","LOS03","lampd001","hootb001","colon901","kiblj901","fiels901","tatat901","","",27569,"LA","Comly","Comly","1996/02/07 10:24PM","",1,0,0,0,-1,0,0,0,152,9,3,7,8,11,0,0,4,9,"hootb001","lampd001","","","dejei001",6,"kellm101",5,"buckb001",3,"kingd001",7,"thoms001",9,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"hootb001",1,"moord001",""
"LAN197906190","19790619",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","reusr001","sutcr001","kiblj901","fiels901","tatat901","colon901","","",38605,"LA","Comly","Comly","1996/02/07 10:41PM","",1,0,0,0,-1,0,0,4,181,9,7,4,10,10,1,2,12,10,"tidrd001","sutcr001","suttb001","","dejei001",6,"kellm101",5,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"suttb001","lagrl101"
"LAN197906250","19790625",0,"Monday",0,"F","N","SDN","LAN","LOS03","perrg101","sutcr001","grege901","harvd901","harrl901","pullf901","","",29142,"LA","Comly","Comly","1996/02/08 12:17AM","",1,0,0,0,-1,0,0,0,150,9,3,4,5,6,0,0,4,5,"bretk101","fingr001","","","richg001",8,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",3,"gonzf101",4,"smito001",6,"perrg101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"sutcr001",1,"fingr001","bretk101"
"LAN197906260","19790626",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","shirb001","suttd001","harvd901","harrl901","pullf901","grege901","","",35001,"LA,SD","Comly","Comly","1996/02/08 12:31AM","",1,0,0,0,-1,0,0,4,161,9,5,1,7,11,1,0,5,11,"shirb001","suttd001","","","richg001",8,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",3,"gonzf101",4,"almob001",6,"shirb001",1,"martt102",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"thomd001",8,"yeags001",2,"suttd001",1,"","hougc001"
"LAN197906270","19790627",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","normf101","reusj001","harrl901","pullf901","grege901","harvd901","","",40768,"Cin,LA,Hunter","Comly","Comly","1996/02/07 12:00AM","",1,0,0,0,-1,0,0,4,137,9,9,1,14,6,1,0,12,4,"normf101","reusj001","","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"defra101",3,"auerr101",5,"blaip101",8,"normf101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"reusj001",1,"","bretk101"
"LAN197906280","19790628",0,"Thursday",0,"F","N","CIN","LAN","LOS03","humet001","hootb001","pullf901","grege901","harvd901","harrl901","","",38873,"Cin,LA,Hunter","Comly","Comly","1996/02/07 12:15AM","",1,0,0,0,-1,0,0,4,123,9,2,1,10,6,1,0,9,6,"humet001","hootb001","baird001","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"auerr101",5,"geroc101",8,"humet001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"thomd001",8,"yeags001",2,"hootb001",1,"baird001",""
"LAN197906290","19790629",0,"Friday",0,"F","N","ATL","LAN","LOS03","matur101","sutcr001","palld901","engeb901","steld901","mcshj901","","",35359,"LA","Comly","Comly","1996/02/08 12:43AM","",1,0,0,0,-1,0,0,4,133,9,5,2,9,4,0,1,9,2,"matur101","sutcr001","garbg001","","roysj001",5,"mattg001",9,"offir101",8,"hornb001",3,"burrj001",7,"nolaj001",2,"hubbg001",4,"friap101",6,"matur101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"sutcr001",1,"garbg001","forst001"
"LAN197906300","19790630",0,"Saturday",0,"F","N","ATL","LAN","LOS03","soloe101","suttd001","engeb901","steld901","mcshj901","palld901","","",38760,"LA","Comly","Comly","1996/02/08 12:57AM","",1,0,0,0,-1,0,0,4,183,10,7,4,12,5,1,0,9,5,"garbg001","forst001","","","roysj001",5,"mattg001",9,"offir101",8,"hornb001",3,"burrj001",7,"nolaj001",2,"hubbg001",4,"friap101",6,"soloe101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"oatej101",2,"suttd001",1,"garbg001","lewad101"
"LAN197907010","19790701",0,"Sunday",0,"F","D","ATL","LAN","LOS03","niekp001","reusj001","steld901","mcshj901","palld901","engeb901","","",32196,"LA","Comly","Comly","1995/12/21 10:50PM","",1,0,0,0,-1,0,0,0,163,9,2,1,11,6,2,0,9,7,"niekp001","bretk101","mclaj001","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"niekp001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"oatej101",2,"reusj001",1,"mclaj001","lewad101"
"LAN197907190","19790719",0,"Thursday",0,"F","N","MON","LAN","LOS03","schad001","hootb001","weyel901","harrl901","rennd901","monte901","","",29046,"LA","Comly","Comly","1995/12/26 10:32PM","",1,0,0,0,-1,0,0,0,138,9,3,7,6,13,1,0,5,7,"hootb001","schad001","","","cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"bernt001",4,"schad001",1,"loped001",4,"russb001",6,"smitr101",8,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"yeags001",2,"hootb001",1,"palmd001",""
