"SLN194906150","19490615",0,"Wednesday",0,"F","N","BRO","SLN","STL07","branr103","braza101","balll901","barla901","(none)","barrg901","","",32131,"27","","Alan Boodman","1994/12/06 8:39AM","",1,1,0,0,-1,0,0,0,144,9,5,9,9,13,1,1,9,7,"stalg103","minnp101","","","reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"cox-b101",5,"snidd101",8,"campr102",2,"branr103",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"braza101",1,"bantj101","stalg103"
"SLN194906160","19490616",0,"Thursday",0,"F","D","BRO","SLN","STL07","hattj101","mungr101","barla901","barrg901","(none)","balll901","","",28807,"27","","Alan Boodman","1994/12/06 11:56AM","",1,1,0,0,-1,0,0,0,133,9,2,6,12,12,0,0,10,5,"mungr101","hattj101","wilkt101","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"hattj101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"mungr101",1,"martm101","wilkt101"
"SLN194906200","19490620",0,"Monday",0,"F","N","NY1","SLN","STL07","kennm101","stalg103","jordl901","goetl901","","dascf901","","",18140,"99","Mark Pankin","Mark Pankin","2013/11/11 5:26PM","",1,0,0,0,-1,0,0,0,143,9,2,7,7,13,1,2,9,9,"stalg103","kennm101","","","hausg101",4,"milnp101",7,"gords101",5,"marsw101",9,"thomb105",8,"lafaj101",3,"westw101",2,"lohrj101",6,"kennm101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"kleil101",6,"riced101",2,"stalg103",1,"webbr101",""
"SLN194906210","19490621",0,"Tuesday",0,"F","N","NY1","SLN","STL07","kosld101","mungr101","goetl901","dascf901","(none)","jordl901","","",16513,"104","David W. Smith","David W. Smith","2011/03/12 9:21PM","",1,0,0,0,-1,0,0,0,195,12,6,5,10,9,1,1,12,7,"kosld101","wilkt101","","","lockw101",7,"hausg101",4,"thomb105",8,"marsw101",9,"gords101",5,"westw101",2,"lafaj101",3,"kerrb101",6,"kosld101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"kleil101",6,"riced101",2,"mungr101",1,"","wilkt101"
"SLN194906240","19490624",0,"Friday",0,"F","N","BSN","SLN","STL07","bickv101","braza101","conlj102","warnl101","(none)","stewb901","","",17998,"102,208,71,276","Tom Thress/Smith","David W. Smith","2014/03/13 7:19AM","",1,0,0,0,-1,0,0,0,166,9,4,8,17,13,2,1,13,9,"wilkt101","antoj103","stalg103","","conac101",9,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"sauee101",8,"sists101",4,"crand102",2,"bickv101",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"braza101",1,"hogub101","stalg103"
"SLN194906250","19490625",0,"Saturday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","warnl101","stewb901","(none)","conlj102","","",25847,"115","Bob Kistler","Greg Beston","1994/08/01 9:21PM","",0,0,0,0,-1,0,0,4,163,9,10,6,18,10,0,1,14,9,"sainj101","brech101","pottn102","","flete101",3,"darka101",6,"russj102",7,"ellib103",5,"sauee101",8,"rickm101",9,"sists101",4,"crand102",2,"sainj101",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"riced101",2,"brech101",1,"pottn102","hearj102"
"SLN194906260","19490626",0,"Sunday",0,"F","D","BSN","SLN","STL07","ellig102","mungr101","stewb901","conlj102","(none)","warnl101","","",22637,"276","David W. Smith","David W. Smith","2012/02/15 10:20AM","",1,0,0,0,-1,0,0,0,165,9,0,2,4,8,0,0,3,7,"mungr101","ellig102","","","flete101",3,"darka101",6,"russj102",7,"ellib103",5,"rickm101",9,"sauee101",8,"sists101",4,"crand102",2,"ellig102",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"pottn102",""
"SLN194906280","19490628",0,"Tuesday",0,"F","N","CHN","SLN","STL07","chipb101","pollh101","goetl901","jordl901","(none)","rearb901","","",10996,"209","Bob Kapla","Bob Kapla","2009/01/02 2:05PM","",0,0,0,0,-1,0,0,0,97,9,0,5,8,9,1,0,7,4,"pollh101","chipb101","","","maucg101",4,"reich101",3,"edwah101",9,"saueh101",7,"pafka101",5,"smalr101",6,"jeffh101",8,"novor101",2,"chipb101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"laded101",""
"SLN194907010","19490701",0,"Friday",0,"F","N","CIN","SLN","STL07","raffk101","brech101","balll901","barla901","(none)","barrg901","","",13610,"240","DWV","DWV","2013/09/28 1:08PM","",0,0,0,0,-1,0,0,0,163,9,10,2,15,12,0,3,13,8,"raffk101","brech101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"blooj101",3,"litwd101",9,"raffk101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"","martf101"
"SLN194907020","19490702",0,"Saturday",0,"F","N","CIN","SLN","STL07","vandj101","pollh101","barla901","barrg901","(none)","balll901","","",16673,"240","DWV","DWV","2013/09/28 6:59PM","",0,0,0,0,-1,0,0,0,135,9,3,0,6,3,0,1,8,5,"vandj101","pollh101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"blooj101",3,"litwd101",9,"vandj101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","wilkt101"
"SLN194907030","19490703",0,"Sunday",0,"F","D","CIN","SLN","STL07","wehmh101","stalg103","barrg901","balll901","(none)","barla901","","",15334,"531","DWV","DWV","2015/02/17 10:37AM","",1,0,96,0,-1,4,1,2,138,9,1,8,8,10,1,0,7,8,"stalg103","wehmh101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"wyroj101",9,"blooj101",3,"wehmh101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"riceh102",7,"kazae101",5,"jonen101",3,"garaj101",2,"stalg103",1,"fanof101",""
"SLN194907280","19490728",0,"Thursday",0,"F","D","PHI","SLN","STL07","heink101","braza101","balll901","barla901","(none)","barrg901","","",14570,"102,208,266,119,276","Tom Thress/Smith","David W. Smith","2014/04/07 12:02PM","",1,0,0,0,-1,0,0,0,179,9,2,10,7,16,5,0,6,11,"braza101","heink101","","","ashbr101",8,"hamng102",6,"sisld101",3,"holls101",9,"jonew101",5,"blatb101",4,"semia101",2,"ennid101",7,"heink101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"glavt101",5,"riced101",2,"braza101",1,"bickc101",""
"SLN194907290","19490729",0,"Friday",1015,"F","N","BRO","SLN","STL07","roe-p101","pollh101","gorea901","robbs901","dascf901","pineb101","","",30640,"27","","Alan Boodman","1994/12/19 7:58AM","",1,1,0,0,-1,0,0,0,176,9,3,3,9,13,3,0,8,13,"","","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"roe-p101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"glavt101",5,"riced101",2,"pollh101",1,"palie101","wilkt101"
"SLN194907300","19490730",0,"Saturday",0,"F","N","BRO","SLN","STL07","hattj101","lanim101","robbs901","dascf901","pineb101","gorea901","","",31614,"27","","Alan Boodman","1994/12/19 10:03AM","",1,1,0,0,-1,0,0,0,131,9,6,7,9,9,1,1,5,4,"braza101","palie101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"edwab101",2,"hattj101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"glavt101",5,"riced101",2,"lanim101",1,"barnr103","braza101"
"SLN194907310","19490731",0,"Sunday",0,"F","D","BRO","SLN","STL07","newcd101","stalg103","dascf901","pineb101","gorea901","robbs901","","",32965,"27","","Alan Boodman","1994/12/19 1:56PM","",1,1,0,0,-1,0,0,0,136,9,4,2,10,8,1,2,8,7,"newcd101","stalg103","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"newcd101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"stalg103",1,"","reedb101"
"SLN194908010","19490801",0,"Monday",0,"F","N","BSN","SLN","STL07","spahw101","brech101","rearb901","goetl901","(none)","jordl901","","",17433,"115","Bob Kistler","Greg Beston","1994/08/03 4:11PM","",0,0,0,0,-1,0,0,4,131,9,8,1,11,8,0,2,8,7,"spahw101","brech101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",8,"holmt101",9,"sists101",7,"crand102",2,"spahw101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kleil101",6,"riced101",2,"glavt101",5,"brech101",1,"","reedb101"
"SLN194908020","19490802",0,"Tuesday",0,"F","N","BSN","SLN","STL07","ellig102","mungr101","goetl901","jordl901","(none)","rearb901","","",16510,"209","Bob Kapla","Bob Kapla","2009/03/20 9:45AM","",0,0,0,0,-1,0,0,0,132,9,2,7,5,11,0,0,4,6,"mungr101","ellig102","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"rickm101",7,"holmt101",9,"darka101",6,"salkb101",2,"ellig102",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"mungr101",1,"hallb103",""
"SLN194908030","19490803",0,"Wednesday",0,"F","N","BSN","SLN","STL07","antoj103","pollh101","jordl901","rearb901","(none)","goetl901","","",20256,"115","Bob Kistler","Greg Beston","1994/08/04 11:59AM","",0,0,0,0,-1,0,0,4,125,9,0,7,4,8,2,1,5,6,"pollh101","antoj103","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",8,"holmt101",9,"sists101",7,"livim101",2,"antoj103",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"pollh101",1,"barrr101",""
"SLN194908040","19490804",0,"Thursday",0,"F","D","BSN","SLN","STL07","sainj101","braza101","rearb901","goetl901","(none)","jordl901","","",14712,"102,208,71,115","Tom Thress","David W. Smith","2014/03/17 9:54PM","",1,0,0,0,-1,0,0,0,118,9,2,10,6,17,1,0,6,9,"braza101","sainj101","wilkt101","","stane101",4,"sists101",7,"darka101",6,"ellib103",5,"sauee101",9,"russj102",8,"ryanc102",3,"crand102",2,"sainj101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"braza101",1,"hallb103","wilkt101"
"SLN194908050","19490805",0,"Friday",0,"F","N","NY1","SLN","STL07","kennm101","stalg103","conlj102","warnl101","(none)","stewb901","","",25377,"103","Mark Pankin","Mark Pankin","2013/11/23 11:44AM","",1,0,0,0,-1,0,0,4,106,9,0,1,5,5,0,0,6,7,"stalg103","kennm101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"kennm101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"stalg103",1,"behrh101",""
"SLN194908060","19490806",0,"Saturday",0,"F","N","NY1","SLN","STL07","zabaa101","lanim101","warnl101","stewb901","(none)","conlj102","","",28193,"103","Mark Pankin","Mark Pankin","2013/11/23 4:33PM","",1,0,0,0,-1,0,0,4,106,9,3,1,11,6,0,1,10,5,"zabaa101","lanim101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"irvim101",9,"rignb101",6,"muelr101",2,"zabaa101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"lanim101",1,"","martf101"
"SLN194908070","19490807",0,"Sunday",0,"F","D","NY1","SLN","STL07","hartc102","mungr101","stewb901","conlj102","(none)","warnl101","","",29009,"276","David W. Smith","David W. Smith","2012/02/15 8:26PM","",1,0,0,0,-1,0,0,0,128,9,2,9,7,12,4,0,7,7,"mungr101","hartc102","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"hartc102",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"mungr101",1,"hansa101",""
"SLN194908080","19490808",0,"Monday",0,"F","N","CIN","SLN","STL07","petek101","pollh101","barla901","barrg901","(none)","balll901","","",13053,"240","DWV","DWV","2013/09/28 1:30PM","",0,0,0,0,-1,0,0,0,151,9,3,9,12,5,1,1,13,5,"pollh101","petek101","","","walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"litwd101",9,"klust101",3,"adamb103",4,"petek101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"pollh101",1,"fox-h101",""
"SLN194908090","19490809",0,"Tuesday",0,"F","N","CIN","SLN","STL07","vandj101","brech101","barrg901","balll901","(none)","barla901","","",13750,"291","Comly","Comly","2010/10/17 8:30PM","",0,0,0,0,-1,0,0,4,126,9,1,4,7,10,0,1,6,11,"brech101","vandj101","","","walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"litwd101",9,"klust101",3,"adamb103",4,"vandj101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"brech101",1,"eraue101",""
"SLN194908100","19490810",0,"Wednesday",0,"F","N","CIN","SLN","STL07","wehmh101","braza101","balll901","barla901","(none)","barrg901","","",12789,"240","DWV","DWV","2013/09/28 6:48PM","",0,0,0,0,-1,0,0,0,145,9,0,8,6,12,0,0,4,13,"braza101","wehmh101","","","walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"wehmh101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"braza101",1,"liveb101",""
"SLN194908130","19490813",0,"Saturday",0,"F","N","PIT","SLN","STL07","dickm101","mungr101","rearb901","goetl901","(none)","jordl901","","",25745,"276","DWV","DWV","2013/10/14 3:03PM","",0,0,0,0,-1,0,0,0,145,9,6,3,11,11,0,1,5,8,"dickm101","mungr101","","","rojes101",6,"safft101",8,"hoppj102",3,"kiner101",7,"walkd101",9,"bocke101",5,"basgm101",4,"masip101",2,"dickm101",1,"schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"mungr101",1,"","wilkt101"
"SLN194909030","19490903",0,"Saturday",0,"F","N","CIN","SLN","STL07","vandj101","brech101","jordl901","goetl901","(none)","rearb901","","",20786,"291","Comly","Comly","2010/10/28 11:35AM","",0,0,0,0,-1,0,0,4,261,15,9,9,19,21,1,2,18,22,"","","","","hattg101",5,"merrl102",8,"lowrp101",7,"coopw102",2,"stalv101",6,"litwd101",9,"blooj101",4,"klust101",3,"vandj101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"brech101",1,"fox-h101","braza101"
"SLN194909041","19490904",1,"Sunday",0,"F","D","CIN","SLN","STL07","raffk101","lanim101","goetl901","rearb901","(none)","jordl901","","",0,"291","Comly","Comly","2010/10/28 11:47AM","",0,0,0,0,-1,0,0,0,115,9,4,6,13,10,1,1,10,5,"lanim101","raffk101","","","hattg101",5,"merrl102",8,"lowrp101",7,"litwd101",9,"howed102",2,"klust101",3,"stalv101",6,"adamb103",4,"raffk101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"lanim101",1,"",""
"SLN194909042","19490904",2,"Sunday",0,"F","D","CIN","SLN","STL07","fanof101","martf101","rearb901","jordl901","(none)","goetl901","","",29133,"291","Comly","Comly","2010/10/28 12:04PM","",0,0,0,0,-1,0,0,0,117,9,2,11,7,11,2,4,8,6,"martf101","fanof101","","","walkh102",7,"merrl102",8,"hattg101",5,"klust101",3,"wyroj101",9,"stalv101",6,"adamb103",4,"howed102",2,"fanof101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"garaj101",2,"glavt101",5,"martf101",1,"burkk101",""
"SLN194909051","19490905",1,"Monday",0,"F","D","PIT","SLN","STL07","dickm101","mungr101","jordl901","goetl901","(none)","rearb901","","",0,"209","Bob Kapla","Bob Kapla","2009/01/05 5:31PM","",0,0,0,0,-1,0,0,0,133,9,1,9,8,14,0,0,8,8,"mungr101","dickm101","","","rojes101",6,"safft101",8,"kiner101",7,"walkd101",9,"castp102",5,"philj101",3,"murtd101",4,"masip101",2,"dickm101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"mungr101",1,"poatr101",""
"SLN194909052","19490905",2,"Monday",0,"F","D","PIT","SLN","STL07","werlb101","stalg103","goetl901","rearb901","(none)","jordl901","","",32214,"209","Bob Kapla","Bob Kapla","2009/03/20 1:36PM","",0,0,0,0,-1,0,0,0,159,10,5,4,12,10,2,1,11,10,"lombv101","mungr101","","","rojes101",6,"safft101",8,"kiner101",7,"westw102",9,"bocke101",5,"philj101",3,"murtd101",4,"mccuc101",2,"werlb101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"stalg103",1,"lombv101","mungr101"
"SLN194909070","19490907",0,"Wednesday",0,"F","N","CHN","SLN","STL07","laded101","pollh101","rearb901","jordl901","(none)","goetl901","","",19454,"159","Comly","Comly","2011/06/10 11:15AM","",0,0,0,0,-1,0,0,4,147,9,2,3,12,8,1,2,15,10,"pollh101","laded101","","","ramab101",5,"jeffh101",9,"smalr101",6,"saueh101",7,"pafka101",8,"reich101",3,"owenm101",2,"maucg101",4,"laded101",1,"schor101",5,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"hemus101",4,"pollh101",1,"",""
"SLN194909080","19490908",0,"Thursday",0,"F","D","CHN","SLN","STL07","rushb101","brech101","jordl901","goetl901","(none)","rearb901","","",13432,"209","Bob Kapla","Bob Kapla","2009/01/02 3:09PM","",0,0,0,0,-1,0,0,0,142,9,0,8,3,14,2,0,4,10,"brech101","rushb101","","","ramab101",5,"jeffh101",9,"smalr101",6,"saueh101",7,"pafka101",8,"reich101",3,"owenm101",2,"maucg101",4,"rushb101",1,"schor101",5,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"hemus101",4,"brech101",1,"adkid103",""
"SLN194909130","19490913",0,"Tuesday",0,"F","N","NY1","SLN","STL07","kosld101","mungr101","goetl901","jordl901","(none)","boggd901","","",16418,"103","Mark Pankin","Mark Pankin","2013/11/24 9:31AM","",1,0,0,0,-1,0,0,4,91,9,0,1,1,9,0,0,1,7,"mungr101","kosld101","","","rignb101",6,"lockw101",7,"thomh103",4,"marsw101",9,"thomb105",8,"gords101",5,"lafaj101",3,"muelr101",2,"kosld101",1,"dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"mungr101",1,"",""
