"BAL198207250","19820725",0,"Sunday",208,"T","D","OAK","BAL","BAL11","kingb101","martd001","merrd901","reilm901","bremn901","malog901","","",23490,"Orioles","David W. Smith","David W. Smith","1993/07/28 9:39AM","",1,0,90,0,-1,0,0,0,176,9,2,6,5,10,0,1,7,6,"martd001","kingb101","","lowej001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"pagem001",10,"loped001",4,"heatm001",2,"stanf101",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dauer001",4,"dempr001",2,"beard001","martt001"
"BAL198207260","19820726",0,"Monday",837,"T","N","CHA","BAL","BAL11","koosj001","flanm001","reilm901","bremn901","malog901","merrd901","","",17763,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:05AM","",1,0,92,0,-1,0,0,0,145,9,2,6,5,9,1,0,4,4,"flanm001","koosj001","stodt001","dempr001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"law-v001",6,"rodra101",5,"bumba001",8,"dauer001",5,"ripkc001",6,"murre001",3,"roeng001",7,"fordd001",9,"singk001",10,"dempr001",2,"sakal001",4,"escac101","stodt001"
"BAL198207270","19820727",0,"Tuesday",935,"T","N","CHA","BAL","BAL11","burnb001","palmj001","bremn901","malog901","merrd901","reilm901","","",12881,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:20AM","",1,0,80,0,-1,0,0,0,191,9,3,5,7,7,2,1,7,9,"martt001","hickk001","","ripkc001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",6,"rodra101",5,"rayff001",5,"dauer001",4,"ripkc001",6,"murre001",3,"ayalb001",7,"fordd001",9,"singk001",10,"roeng001",8,"dempr001",2,"hickk001","martt001"
"BAL198207280","19820728",0,"Wednesday",738,"T","N","CHA","BAL","BAL11","dotsr001","mcgrs001","malog901","merrd901","reilm901","bremn901","","",14233,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:29AM","",1,0,0,0,-1,0,0,0,144,9,1,2,9,7,0,0,6,6,"mcgrs001","dotsr001","martt001","lowej001","almob001",6,"bernt001",4,"kemps001",7,"luzig001",10,"fiskc001",2,"nymac101",3,"bainh001",9,"law-v001",5,"law-r001",8,"gullg101",5,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",8,"dauer001",4,"trous001","martt001"
"BAL198208020","19820802",0,"Monday",738,"T","N","BOS","BAL","BAL11","tudoj001","mcgrs001","malog901","parkd901","kaisk901","hallb901","","",25010,"Orioles","David W. Smith","David W. Smith","1993/07/29 3:11PM","",1,0,78,0,-1,0,0,0,157,9,5,2,10,7,0,2,10,4,"tudoj001","mcgrs001","stanb001","yastc101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"boggw001",5,"hoffg001",6,"alleg001",2,"millr001",8,"rayff001",5,"singk001",10,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"fordd001",9,"dempr001",2,"dauer001",4,"stanb001","stodt001"
"BAL198208031","19820803",1,"Tuesday",540,"T","N","BOS","BAL","BAL11","rainc001","martd001","parkd901","kaisk901","hallb901","malog901","","",0,"Orioles","David W. Smith","David W. Smith","1993/07/29 3:18PM","",1,0,86,0,-1,0,0,0,147,9,2,7,8,10,0,1,9,5,"martd001","rainc001","","dauer001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"boggw001",5,"stapd001",3,"millr001",8,"hoffg001",6,"alleg001",2,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"sakal001",4,"dempr001",2,"aponl001",""
"BAL198208032","19820803",2,"Tuesday",845,"T","N","BOS","BAL","BAL11","torrm001","stews001","kaisk901","hallb901","malog901","parkd901","","",41076,"Orioles","David W. Smith","David W. Smith","1993/07/29 3:41PM","",1,0,78,0,-1,0,0,0,148,9,7,6,11,8,0,0,6,3,"cleam001","grimr101","","stapd001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"boggw001",5,"stapd001",6,"gedmr001",2,"millr001",8,"bumba001",8,"dwyej001",9,"crowt101",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"sakal001",4,"dauer001",5,"cleam001","martt001"
"BAL198208040","19820804",0,"Wednesday",738,"T","N","BOS","BAL","BAL11","ecked001","flanm001","hallb901","parkd901","(none)","kaisk901","","",25625,"Orioles","David W. Smith","David W. Smith","1993/07/29 3:48PM","",1,0,0,0,-1,0,0,0,140,9,2,4,8,9,0,0,7,7,"flanm001","stanb001","stodt001","lowej001","remyj001",4,"evand002",9,"ricej001",7,"lansc001",10,"boggw001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"sakal001",4,"stanb001","stodt001"
"BAL198208050","19820805",0,"Thursday",740,"T","N","KCA","BAL","BAL11","bluev001","palmj001","kunkb101","coont901","johnm901","shulj901","","",20943,"Orioles","David W. Smith","David W. Smith","1993/07/29 4:16PM","",1,0,0,0,-1,0,0,0,155,9,1,5,3,9,0,0,3,6,"palmj001","bluev001","","bumba001","washu001",6,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"slaud001",2,"bumba001",8,"singk001",10,"ripkc001",6,"murre001",3,"roeng001",7,"fordd001",9,"dempr001",2,"dauer001",5,"sakal001",4,"boted001",""
"BAL198208061","19820806",1,"Friday",539,"T","N","KCA","BAL","BAL11","frosd101","davis001","coont901","johnm901","shulj901","kunkb101","","",0,"Orioles","David W. Smith","David W. Smith","1993/08/02 8:52PM","",1,0,0,0,-1,0,0,0,164,9,3,1,9,5,0,0,8,6,"frosd101","davis001","armsm001","mcrah001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"geroc101",8,"quirj001",2,"bumba001",8,"dwyej001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"dauer001",5,"sakal001",4,"armsm001","boddm001"
"BAL198208062","19820806",2,"Friday",850,"T","N","KCA","BAL","BAL11","hoodd101","mcgrs001","johnm901","shulj901","kunkb101","coont901","","",25768,"Orioles","David W. Smith","David W. Smith","1993/08/02 9:01PM","",1,0,0,0,-1,0,0,0,141,9,4,0,7,6,2,1,5,6,"hoodd101","mcgrs001","quisd001","washu001","wilsw001",7,"washu001",6,"whitf001",4,"otisa001",8,"mcrah001",10,"may-l101",3,"martj001",9,"pryog001",5,"slaud001",2,"bumba001",8,"sakal001",4,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",7,"fordd001",9,"dempr001",2,"rayff001",5,"quisd001",""
"BAL198208070","19820807",0,"Saturday",740,"T","N","KCA","BAL","BAL11","blacb001","martd001","shulj901","kunkb101","coont901","johnm901","","",39649,"Orioles","David W. Smith","David W. Smith","1993/08/02 9:08PM","",1,0,0,0,-1,0,0,0,168,9,5,6,10,6,1,1,8,3,"martt001","quisd001","","lowej001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"slaud001",2,"sakal001",4,"fordd001",9,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"dempr001",2,"rayff001",5,"quisd001","martt001"
"BAL198208080","19820808",0,"Sunday",208,"T","D","KCA","BAL","BAL11","leond001","flanm001","kunkb101","coont901","johnm901","shulj901","","",26099,"Orioles","David W. Smith","David W. Smith","1993/08/02 9:17PM","",1,0,0,0,-1,0,0,0,197,9,6,10,13,10,2,0,8,8,"stodt001","armsm001","","crowt101","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"may-l101",3,"martj001",9,"whitf001",4,"slaud001",2,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",9,"sakal001",4,"armsm001","stodt001"
"BAL198208240","19820824",0,"Tuesday",741,"T","N","TOR","BAL","BAL11","stied001","martd001","garcr901","fordd901","goetr901","denkd901","","",12139,"Orioles","David W. Smith","David W. Smith","1992/08/11 8:26PM","",1,0,0,0,-1,0,0,0,167,10,3,7,4,10,0,2,4,8,"martd001","mclaj001","","nolaj001","garcd001",4,"mullr001",5,"poweh101",9,"upshw001",3,"mosel001",8,"adamg101",10,"wooda001",7,"martb001",2,"grifa001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"dauer001",4,"mclaj001",""
"BAL198208250","19820825",0,"Wednesday",738,"T","N","TOR","BAL","BAL11","clanj001","flanm001","fordd901","goetr901","denkd901","garcr901","","",11712,"Orioles","David W. Smith","David W. Smith","1992/08/11 8:40PM","",1,0,0,0,-1,0,0,0,158,9,3,8,8,12,1,1,5,8,"flanm001","clanj001","","gullg101","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"upshw001",3,"robel001",10,"johnt101",7,"martb001",2,"grifa001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"dempr001",2,"dauer001",4,"geisd001",""
"BAL198208260","19820826",0,"Thursday",739,"T","N","TOR","BAL","BAL11","gottj001","mcgrs001","goetr901","denkd901","garcr901","fordd901","","",21471,"Orioles","David W. Smith","David W. Smith","1992/08/11 9:06PM","",1,0,0,0,-1,0,0,0,197,9,5,12,10,13,0,1,6,10,"davis001","gottj001","","murre001","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"upshw001",3,"robel001",10,"johnt101",7,"martb001",2,"grifa001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"fordd001",9,"dauer001",4,"geisd001","martt001"
"BAL198208271","19820827",1,"Friday",538,"T","N","TEX","BAL","BAL11","smitm002","palmj001","denkd901","garcr901","fordd901","goetr901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/12 4:43PM","",1,0,0,0,-1,0,0,0,143,9,1,3,6,8,1,0,4,8,"palmj001","smitm002","stodt001","gullg101","wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",3,"grubj001",10,"sundj001",2,"richm001",4,"dentb001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"sakal001",4,"dempr001",2,"","stodt001"
"BAL198208272","19820827",2,"Friday",829,"T","N","TEX","BAL","BAL11","comes001","stews001","garcr901","fordd901","goetr901","denkd901","","",20368,"Orioles","David W. Smith","David W. Smith","1992/08/12 5:00PM","",1,0,0,0,-1,0,0,0,155,9,4,3,11,8,1,1,10,5,"comes001","stews001","","johnl101","wrigg001",8,"steib001",5,"grubj001",7,"parrl002",9,"hostd001",3,"johnl101",10,"richm001",4,"dentb001",6,"wernd101",2,"gullg101",5,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",8,"nolaj001",2,"dauer001",4,"","martt001"
"BAL198208280","19820828",0,"Saturday",739,"T","N","TEX","BAL","BAL11","schmd001","martd001","fordd901","goetr901","denkd901","garcr901","","",23630,"Orioles","David W. Smith","David W. Smith","1992/08/12 7:30PM","",1,0,0,0,-1,0,0,0,167,9,3,8,8,12,0,0,6,7,"martd001","schmd001","","ripkc001","wrigg001",8,"grubj001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"dauer001",4,"dempr001",2,"honer001",""
"BAL198208290","19820829",0,"Sunday",208,"T","D","TEX","BAL","BAL11","tanaf001","flanm001","goetr901","denkd901","garcr901","fordd901","","",25393,"Orioles","David W. Smith","David W. Smith","1992/08/12 7:42PM","",1,0,0,0,-1,0,0,0,129,9,2,3,6,5,2,1,4,6,"flanm001","tanaf001","","murre001","wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"sakal001",4,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"fordd001",9,"dempr001",2,"",""
"BAL198209030","19820903",0,"Friday",736,"T","N","MIN","BAL","BAL11","oconj001","flanm001","mckej901","hendt901","evanj901","clara901","","",23473,"Orioles","David W. Smith","David W. Smith","1992/08/14 5:11PM","",1,0,75,0,-1,0,0,0,153,9,2,4,6,9,1,1,5,11,"flanm001","oconj001","","ripkc001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"laudt001",2,"faedl001",6,"sakal001",4,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"fordd001",9,"dempr001",2,"redfp101",""
"BAL198209040","19820904",0,"Saturday",738,"T","N","MIN","BAL","BAL11","castr001","palmj001","hendt901","evanj901","clara901","mckej901","","",19536,"Orioles","David W. Smith","David W. Smith","1992/08/14 5:20PM","",1,0,71,0,-1,0,0,0,123,9,0,3,1,7,1,0,3,4,"palmj001","castr001","","murre001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"wellg101",10,"laudt001",2,"faedl001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"nolaj001",2,"dauer001",4,"davir001",""
"BAL198209050","19820905",0,"Sunday",209,"T","D","MIN","BAL","BAL11","violf001","martd001","evanj901","clara901","mckej901","hendt901","","",23089,"Orioles","David W. Smith","David W. Smith","1992/08/14 5:49PM","",1,0,0,0,-1,0,0,0,181,9,4,5,9,9,4,2,7,11,"davis001","redfp101","","","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"wellg101",10,"butes001",2,"faedl001",6,"bumba001",8,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",7,"fordd001",9,"sakal001",4,"dempr001",2,"littj101","davis001"
"BAL198209130","19820913",0,"Monday",739,"T","N","NYA","BAL","BAL11","howej001","martd001","coont901","voltv901","shulj901","kunkb101","","",18892,"Orioles","David W. Smith","David W. Smith","1992/08/15 4:50PM","",1,0,83,0,-1,0,0,0,194,9,7,8,10,12,0,2,6,9,"boddm001","may-r101","martt001","ayalb001","randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"balbs001",3,"wyneb001",2,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"dempr001",2,"dauer001",4,"may-r101","martt001"
"BAL198209141","19820914",1,"Tuesday",538,"T","N","NYA","BAL","BAL11","rawls001","mcgrs001","voltv901","shulj901","kunkb101","coont901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/15 5:09PM","",1,0,0,0,-1,0,0,0,155,9,4,5,10,11,2,1,6,6,"flinj101","rawls001","martt001","ayalb001","randw001",4,"mazzl001",10,"mumpj001",8,"winfd001",7,"pinil001",9,"balbs001",3,"evanb101",5,"ceror001",2,"robea001",6,"shelj001",8,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",7,"dempr001",2,"fordd001",9,"sakal001",4,"may-r101","martt001"
"BAL198209142","19820914",2,"Tuesday",847,"T","N","NYA","BAL","BAL11","morgm001","davis001","shulj901","kunkb101","coont901","voltv901","","",28094,"Orioles","David W. Smith","David W. Smith","1992/08/15 5:22PM","",1,0,0,0,-1,0,0,0,163,9,3,5,8,3,0,0,6,3,"davis001","morgm001","martt001","ripkc001","randw001",4,"mumpj001",8,"grifk001",9,"smalr001",5,"nettg001",10,"maybj101",3,"wyneb001",2,"colld001",7,"robea001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"nolaj001",2,"dauer001",4,"frazg001","martt001"
"BAL198209150","19820915",0,"Wednesday",738,"T","N","NYA","BAL","BAL11","guidr001","flanm001","kunkb101","coont901","voltv901","shulj901","","",22861,"Orioles","David W. Smith","David W. Smith","1992/08/15 5:43PM","",1,0,0,0,-1,0,0,0,179,9,5,8,11,12,1,1,12,5,"welcd101","guidr001","stews001","murre001","randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"balbs001",3,"ceror001",2,"robea001",6,"sakal001",4,"fordd001",9,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"dempr001",2,"dauer001",5,"alexd001","stews001"
"BAL198209160","19820916",0,"Thursday",738,"T","N","NYA","BAL","BAL11","righd001","palmj001","coont901","voltv901","shulj901","kunkb101","","",25089,"Orioles","David W. Smith","David W. Smith","1992/08/15 5:52PM","",1,0,0,0,-1,0,0,0,158,9,1,3,6,6,2,0,7,8,"palmj001","righd001","","murre001","randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"mazzl001",10,"balbs001",3,"evanb101",5,"ceror001",2,"robea001",6,"shelj001",8,"dauer001",5,"ripkc001",6,"murre001",3,"roeng001",7,"fordd001",9,"singk001",10,"sakal001",4,"dempr001",2,"",""
"BAL198209170","19820917",0,"Friday",740,"T","N","CLE","BAL","BAL11","sutcr001","martd001","pales901","phild901","bremn901","koscg901","","",14924,"Orioles","David W. Smith","David W. Smith","1992/08/16 5:44PM","",1,0,0,0,-1,0,0,0,211,9,5,3,11,4,1,0,7,9,"sutcr001","martd001","glyne001","mannr001","banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"mannr001",8,"hassr001",2,"fiscm001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"nolaj001",2,"dauer001",4,"glyne001","stand101"
"BAL198209180","19820918",0,"Saturday",738,"T","N","CLE","BAL","BAL11","andeb101","mcgrs001","phild901","bremn901","koscg901","pales901","","",23172,"Orioles","David W. Smith","David W. Smith","1992/08/16 5:56PM","",1,0,0,0,-1,0,0,0,139,9,2,5,6,8,0,0,7,7,"mcgrs001","andeb101","","lowej001","banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"bandc001",2,"mannr001",8,"hayev001",9,"fiscm001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"nolaj001",2,"dauer001",4,"wihts101","davis001"
"BAL198209190","19820919",0,"Sunday",321,"T","D","CLE","BAL","BAL11","heatn001","flanm001","bremn901","koscg901","pales901","phild901","","",41127,"Orioles","David W. Smith","David W. Smith","1992/08/16 6:20PM","",1,0,70,0,-1,0,0,0,174,10,2,4,9,14,2,0,6,14,"flanm001","glyne001","","dauer001","banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"nahob001",2,"mannr001",8,"hayev001",9,"fiscm001",6,"shelj001",8,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",7,"fordd001",9,"sakal001",4,"dempr001",2,"glyne001",""
"BAL198209200","19820920",0,"Monday",740,"T","N","DET","BAL","BAL11","morrj001","palmj001","garcr901","fordd901","cobld901","denkd901","","",8246,"Orioles","David W. Smith","David W. Smith","1992/08/16 6:28PM","",1,0,61,0,-1,0,0,0,152,9,1,3,7,6,0,0,6,5,"stews001","morrj001","","lowej001","whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"johnh001",10,"lemoc001",9,"cabee001",3,"broot001",5,"trama001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"dempr001",2,"dauer001",4,"","stews001"
"BAL198209210","19820921",0,"Tuesday",738,"T","N","DET","BAL","BAL11","wilcm001","davis001","fordd901","cobld901","denkd901","garcr901","","",10522,"Orioles","David W. Smith","David W. Smith","1992/08/16 6:49PM","",1,0,0,0,-1,0,0,0,190,9,11,1,16,8,0,2,8,10,"wilcm001","davis001","","lagam001","whitl001",4,"leacr001",9,"hernl001",7,"parrl001",2,"johnh001",10,"lemoc001",8,"cabee001",3,"broot001",5,"trama001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"dauer001",4,"jameb001","stand101"
"BAL198209230","19820923",0,"Thursday",739,"T","N","DET","BAL","BAL11","petrd001","mcgrs001","cobld901","denkd901","garcr901","fordd901","","",8633,"Orioles","David W. Smith","David W. Smith","1992/08/16 8:17PM","",1,0,62,0,-1,0,0,0,186,9,10,5,15,11,0,5,7,9,"ruckd001","stews001","","","whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"lemoc001",8,"iviem101",10,"broot001",5,"jonel001",9,"trama001",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",9,"dauer001",4,"ruckd001","flinj101"
"BAL198210011","19821001",1,"Friday",539,"T","N","MIL","BAL","BAL11","vuckp001","martd001","evanj901","barnl901","garcr901","denkd901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/17 10:27AM","",1,0,0,0,-1,0,0,0,183,9,3,8,12,15,1,0,8,9,"martd001","vuckp001","","dauer001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"dwyej001",9,"ripkc001",6,"nolaj001",2,"dauer001",4,"laddp001","martt001"
"BAL198210012","19821001",2,"Friday",919,"T","N","MIL","BAL","BAL11","caldm001","davis001","barnl901","garcr901","denkd901","evanj901","","",51883,"Orioles","David W. Smith","David W. Smith","1992/08/17 10:35AM","",1,0,0,0,-1,0,0,0,129,9,1,7,6,13,1,0,8,6,"davis001","caldm001","","murre001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"moorc001",9,"yoste001",2,"gantj001",4,"shelj001",8,"dauer001",5,"ripkc001",6,"murre001",3,"ayalb001",10,"roeng001",7,"fordd001",9,"dempr001",2,"sakal001",4,"portc001",""
"BAL198210020","19821002",0,"Saturday",224,"T","D","MIL","BAL","BAL11","medid101","mcgrs001","garcr901","denkd901","evanj901","barnl901","","",47235,"Orioles","David W. Smith","David W. Smith","1992/08/17 11:14AM","",1,0,0,0,-1,0,0,0,182,9,3,11,6,18,1,0,5,12,"stews001","medid101","","dauer001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dempr001",2,"dauer001",4,"bernd101","stews001"
"BAL198210030","19821003",0,"Sunday",310,"T","D","MIL","BAL","BAL11","suttd001","palmj001","denkd901","evanj901","barnl901","garcr901","","",51642,"Orioles","David W. Smith","David W. Smith","1992/08/17 6:29PM","",1,0,0,0,-1,0,0,0,191,9,10,2,11,10,1,1,4,12,"suttd001","palmj001","","younr001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"romee001",4,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"dwyej001",9,"ripkc001",6,"dempr001",2,"dauer001",4,"mcclb001","flanm001"
