"PHI200804190","20080419",0,"Saturday",400,"F","D","NYN","PHI","PHI13","pereo002","moyej001","relic901","gibsg901","guccc901","rungb901","","",45149,"","","","","",1,1,83,2,7,0,0,2,201,9,4,2,9,7,0,0,5,12,"pereo002","moyej001","wagnb001","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"delgc001",3,"pagaa001",7,"schnb001",2,"castl001",4,"pereo002",1,"tagus001",9,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"costc001",2,"brune001",6,"moyej001",1,"wagnb001","durbc001"
"PHI200804200","20080420",0,"Sunday",809,"F","N","NYN","PHI","PHI13","pelfm001","eatoa001","gibsg901","guccc901","rungb901","relic901","","",45173,"","","","","",1,1,63,8,15,0,0,0,193,9,4,5,9,12,0,0,9,8,"romej001","felip002","lidgb001","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"churr001",9,"casar001",2,"chave002",7,"pelfm001",1,"wertj001",8,"dobbg001",5,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"costc001",2,"brune001",6,"eatoa001",1,"smitj002","lidgb001"
"PHI200804290","20080429",0,"Tuesday",705,"F","N","SDN","PHI","PHI13","maddg002","hamec001","drakr901","estam901","iassd901","scotd901","","",34207,"","","","","",1,1,58,5,15,0,0,1,159,9,4,7,7,12,0,0,4,6,"hamec001","maddg002","","","gileb002",9,"iguct001",4,"kouzk001",5,"gonza003",3,"greek002",6,"hubej001",7,"hairs001",8,"bardj001",2,"maddg002",1,"wertj001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"camek001","madsr001"
"PHI200804300","20080430",0,"Wednesday",707,"F","N","SDN","PHI","PHI13","younc003","moyej001","estam901","iassd901","scotd901","drakr901","","",36648,"","","","","",1,1,56,4,12,0,0,2,189,9,4,2,12,7,0,2,14,6,"younc003","moyej001","hofft001","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"edmoj001",8,"bardj001",2,"younc003",1,"wertj001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"moyej001",1,"hofft001","seanr001"
"PHI200805010","20080501",0,"Thursday",707,"F","N","SDN","PHI","PHI13","wolfr001","eatoa001","iassd901","scotd901","drakr901","estam901","","",33001,"","","","","",1,1,56,8,7,0,0,0,158,9,2,3,5,7,0,0,5,7,"gordt001","thatj001","lidgb001","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"edmoj001",8,"bardj001",2,"wolfr001",1,"victs001",8,"wertj001",9,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"brune001",6,"ruizc001",2,"eatoa001",1,"thatj001","lidgb001"
"PHI200805020","20080502",0,"Friday",707,"F","N","SFN","PHI","PHI13","miscp001","kendk001","cousd901","herna901","hoyej901","fostm901","","",38270,"","","","","",1,1,72,8,8,0,0,2,213,10,5,6,16,8,0,0,11,6,"romej001","wilsb001","","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"burre001",6,"miscp001",1,"victs001",8,"wertj001",9,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"costc001",2,"brune001",6,"kendk001",1,"wilsb001","romej001"
"PHI200805030","20080503",0,"Saturday",705,"F","N","SFN","PHI","PHI13","cainm001","myerb001","herna901","hoyej901","fostm901","cousd901","","",43804,"","","","","",1,1,58,8,13,0,0,3,182,10,3,2,11,3,0,0,11,3,"tascj001","seanr001","wilsb001","","lewif001",7,"velee001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"bocob001",6,"cainm001",1,"victs001",8,"dobbg001",5,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"costc001",2,"brune001",6,"myerb001",1,"wilsb001","seanr001"
"PHI200805040","20080504",0,"Sunday",136,"F","D","SFN","PHI","PHI13","linct001","hamec001","hoyej901","fostm901","cousd901","herna901","","",45110,"","","","","",1,1,68,4,11,0,0,2,187,9,5,6,10,7,3,0,5,10,"lidgb001","yabuk001","","","velee001",4,"burre001",6,"winnr001",9,"rowaa001",8,"castj005",5,"aurir001",3,"ortmd001",7,"holms002",2,"linct001",1,"victs001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"yabuk001","lidgb001"
"PHI200805130","20080513",0,"Tuesday",707,"F","N","ATL","PHI","PHI13","reyej003","kendk001","davib902","marqa901","fleta901","reilm901","","",44101,"","","","","",1,1,71,4,10,0,0,1,161,9,4,5,9,13,1,1,11,9,"kendk001","reyej003","lidgb001","","escoy001",6,"kotsm001",8,"jonec004",5,"mccab002",2,"nortg001",3,"franj004",9,"johnk003",4,"blang001",7,"reyej003",1,"rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",8,"felip001",5,"ruizc001",2,"kendk001",1,"acosm001","lidgb001"
"PHI200805140","20080514",0,"Wednesday",708,"F","N","ATL","PHI","PHI13","glavt001","myerb001","marqa901","fleta901","reilm901","davib902","","",36001,"","","","","",1,1,69,3,8,0,0,3,171,9,8,6,12,9,0,1,7,5,"glavt001","myerb001","boyeb001","","escoy001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"blang001",7,"glavt001",1,"rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",8,"felip001",5,"costc001",2,"myerb001",1,"boyeb001","seanr001"
"PHI200805150","20080515",0,"Thursday",706,"F","N","ATL","PHI","PHI13","jamec002","hamec001","fleta901","reilm901","davib902","marqa901","","",34120,"","","","","",1,1,75,3,7,0,0,2,133,9,0,5,4,12,0,0,5,9,"hamec001","jamec002","","","escoy001",6,"infao001",5,"franj004",9,"teixm001",3,"mccab002",2,"diazm003",7,"kotsm001",8,"gotar001",4,"jamec002",1,"rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",8,"felip001",5,"costc001",2,"hamec001",1,"resoc001",""
"PHI200805160","20080516",0,"Friday",707,"F","N","TOR","PHI","PHI13","purcd001","moyej001","wintm901","schrp901","diazl901","bellw901","","",36600,"","","","","",1,1,55,6,9,2,4,0,148,9,3,10,9,10,0,0,7,2,"moyej001","purcd001","","","scutm001",6,"hilla001",4,"riosa002",8,"roles001",5,"staim001",9,"menck001",7,"overl001",3,"zaung001",2,"purcd001",1,"rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",8,"felip001",5,"costc001",2,"moyej001",1,"tallb001","condc001"
"PHI200805170","20080517",0,"Saturday",708,"F","N","TOR","PHI","PHI13","burna001","eatoa001","schrp901","diazl901","bellw901","wintm901","","",42604,"","","","","",1,1,69,3,15,0,0,0,180,9,6,3,13,6,0,1,7,8,"burna001","eatoa001","ryanb001","","wilkb002",7,"inglj001",4,"riosa002",8,"roles001",5,"staim001",9,"overl001",3,"scutm001",6,"barar001",2,"burna001",1,"rollj001",6,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"dobbg001",5,"costc001",2,"eatoa001",1,"ryanb001","seanr001"
"PHI200805180","20080518",0,"Sunday",144,"F","D","TOR","PHI","PHI13","marcs001","kendk001","diazl901","bellw901","wintm901","schrp901","","",42858,"","","","","",1,1,66,4,10,0,0,3,174,9,6,5,6,13,0,0,4,11,"frasj002","seanr001","ryanb001","","wilkb002",3,"hilla001",4,"riosa002",8,"roles001",5,"staim001",9,"stews002",7,"barar001",2,"scutm001",6,"marcs001",1,"rollj001",6,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"kendk001",1,"ryanb001","lidgb001"
"PHI200805260","20080526",0,"Monday",708,"F","N","COL","PHI","PHI13","delaj001","moyej001","relic901","estam901","gibsg901","rungb901","","",44764,"","","","","",1,1,80,4,17,0,0,1,191,9,5,20,8,19,1,1,5,10,"moyej001","delaj001","","","tavew001",8,"herrj002",4,"heltt001",3,"spilr001",7,"bakej001",5,"smits002",9,"torry001",2,"quino001",6,"delaj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"costc001",2,"tagus001",9,"moyej001",1,"corpm001","condc001"
"PHI200805270","20080527",0,"Tuesday",706,"F","N","COL","PHI","PHI13","jimeu001","kendk001","estam901","gibsg901","rungb901","relic901","","",34716,"","","","","",1,1,81,4,14,0,0,2,166,9,4,7,11,11,1,1,9,6,"kendk001","jimeu001","","","tavew001",8,"smits002",9,"heltt001",3,"atkig001",5,"spilr001",7,"stewi001",4,"torry001",2,"quino001",6,"jimeu001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"dobbg001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"kendk001",1,"bucht001","lidgb001"
"PHI200805280","20080528",0,"Wednesday",707,"F","N","COL","PHI","PHI13","reyng001","eatoa001","gibsg901","rungb901","relic901","estam901","","",39845,"","","","","",1,1,68,5,6,0,0,1,168,9,1,6,8,6,1,1,7,9,"eatoa001","reyng001","","","tavew001",8,"smits002",9,"heltt001",3,"atkig001",5,"spilr001",7,"stewi001",4,"iannc001",2,"quino001",6,"reyng001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"eatoa001",1,"hergm001","durbc001"
"PHI200805300","20080530",0,"Friday",706,"F","N","FLO","PHI","PHI13","hendm001","myerb001","barrs901","drecb901","gormb901","davig901","","",45118,"","","","","",1,1,77,2,14,0,0,2,161,9,3,12,6,9,1,0,6,3,"myerb001","hendm001","","","ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"tream001",2,"jonej003",8,"hendm001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"costc001",2,"tagus001",9,"myerb001",1,"nelsj002","condc001"
"PHI200805310","20080531",0,"Saturday",706,"F","N","FLO","PHI","PHI13","nolar001","hamec001","drecb901","gormb901","davig901","barrs901","","",45261,"","","","","",1,1,71,2,13,0,0,0,169,9,7,3,11,6,0,0,3,6,"nolar001","hamec001","","","ramih003",6,"hermj001",9,"cantj001",5,"helmw001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"nolar001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"gregk001","madsr001"
"PHI200806010","20080601",0,"Sunday",138,"F","D","FLO","PHI","PHI13","milla002","moyej001","gormb901","davig901","barrs901","drecb901","","",45312,"","","","","",1,1,81,4,10,0,0,2,157,9,5,7,7,6,2,0,1,5,"moyej001","waecd001","lidgb001","","ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"rossc001",8,"jonej003",7,"rabem001",2,"milla002",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"costc001",2,"tagus001",9,"moyej001",1,"kensl001","lidgb001"
"PHI200806020","20080602",0,"Monday",706,"F","N","CIN","PHI","PHI13","arrob001","kendk001","welkb901","guccc901","welkt901","meric901","","",38530,"","","","","",1,1,78,3,10,0,0,1,153,9,4,5,7,12,0,0,3,8,"kendk001","arrob001","lidgb001","","hairj002",6,"freer001",8,"brucj001",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"arrob001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"kendk001",1,"weatd001","lidgb001"
"PHI200806030","20080603",0,"Tuesday",707,"F","N","CIN","PHI","PHI13","haraa001","eatoa001","guccc901","welkt901","meric901","welkb901","","",45096,"","","","","",1,1,75,2,14,0,0,0,162,9,2,3,5,9,1,0,5,8,"eatoa001","haraa001","lidgb001","","hairj002",6,"freer001",8,"brucj001",9,"philb001",4,"dunna001",7,"vottj001",3,"encae001",5,"bakop001",2,"haraa001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"eatoa001",1,"burtj001","lidgb001"
"PHI200806040","20080604",0,"Wednesday",717,"F","N","CIN","PHI","PHI13","volqe001","myerb001","welkt901","meric901","welkb901","guccc901","","",45223,"","","","","",1,1,75,0,7,0,0,0,169,9,2,0,3,2,2,0,7,9,"volqe001","myerb001","cordf002","","hairj002",6,"pattc001",8,"brucj001",9,"philb001",4,"dunna001",7,"vottj001",3,"encae001",5,"bakop001",2,"volqe001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"myerb001",1,"cordf002","madsr001"
"PHI200806050","20080605",0,"Thursday",108,"F","D","CIN","PHI","PHI13","bailh001","hamec001","meric901","welkb901","guccc901","welkt901","","",45492,"","","","","",1,1,72,2,5,0,0,3,126,9,0,5,3,5,3,1,6,6,"hamec001","bailh001","","","hairj002",8,"brucj001",7,"grifk002",9,"philb001",4,"vottj001",3,"encae001",5,"janip001",6,"rossd001",2,"bailh001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"lincm001",""
"PHI200806160","20080616",0,"Monday",708,"F","N","BOS","PHI","PHI13","colob001","hamec001","wintm901","knigb901","wendh902","hudsm901","","",45026,"","","","","",1,1,79,4,20,0,0,0,152,9,2,8,8,12,0,0,7,8,"hamec001","colob001","","","ellsj001",8,"pedrd001",4,"drewj001",9,"ramim002",7,"lowem001",5,"varij001",2,"cases001",3,"lugoj001",6,"colob001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"okajh001","durbc001"
"PHI200806170","20080617",0,"Tuesday",706,"F","N","BOS","PHI","PHI13","lestj001","moyej001","knigb901","wendh902","hudsm901","wintm901","","",45160,"","","","","",1,1,74,4,13,0,0,2,184,9,3,0,7,7,0,0,10,6,"lestj001","moyej001","papej001","","lugoj001",6,"pedrd001",4,"drewj001",9,"ramim002",7,"lowem001",5,"varij001",2,"cases001",3,"crisc001",8,"lestj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"moyej001",1,"papej001","condc001"
"PHI200806180","20080618",0,"Wednesday",107,"F","D","BOS","PHI","PHI13","mastj001","kendk001","wendh902","hudsm901","wintm901","knigb901","","",45187,"","","","","",1,1,75,4,15,0,0,0,189,9,7,4,13,6,0,0,10,6,"mastj001","kendk001","papej001","","ellsj001",7,"pedrd001",4,"drewj001",9,"lowem001",5,"cases001",3,"varij001",2,"crisc001",8,"lugoj001",6,"mastj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"dobbg001",5,"ruizc001",2,"kendk001",1,"papej001","lidgb001"
"PHI200806200","20080620",0,"Friday",708,"F","N","ANA","PHI","PHI13","sante001","eatoa001","bellw901","schrp901","danlk901","diazl901","","",45033,"","","","","",1,1,81,4,10,0,0,2,166,9,7,1,17,2,4,1,16,5,"sante001","eatoa001","","","figgc001",5,"iztum001",6,"andeg001",7,"guerv001",9,"huntt001",8,"kotcc001",3,"kendh001",4,"mathj001",2,"sante001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"eatoa001",1,"speij001","romej001"
"PHI200806210","20080621",0,"Saturday",706,"F","N","ANA","PHI","PHI13","saunj001","myerb001","schrp901","danlk901","diazl901","bellw901","","",45196,"","","","","",1,1,85,4,7,0,0,2,154,9,6,2,7,5,0,1,6,6,"saunj001","myerb001","rodrf003","","figgc001",5,"iztum001",6,"andeg001",7,"guerv001",9,"kotcc001",3,"kendh001",4,"mattg002",8,"mathj001",2,"saunj001",1,"rollj001",6,"victs001",8,"burrp001",7,"howar001",3,"wertj001",9,"costc001",2,"felip001",5,"brune001",4,"myerb001",1,"rodrf003","durbc001"
"PHI200806220","20080622",0,"Sunday",138,"F","D","ANA","PHI","PHI13","weavj003","hamec001","danlk901","diazl901","bellw901","schrp901","","",44571,"","","","","",1,1,80,0,8,0,0,0,168,9,3,2,9,6,0,0,6,9,"weavj003","hamec001","rodrf003","","figgc001",5,"aybae001",6,"kendh001",4,"guerv001",9,"huntt001",8,"mattg002",7,"kotcc001",3,"napom001",2,"weavj003",1,"rollj001",6,"dobbg001",5,"utlec001",4,"howar001",3,"burrp001",7,"victs001",8,"jenkg001",9,"ruizc001",2,"hamec001",1,"rodrf003","lidgb001"
"PHI200807040","20080704",0,"Friday",705,"F","N","NYN","PHI","PHI13","santj003","happj001","kulpr901","iassd901","hohnb901","scotd901","","",44922,"","","","","",1,1,77,4,2,0,0,3,154,9,2,3,4,8,0,0,6,5,"lidgb001","sancd001","","","reyej001",6,"chave002",9,"wrigd002",5,"beltc001",8,"delgc001",3,"easld001",4,"castr002",2,"aguic001",7,"santj003",1,"wertj001",9,"utlec001",4,"rollj001",6,"howar001",3,"burrp001",7,"felip001",5,"victs001",8,"costc001",2,"happj001",1,"sancd001","lidgb001"
"PHI200807050","20080705",0,"Saturday",706,"F","N","NYN","PHI","PHI13","mainj001","moyej001","iassd901","hohnb901","scotd901","kulpr901","","",45190,"","","","","",1,1,79,2,5,0,0,0,186,9,9,4,14,4,0,2,9,4,"felip002","romej001","","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"easld001",4,"delgc001",3,"castr002",2,"aguic001",7,"mainj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"jenkg001",9,"costc001",2,"moyej001",1,"armat002","condc001"
"PHI200807060","20080706",0,"Sunday",138,"F","D","NYN","PHI","PHI13","pereo002","kendk001","hohnb901","scotd901","kulpr901","iassd901","","",45203,"","","","","",1,1,79,8,4,0,0,0,265,12,4,2,14,10,2,1,14,13,"smitj002","durbc001","","","reyej001",6,"chave002",9,"wrigd002",5,"beltc001",8,"delgc001",3,"easld001",4,"andem003",7,"schnb001",2,"pereo002",1,"wertj001",9,"utlec001",4,"rollj001",6,"howar001",3,"burrp001",7,"felip001",5,"victs001",8,"ruizc001",2,"kendk001",1,"smitj002","durbc001"
"PHI200807070","20080707",0,"Monday",711,"F","N","NYN","PHI","PHI13","martp001","eatoa001","scotd901","kulpr901","iassd901","hohnb901","","",44655,"","","","","",1,1,80,8,4,0,0,0,217,9,10,9,17,12,1,1,8,7,"martp001","eatoa001","wagnb001","","reyej001",6,"chave002",9,"wrigd002",5,"beltc001",8,"easld001",4,"delgc001",3,"tatif001",7,"schnb001",2,"martp001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"dobbg001",5,"wertj001",9,"costc001",2,"eatoa001",1,"wagnb001","romej001"
"PHI200807080","20080708",0,"Tuesday",707,"F","N","SLN","PHI","PHI13","pinej001","hamec001","meric901","hudsm901","cousd901","welkb901","","",41519,"","","","","",1,1,88,3,16,0,0,2,141,9,2,0,5,6,1,0,2,6,"pinej001","hamec001","franr001","","kenna001",4,"ludwr001",9,"pujoa001",3,"glaut001",5,"ankir001",8,"moliy001",2,"duncc002",7,"pinej001",1,"iztuc001",6,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"hamec001",1,"franr001","lidgb001"
"PHI200807090","20080709",0,"Wednesday",749,"F","N","SLN","PHI","PHI13","muldm001","happj001","hudsm901","cousd901","welkb901","meric901","","",44951,"","","","","",1,1,75,4,14,0,0,0,192,9,2,4,6,7,0,0,12,7,"condc001","mcclk001","lidgb001","","schus001",7,"ludwr001",9,"pujoa001",3,"glaut001",5,"ankir001",8,"milea001",4,"laruj001",2,"muldm001",1,"iztuc001",6,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"happj001",1,"perec002","lidgb001"
"PHI200807100","20080710",0,"Thursday",107,"F","D","SLN","PHI","PHI13","loopb001","moyej001","cousd901","welkb901","meric901","hudsm901","","",44241,"","","","","",1,1,81,3,11,0,0,2,173,9,1,4,8,10,0,1,8,7,"moyej001","loopb001","romej001","","kenna001",4,"ludwr001",9,"pujoa001",3,"glaut001",5,"ankir001",8,"moliy001",2,"duncc002",7,"loopb001",1,"ryanb002",6,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"moyej001",1,"perec002","romej001"
"PHI200807110","20080711",0,"Friday",706,"F","N","ARI","PHI","PHI13","david002","kendk001","gormb901","drecb901","cuzzp901","davig901","","",45028,"","","","","",1,1,83,4,8,0,0,2,243,12,5,6,13,15,0,0,9,16,"seanr001","robec002","","","ojeda001",5,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"younc004",8,"montm001",2,"romea001",9,"david002",1,"rollj001",6,"wertj001",9,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"victs001",8,"ruizc001",2,"kendk001",1,"robec002","seanr001"
"PHI200807120","20080712",0,"Saturday",357,"F","D","ARI","PHI","PHI13","johnr005","eatoa001","drecb901","cuzzp901","davig901","gormb901","","",45006,"","","","","",1,1,87,1,9,0,0,2,170,9,10,4,12,5,0,0,6,2,"johnr005","eatoa001","","","drews001",6,"jackc002",7,"hudso001",4,"tracc001",3,"reynm001",5,"younc004",8,"romea001",9,"hammr001",2,"johnr005",1,"victs001",8,"wertj001",9,"rollj001",6,"howar001",3,"burrp001",7,"felip001",5,"brune001",4,"ruizc001",2,"eatoa001",1,"owinm001","condc001"
