"MIN201604270","20160427",0,"Wednesday",745,"T","N","CLE","MIN","MIN04","tomlj001","berrj001","diazl901","may-b901","nelsj901","eddid901","","",17746,"","","","","",1,1,44,6,14,0,0,3,212,9,6,5,10,9,2,2,8,7,"tomlj001","berrj001","allec002","","santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"gomey001",2,"ramij003",5,"byrdm001",9,"naqut001",8,"santd001",8,"dozib001",4,"mauej001",3,"sanom001",5,"parkb002",10,"arcio001",9,"nunee002",6,"suzuk001",2,"rosae001",7,"allec002","may-t001"
"MIN201604290","20160429",0,"Friday",710,"T","N","DET","MIN","MIN04","fulmm001","hughp001","blakr901","wolcq901","gormb901","dimum901","","",23049,"","","","","",1,1,59,6,5,0,0,1,189,9,9,2,18,7,0,0,9,7,"fulmm001","hughp001","","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"avilm001",6,"wilsb002",2,"gosea001",8,"santd001",8,"dozib001",4,"mauej001",3,"sanom001",9,"parkb002",10,"arcio001",7,"nunee002",5,"escoe001",6,"suzuk001",2,"farmb001","abadf001"
"MIN201604300","20160430",0,"Saturday",111,"T","D","DET","MIN","MIN04","zimmj003","dufft001","wolcq901","gormb901","dimum901","blakr901","","",31109,"","","","","",1,1,57,6,15,0,0,2,171,9,4,1,6,7,1,2,5,6,"zimmj003","dufft001","rodrf003","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"saltj001",2,"gosea001",8,"iglej001",6,"santd001",8,"dozib001",4,"mauej001",10,"sanom001",9,"parkb002",3,"escoe001",6,"nunee002",5,"rosae001",7,"murpj001",2,"rodrf003","tonkm001"
"MIN201605010","20160501",0,"Sunday",111,"T","D","DET","MIN","MIN04","pelfm001","nolar001","gormb901","dimum901","blakr901","wolcq901","","",24749,"","","","","",1,1,58,5,10,0,0,2,213,9,6,5,14,11,0,0,6,8,"lowem002","presr001","rodrf003","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"saltj001",2,"gosea001",8,"iglej001",6,"santd001",8,"dozib001",4,"mauej001",3,"sanom001",5,"parkb002",10,"arcio001",9,"escoe001",6,"suzuk001",2,"rosae001",7,"rodrf003","jepsk001"
"MIN201605100","20160510",0,"Tuesday",711,"T","N","BAL","MIN","MIN04","gausk001","berrj001","estam901","woodt901","gibsg901","hicke901","","",21586,"","","","","",1,1,57,8,12,0,0,3,181,9,5,3,14,6,0,1,9,5,"odayd001","jepsk001","britz001","","rickj001",7,"machm001",6,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"schoj001",4,"flahr001",5,"mauej001",3,"nunee002",6,"dozib001",4,"plout001",5,"sanom001",9,"parkb002",10,"arcio001",7,"suzuk001",2,"santd001",8,"britz001","jepsk001"
"MIN201605110","20160511",0,"Wednesday",1210,"T","D","BAL","MIN","MIN04","wilst004","hughp001","woodt901","gibsg901","hicke901","estam901","","",25094,"","","","","",1,1,56,1,8,0,0,0,174,9,9,2,16,8,0,0,7,7,"wilst004","hughp001","","","rickj001",7,"machm001",6,"jonea003",8,"davic003",3,"trumm001",10,"reimn001",9,"schoj001",4,"flahr001",5,"josec002",2,"mauej001",10,"nunee002",6,"dozib001",4,"plout001",5,"sanom001",9,"parkb002",3,"rosae001",7,"centj001",2,"santd001",8,"matub001","kintb001"
"MIN201605190","20160519",0,"Thursday",711,"T","N","TOR","MIN","MIN04","estrm001","sante001","westj901","fleta901","basnt901","rippm901","","",25435,"","","","","",1,1,72,8,11,0,0,2,187,11,3,2,9,4,1,0,8,2,"osunr001","presr001","biagj001","","bautj002",9,"donaj001",5,"encae001",10,"smoaj001",3,"saunm001",7,"tulot001",6,"parej002",4,"martr004",2,"pillk001",8,"dozib001",4,"nunee002",6,"mauej001",3,"sanom001",9,"plout001",5,"parkb002",10,"arcio001",7,"suzuk001",2,"santd001",8,"biagj001","abadf001"
"MIN201605200","20160520",0,"Friday",711,"T","N","TOR","MIN","MIN04","sanca006","dufft001","fleta901","basnt901","rippm901","westj901","","",29396,"","","","","",1,1,73,8,6,0,0,2,168,9,9,3,14,10,2,0,6,6,"sanca006","dufft001","","","bautj002",9,"donaj001",5,"encae001",10,"smoaj001",3,"saunm001",7,"tulot001",6,"martr004",2,"carre001",8,"goinr001",4,"dozib001",10,"nunee002",6,"mauej001",3,"sanom001",9,"plout001",5,"polaj001",4,"grosr001",7,"centj001",2,"santd001",8,"giroc001","presr001"
"MIN201605210","20160521",0,"Saturday",110,"T","D","TOR","MIN","MIN04","happj001","deanp001","basnt901","rippm901","westj901","fleta901","","",30460,"","","","","",1,1,74,8,4,0,0,2,139,9,3,5,6,4,0,0,5,2,"abadf001","happj001","jepsk001","","bautj002",9,"donaj001",5,"encae001",10,"smoaj001",3,"tulot001",6,"saunm001",7,"martr004",2,"pillk001",8,"barnd001",4,"dozib001",4,"nunee002",6,"sanom001",10,"plout001",5,"parkb002",3,"grosr001",7,"mastd002",9,"suzuk001",2,"santd001",8,"floyg001","jepsk001"
"MIN201605220","20160522",0,"Sunday",113,"T","D","TOR","MIN","MIN04","strom001","hughp001","rippm901","westj901","fleta901","basnt901","","",33421,"","","","","",1,1,79,8,18,0,0,1,149,9,3,1,9,3,0,1,7,4,"strom001","hughp001","osunr001","","bautj002",9,"donaj001",5,"encae001",10,"saunm001",7,"tulot001",6,"smoaj001",3,"martr004",2,"barnd001",4,"pillk001",8,"dozib001",4,"nunee002",6,"mauej001",3,"plout001",5,"parkb002",10,"grosr001",7,"arcio001",9,"suzuk001",2,"santd001",8,"osunr001","tonkm001"
"MIN201605230","20160523",0,"Monday",711,"T","N","KCA","MIN","MIN04","kenni001","nolar001","porta901","carlm901","kellj901","tumpj901","","",17886,"","","","","",1,1,74,8,14,0,0,3,209,9,10,4,17,12,1,1,8,9,"moylp001","nolar001","","","escoa003",6,"merrw001",5,"cainl001",8,"hosme001",3,"morak001",10,"peres002",2,"orlap001",9,"infao001",4,"dysoj001",7,"nunee002",4,"mauej001",3,"sanom001",9,"plout001",5,"parkb002",10,"grosr001",7,"escoe001",6,"suzuk001",2,"santd001",8,"wangc001","jepsk001"
"MIN201605240","20160524",0,"Tuesday",711,"T","N","KCA","MIN","MIN04","volqe001","sante001","carlm901","kellj901","tumpj901","porta901","","",23541,"","","","","",1,1,82,5,5,0,0,2,187,9,7,4,13,7,1,2,7,8,"volqe001","sante001","daviw001","","escoa003",6,"merrw001",4,"cainl001",8,"hosme001",3,"morak001",10,"peres002",2,"orlap001",9,"cuthc001",5,"dysoj001",7,"nunee002",4,"mauej001",3,"sanom001",10,"plout001",5,"grosr001",7,"arcio001",9,"escoe001",6,"centj001",2,"santd001",8,"daviw001","abadf001"
"MIN201605250","20160525",0,"Wednesday",1235,"T","D","KCA","MIN","MIN04","gee-d001","dufft001","kellj901","tumpj901","porta901","carlm901","","",27233,"","","","","",1,1,69,6,7,0,0,0,168,9,5,7,11,12,2,0,6,6,"dufft001","gee-d001","jepsk001","","escoa003",6,"merrw001",7,"cainl001",8,"hosme001",3,"peres002",10,"orlap001",9,"cuthc001",5,"infao001",4,"buted001",2,"nunee002",5,"dozib001",4,"mauej001",10,"sanom001",9,"grosr001",7,"parkb002",3,"escoe001",6,"suzuk001",2,"santd001",8,"wangc001","jepsk001"
"MIN201606020","20160602",0,"Thursday",711,"T","N","TBA","MIN","MIN04","moorm003","hughp001","barrt901","barkl901","herna901","littw901","","",20193,"","","","","",1,1,72,2,3,0,0,1,164,9,4,6,9,15,0,1,6,11,"roget001","ramie004","jepsk001","","guyeb001",9,"millb002",6,"longe001",5,"morrl001",3,"souzs001",10,"dickc002",7,"mahtm001",8,"mottt001",4,"casac001",2,"nunee002",6,"mauej001",3,"dozib001",4,"plout001",5,"grosr001",7,"parkb002",10,"keplm001",9,"suzuk001",2,"buxtb001",8,"eveld001","jepsk001"
"MIN201606030","20160603",0,"Friday",711,"T","N","TBA","MIN","MIN04","odorj001","nolar001","barkl901","herna901","littw901","barrt901","","",21134,"","","","","",1,1,67,8,13,0,0,3,183,9,4,2,7,8,0,1,3,10,"ramie004","nolar001","coloa001","","guyeb001",10,"millb002",6,"longe001",5,"morrl001",3,"souzs001",9,"dickc002",7,"mahtm001",8,"mottt001",4,"congh001",2,"nunee002",6,"mauej001",3,"dozib001",4,"plout001",5,"grosr001",7,"parkb002",10,"keplm001",9,"suzuk001",2,"buxtb001",8,"coloa001","kintb001"
"MIN201606040","20160604",0,"Saturday",310,"T","D","TBA","MIN","MIN04","andrm001","sante001","herna901","littw901","barrt901","barkl901","","",26613,"","","","","",1,1,69,4,13,0,0,2,190,9,7,4,11,11,2,0,5,8,"andrm001","sante001","coloa001","","millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"souzs001",9,"mahtm001",8,"congh001",2,"beckt001",4,"nunee002",6,"mauej001",10,"dozib001",4,"plout001",5,"grosr001",7,"parkb002",3,"keplm001",9,"centj001",2,"buxtb001",8,"coloa001","boshb001"
"MIN201606050","20160605",0,"Sunday",112,"T","D","TBA","MIN","MIN04","smyld001","dufft001","littw901","barrt901","barkl901","herna901","","",25510,"","","","","",1,1,78,8,21,0,0,2,199,9,7,5,10,9,1,1,6,11,"cedex001","jepsk001","coloa001","","mahtm001",8,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"souzs001",9,"congh001",2,"beckt001",4,"nunee002",5,"dozib001",4,"mauej001",10,"parkb002",3,"grosr001",7,"escoe001",6,"keplm001",9,"suzuk001",2,"buxtb001",8,"coloa001","abadf001"
"MIN201606070","20160607",0,"Tuesday",711,"T","N","MIA","MIN","MIN04","conla001","deanp001","gibsh902","laynj901","barrs901","morag901","","",19020,"","","","","",1,1,70,4,13,0,0,2,198,11,4,6,10,7,0,0,7,3,"boshb001","mcgod001","","","suzui001",7,"pradm001",5,"yelic001",10,"stanm004",9,"ozunm001",8,"realj001",2,"johnc003",3,"dietd001",4,"hecha001",6,"nunee002",6,"grosr001",7,"mauej001",3,"plout001",5,"dozib001",4,"parkb002",10,"keplm001",9,"suzuk001",2,"buxtb001",8,"mcgod001","boshb001"
"MIN201606080","20160608",0,"Wednesday",710,"T","N","MIA","MIN","MIN04","chenw001","nolar001","laynj901","barrs901","morag901","gibsh902","","",21527,"","","","","",1,1,77,6,6,0,0,1,185,9,5,7,14,14,0,0,9,8,"roget001","wittn001","kintb001","","suzui001",10,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"dietd001",4,"realj001",2,"rojam002",6,"nunee002",6,"grosr001",7,"mauej001",3,"plout001",5,"dozib001",4,"parkb002",10,"arcio001",9,"suzuk001",2,"buxtb001",8,"ellib001","kintb001"
"MIN201606090","20160609",0,"Thursday",710,"T","N","MIA","MIN","MIN04","koeht001","sante001","barrs901","morag901","gibsh902","laynj901","","",18792,"","","","","",1,1,81,7,15,0,0,2,184,9,10,3,18,7,0,2,8,5,"koeht001","sante001","","","suzui001",9,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",10,"bourj002",3,"dietd001",4,"realj001",2,"hecha001",6,"nunee002",6,"grosr001",7,"mauej001",3,"plout001",5,"dozib001",4,"parkb002",10,"arcio001",9,"centj001",2,"buxtb001",8,"ellib001","boshb001"
"MIN201606100","20160610",0,"Friday",710,"T","N","BOS","MIN","MIN04","wrigs001","dufft001","wolfj901","johna901","cedeg901","coope901","","",22786,"","","","","",1,1,81,2,5,0,0,3,180,9,8,1,16,8,1,1,10,8,"wrigs001","dufft001","","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"younc004",7,"vazqc001",2,"nunee002",6,"grosr001",7,"mauej001",10,"plout001",5,"dozib001",4,"parkb002",3,"keplm001",9,"suzuk001",2,"buxtb001",8,"barnm001","tonkm001"
"MIN201606110","20160611",0,"Saturday",110,"T","D","BOS","MIN","MIN04","rodre004","gibsk002","johna901","cedeg901","coope901","wolfj901","","",28633,"","","","","",1,1,86,6,6,0,0,2,225,9,15,4,15,7,0,2,5,9,"hembh001","gibsk002","","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"shawt001",5,"leons001",2,"nunee002",6,"mauej001",10,"grosr001",7,"plout001",5,"dozib001",4,"parkb002",3,"keplm001",9,"suzuk001",2,"buxtb001",8,"buchc001","kintb001"
"MIN201606120","20160612",0,"Sunday",112,"T","D","BOS","MIN","MIN04","porcr001","deanp001","cedeg901","coope901","wolfj901","johna901","","",26087,"","","","","",1,1,73,7,17,0,0,2,208,10,4,7,7,7,2,2,6,7,"tonkm001","barnm001","","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"younc004",7,"rutlj001",5,"vazqc001",2,"nunee002",5,"grosr001",7,"mauej001",3,"plout001",10,"dozib001",4,"keplm001",9,"escoe001",6,"centj001",2,"buxtb001",8,"barnm001","tonkm001"
"MIN201606160","20160616",0,"Thursday",710,"T","N","NYA","MIN","MIN04","sabac001","gibsk002","hobep901","carlm901","wolcq901","emmep901","","",23751,"","","","","",1,1,78,6,9,0,0,1,180,9,4,1,7,7,1,0,2,10,"sabac001","gibsk002","chapa001","","ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"davii001",3,"nunee002",5,"grosr001",7,"dozib001",4,"plout001",10,"parkb002",3,"escoe001",6,"keplm001",9,"suzuk001",2,"buxtb001",8,"chapa001","tonkm001"
"MIN201606170","20160617",0,"Friday",745,"T","N","NYA","MIN","MIN04","tanam001","deanp001","carlm901","wolcq901","emmep901","hobep901","","",23161,"","","","","",1,1,77,0,8,0,0,3,183,9,8,2,14,9,1,0,9,6,"tanam001","deanp001","","","ellsj001",8,"refsr001",3,"beltc001",9,"rodra001",10,"casts001",4,"headc001",5,"gregd001",6,"romia002",2,"hicka001",7,"nunee002",10,"mauej001",3,"grosr001",7,"dozib001",4,"plout001",5,"escoe001",6,"keplm001",9,"suzuk001",2,"buxtb001",8,"goodn001","tonkm001"
"MIN201606180","20160618",0,"Saturday",111,"T","D","NYA","MIN","MIN04","pinem001","nolar001","wolcq901","emmep901","hobep901","carlm901","","",30760,"","","","","",1,1,81,2,5,0,0,2,190,9,7,6,12,9,1,0,5,3,"milla002","abadf001","chapa001","","ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"headc001",5,"gregd001",6,"refsr001",4,"davii001",3,"nunee002",5,"santd001",7,"mauej001",3,"dozib001",4,"keplm001",9,"parkb002",10,"escoe001",6,"centj001",2,"buxtb001",8,"chapa001","presr001"
"MIN201606190","20160619",0,"Sunday",113,"T","D","NYA","MIN","MIN04","eovan001","sante001","emmep901","hobep901","carlm901","wolcq901","","",29553,"","","","","",1,1,88,8,18,0,0,2,180,9,4,7,7,11,0,2,4,5,"sante001","eovan001","kintb001","","ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"davii001",3,"nunee002",5,"grosr001",7,"mauej001",10,"dozib001",4,"plout001",3,"escoe001",6,"keplm001",9,"suzuk001",2,"santd001",8,"goodn001","kintb001"
"MIN201606210","20160621",0,"Tuesday",710,"T","N","PHI","MIN","MIN04","nolaa001","dufft001","davig901","torrc901","drakr901","holbs901","","",25714,"","","","","",1,1,79,2,14,0,0,2,204,9,10,14,14,14,1,1,6,7,"boshb001","nolaa001","kintb001","","herro001",8,"blana001",4,"franm004",5,"howar001",10,"joset001",3,"ruppc001",2,"aschc001",7,"galvf001",6,"bourp001",9,"nunee002",6,"grosr001",7,"mauej001",3,"dozib001",4,"plout001",5,"keplm001",9,"parkb002",10,"suzuk001",2,"buxtb001",8,"hernd002","kintb001"
"MIN201606220","20160622",0,"Wednesday",820,"T","N","PHI","MIN","MIN04","morga001","gibsk002","torrc901","drakr901","holbs901","davig901","","",25032,"","","","","",1,1,77,1,11,0,0,2,168,9,5,6,9,13,1,1,5,9,"roget001","hernd002","abadf001","","herro001",8,"blana001",4,"franm004",5,"howar001",10,"joset001",3,"ruppc001",2,"aschc001",7,"galvf001",6,"bourp001",9,"nunee002",5,"mauej001",3,"grosr001",7,"dozib001",4,"plout001",10,"escoe001",6,"keplm001",9,"suzuk001",2,"buxtb001",8,"nerih001","abadf001"
"MIN201606230","20160623",0,"Thursday",1210,"T","D","PHI","MIN","MIN04","eickj001","nolar001","drakr901","holbs901","davig901","torrc901","","",30012,"","","","","",1,1,69,5,10,0,0,3,187,9,7,3,15,8,1,0,10,6,"eickj001","nolar001","","","herro001",8,"blana001",3,"franm004",5,"howar001",10,"ruizc001",2,"aschc001",7,"hernc005",4,"galvf001",6,"bourp001",9,"grosr001",7,"escoe001",6,"mauej001",10,"dozib001",4,"plout001",5,"keplm001",9,"parkb002",3,"centj001",2,"buxtb001",8,"gomej002","tonkm001"
"MIN201607010","20160701",0,"Friday",710,"T","N","TEX","MIN","MIN04","perem004","sante001","davib902","barrl901","iassd901","scotd901","","",25530,"","","","","",1,1,73,0,3,0,0,2,184,10,3,2,8,7,0,0,9,5,"bushm001","abadf001","dysos001","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",10,"odorr001",4,"andre001",6,"morem001",3,"wilsb002",2,"nunee002",6,"mauej001",3,"sanom001",5,"dozib001",4,"plout001",10,"grosr001",7,"keplm001",9,"suzuk001",2,"buxtb001",8,"dysos001","abadf001"
"MIN201607020","20160702",0,"Saturday",110,"T","D","TEX","MIN","MIN04","gonzc002","dufft001","barrl901","iassd901","scotd901","davib902","","",21466,"","","","","",1,1,76,0,6,0,0,2,186,9,5,17,10,13,1,0,5,5,"dufft001","gonzc002","","","choos001",9,"desmi001",8,"fielp001",10,"belta001",5,"odorr001",4,"rua-r001",7,"morem001",3,"andre001",6,"chirr001",2,"nunee002",10,"mauej001",3,"sanom001",5,"dozib001",4,"keplm001",9,"escoe001",6,"santd001",7,"centj001",2,"buxtb001",8,"holab001","jepsk001"
"MIN201607030","20160703",0,"Sunday",112,"T","D","TEX","MIN","MIN04","hamec001","gibsk002","iassd901","scotd901","davib902","barrl901","","",26942,"","","","","",1,1,77,7,11,0,0,2,184,9,4,5,8,11,1,1,6,9,"gibsk002","hamec001","kintb001","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",10,"odorr001",4,"andre001",6,"profj001",3,"wilsb002",2,"nunee002",6,"mauej001",3,"sanom001",5,"dozib001",4,"grosr001",10,"keplm001",9,"suzuk001",2,"rosae001",7,"santd001",8,"diekj001","kintb001"
"MIN201607040","20160704",0,"Monday",110,"T","D","OAK","MIN","MIN04","gravk001","nolar001","gonzm901","buckc901","culbf901","reynj901","","",23100,"","","","","",1,1,75,8,11,0,0,2,170,9,3,1,7,4,0,1,7,8,"gravk001","nolar001","madsr001","","crisc001",7,"lowrj001",4,"reddj001",9,"valed001",5,"davik003",10,"vogts001",2,"semim001",6,"alony001",3,"burnb002",8,"nunee002",6,"mauej001",10,"sanom001",5,"dozib001",4,"vargk001",3,"keplm001",9,"rosae001",7,"centj001",2,"santd001",8,"madsr001","tonkm001"
"MIN201607050","20160705",0,"Tuesday",952,"T","N","OAK","MIN","MIN04","manas001","milot001","buckc901","culbf901","reynj901","gonzm901","","",16938,"","","","","",1,1,69,6,9,0,0,3,188,9,4,11,8,12,0,1,7,5,"milot001","manas001","","","crisc001",8,"lowrj001",4,"reddj001",9,"valed001",5,"davik003",10,"butlb003",3,"semim001",6,"smolj002",7,"mcbrm002",2,"nunee002",6,"grosr001",10,"sanom001",5,"dozib001",4,"vargk001",3,"keplm001",9,"santd001",7,"suzuk001",2,"buxtb001",8,"hendl001","kintb001"
"MIN201607060","20160706",0,"Wednesday",1210,"T","D","OAK","MIN","MIN04","grays001","sante001","culbf901","reynj901","gonzm901","buckc901","","",27657,"","","","","",1,1,80,4,9,0,0,2,164,9,0,4,2,10,0,1,1,12,"sante001","grays001","","","burnb002",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",2,"butlb003",10,"alony001",3,"semim001",6,"ladet001",5,"nunee002",5,"grosr001",7,"mauej001",3,"dozib001",4,"sanom001",10,"keplm001",9,"rosae001",8,"centj001",2,"santd001",6,"schup001",""
"MIN201607150","20160715",0,"Friday",711,"T","N","CLE","MIN","MIN04","carrc003","sante001","vanol901","marqa901","hamaa901","rackd901","","",27074,"","","","","",1,1,75,0,9,0,0,2,174,9,5,2,8,4,0,1,5,3,"carrc003","sante001","allec002","","santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"gomey001",2,"naqut001",8,"davir003",7,"nunee002",6,"mauej001",3,"sanom001",5,"dozib001",4,"keplm001",9,"vargk001",10,"grosr001",7,"suzuk001",2,"buxtb001",8,"allec002","tonkm001"
"MIN201607160","20160716",0,"Saturday",639,"T","N","CLE","MIN","MIN04","bauet001","dufft001","guccc901","rackd901","marqa901","vanol901","","",29447,"","","","","",1,1,78,8,13,0,0,2,230,11,4,5,9,10,3,2,8,14,"may-t001","coloj002","","","santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"chisl001",9,"uribj002",5,"naqut001",8,"gimec001",2,"nunee002",6,"mauej001",3,"sanom001",5,"dozib001",4,"keplm001",9,"vargk001",10,"rosae001",7,"centj001",2,"buxtb001",8,"coloj002","may-t001"
"MIN201607170","20160717",0,"Sunday",140,"T","D","CLE","MIN","MIN04","tomlj001","gibsk002","rackd901","marqa901","vanol901","guccc901","","",25692,"","","","","",1,1,81,2,16,0,0,2,166,9,6,1,13,6,0,0,7,7,"tomlj001","gibsk002","","","santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"naqut001",8,"almoa001",7,"gomey001",2,"nunee002",5,"grosr001",10,"vargk001",3,"dozib001",4,"keplm001",9,"rosae001",7,"escoe001",6,"suzuk001",2,"santd001",8,"adama001","ramin001"
