"CAL196805060","19680506",0,"Monday",0,"F","N","CHA","CAL","ANA01","johnt001","clarr104","valeb901","honoj901","ashfe901","umonf901","","",8213,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/03/17 7:50PM","",0,0,0,0,-1,0,0,0,123,9,5,1,8,3,0,1,5,2,"johnt001","clarr104","","","aparl101",6,"berrk101",8,"wardp102",7,"josed101",2,"mccrt102",3,"meltb101",5,"vossb101",9,"cullt101",4,"johnt001",1,"schap101",5,"fregj101",6,"repor101",8,"reicr101",7,"mortb101",9,"hintc101",3,"rodgb102",2,"knoob101",4,"clarr104",1,"","rojam101"
"CAL196805070","19680507",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","horlj101","ellis101","honoj901","ashfe901","umonf901","valeb901","","",8002,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/03/17 8:26PM","",0,0,0,0,-1,0,0,0,169,9,6,4,13,8,3,1,9,9,"horlj101","ellis101","lockb102","","aparl101",6,"berrk101",8,"wardp102",7,"josed101",2,"mccrt102",3,"meltb101",5,"vossb101",9,"cullt101",4,"horlj101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"ellis101",1,"lockb102","burgt001"
"CAL196805080","19680508",0,"Wednesday",0,"F","N","CHA","CAL","ANA01","carlc102","wrigc102","ashfe901","umonf901","valeb901","honoj901","","",7981,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/03/17 8:49PM","",0,0,0,0,-1,0,0,0,141,9,2,3,5,9,2,0,5,6,"wrigc102","carlc102","hamij101","","aparl101",6,"vossb101",9,"wardp102",7,"josed101",2,"mccrt102",3,"berrk101",8,"meltb101",5,"cullt101",4,"carlc102",1,"johnj002",8,"fregj101",6,"repor101",9,"mincd101",3,"reicr101",7,"schap101",5,"satrt101",2,"knoob101",4,"wrigc102",1,"woodw103","hamij101"
"CAL196805090","19680509",0,"Thursday",0,"F","N","MIN","CAL","ANA01","merrj102","mcglj101","umonf901","valeb901","honoj901","ashfe901","","",9287,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/18 3:51PM","",0,0,65,0,-1,0,0,0,188,10,4,3,9,8,2,0,6,8,"perrr101","weavj102","worta101","","carer001",4,"tovac101",5,"reesr101",7,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"merrj102",1,"schap101",5,"repor101",8,"reicr101",7,"mortb101",9,"mincd101",3,"heldw101",6,"satrt101",2,"knoob101",4,"mcglj101",1,"worta101","heffb101"
"CAL196805101","19680510",1,"Friday",0,"F","N","MIN","CAL","ANA01","kaatj101","brung101","valeb901","honoj901","ashfe901","umonf901","","",0,"Twins/Angels","D Lamoureaux","D Lamoureaux","1998/03/18 5:52PM","",0,0,69,0,-1,0,0,0,136,9,0,3,2,6,0,0,6,5,"brung101","kaatj101","","","carer001",4,"tovac101",8,"olivt102",9,"killh102",3,"allib103",7,"clarr103",5,"zimmj101",2,"hernj102",6,"kaatj101",1,"schap101",5,"heldw101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodgb102",2,"knoob101",4,"johnj002",8,"brung101",1,"millb106",""
"CAL196805102","19680510",2,"Friday",0,"F","N","MIN","CAL","ANA01","chand102","clarr104","honoj901","ashfe901","umonf901","valeb901","","",21270,"Twins/Angels","D Lamoureaux","D Lamoureaux","1998/03/18 6:20PM","",0,0,0,0,-1,0,0,0,181,9,6,5,7,6,3,3,6,9,"perrr101","rojam101","worta101","","carer001",4,"tovac101",5,"reesr101",7,"killh102",3,"olivt102",9,"uhlat101",8,"hernj102",6,"rosej101",2,"chand102",1,"johnj002",8,"schap101",5,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"heldw101",6,"knoob101",4,"clarr104",1,"worta101","rojam101"
"CAL196805110","19680511",0,"Saturday",0,"F","N","MIN","CAL","ANA01","perrj102","ellis101","ashfe901","umonf901","valeb901","honoj901","","",17307,"Twins/Angels","D Lamoureaux","D Lamoureaux","1998/03/18 6:30PM","",0,0,69,0,-1,0,0,0,142,9,1,5,9,11,1,0,7,8,"ellis101","perrj102","","","holtj101",7,"tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"perrj102",1,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"ellis101",1,"rolaj101",""
"CAL196805120","19680512",0,"Sunday",0,"F","D","MIN","CAL","ANA01","boswd101","wrigc102","umonf901","valeb901","honoj901","ashfe901","","",19148,"Twins/Angels","D Lamoureaux","D Lamoureaux","1999/05/29 10:34PM","",0,0,66,0,-1,0,0,0,177,10,4,2,10,4,0,3,8,7,"perrr101","rojam101","worta101","","carer001",4,"tovac101",6,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"zimmj101",2,"boswd101",1,"johnj002",8,"fregj101",6,"hallj107",9,"mincd101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"wrigc102",1,"worta101","heffb101"
"CAL196805200","19680520",0,"Monday",0,"F","N","BOS","CAL","ANA01","santj101","brung101","flahr901","stewb902","dimul901","sprim901","","",10384,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 6:09PM","",0,0,0,0,-1,0,0,0,200,11,4,5,10,13,0,0,6,10,"wrigc102","waslg101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"santj101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"brung101",1,"waslg101","wrigc102"
"CAL196805210","19680521",0,"Tuesday",0,"F","N","BOS","CAL","ANA01","ellsd101","mcglj101","stewb902","dimul901","sprim901","flahr901","","",10502,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:04PM","",0,0,0,0,-1,0,0,0,126,9,1,5,7,8,2,0,6,4,"mcglj101","ellsd101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"ellsd101",1,"schap101",5,"repor101",8,"fregj101",6,"reicr101",7,"mincd101",3,"hintc101",9,"rodgb102",2,"knoob101",4,"mcglj101",1,"culpr101",""
"CAL196805220","19680522",0,"Wednesday",0,"F","N","BOS","CAL","ANA01","bellg102","clarr104","dimul901","sprim901","flahr901","stewb902","","",13267,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:25PM","",0,0,0,0,-1,0,0,0,150,9,4,0,9,4,0,2,7,4,"bellg102","clarr104","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"foy-j101",5,"scotg102",3,"howae101",2,"bellg102",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"knoob101",4,"clarr104",1,"","burgt001"
"CAL196805230","19680523",0,"Thursday",0,"F","N","CLE","CAL","ANA01","siebs101","ellis101","sprim901","flahr901","stewb902","dimul901","","",7892,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:40PM","",0,0,0,0,-1,0,0,0,172,9,9,2,18,7,1,0,7,8,"siebs101","ellis101","","","salmc101",4,"davav101",9,"mayel101",7,"simsd101",2,"cardj101",8,"alvim101",5,"hortt101",3,"browl104",6,"siebs101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"ellis101",1,"","wrigc102"
"CAL196805240","19680524",0,"Friday",0,"F","N","CLE","CAL","ANA01","hargs101","brung101","flahr901","stewb902","dimul901","sprim901","","",12610,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:46PM","",0,0,0,0,-1,0,0,0,140,9,1,2,4,8,1,0,4,5,"brung101","hargs101","","","salmc101",4,"harpt101",7,"vidaj101",9,"azcuj101",2,"cardj101",8,"alvim101",5,"hortt101",3,"browl104",6,"hargs101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"brung101",1,"rohrb101",""
"CAL196805250","19680525",0,"Saturday",0,"F","N","CLE","CAL","ANA01","mcdos101","mcglj101","stewb902","dimul901","sprim901","flahr901","","",16024,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/04/04 9:21AM","",0,0,0,0,-1,0,0,0,147,9,1,5,4,7,4,2,6,8,"mcglj101","mcdos101","","","salmc101",4,"davav101",9,"mayel101",7,"simsd101",2,"cardj101",8,"alvim101",5,"hortt101",3,"browl104",6,"mcdos101",1,"schap101",5,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"trevb101",8,"satrt101",2,"knoob101",4,"mcglj101",1,"kurth101",""
"CAL196805260","19680526",0,"Sunday",0,"F","D","CLE","CAL","ANA01","tianl101","pattm101","dimul901","sprim901","flahr901","stewb902","","",32002,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/04/04 9:46AM","",0,0,0,0,-1,0,0,0,156,9,5,2,10,4,0,1,5,4,"tianl101","pattm101","","","salmc101",4,"davav101",9,"mayel101",7,"azcuj101",2,"cardj101",8,"hortt101",3,"alvim101",5,"browl104",6,"tianl101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"kirke102",9,"rodgb102",2,"knoob101",4,"pattm101",1,"","rojam101"
"CAL196805270","19680527",0,"Monday",0,"F","N","DET","CAL","ANA01","lolim101","ellis101","runge901","ricej901","drumc901","odomj901","","",8712,"Angels","Ron Fisher","Ron Fisher","1994/03/09 7:35PM","",1,0,0,0,-1,0,0,0,213,12,6,7,11,18,1,0,5,11,"wrigc102","pattd102","","","matct101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"mathe101",3,"wertd103",5,"oyler101",6,"lolim101",1,"schap101",5,"fregj101",6,"hintc101",3,"reicr101",7,"mortb101",9,"trevb101",8,"rodgb102",2,"knoob101",4,"ellis101",1,"pattd102","wrigc102"
"CAL196805280","19680528",0,"Tuesday",0,"F","N","DET","CAL","ANA01","cainl101","brung101","ricej901","drumc901","odomj901","runge901","","",19601,"Angels","Ron Fisher","Ron Fisher","1994/03/09 10:40PM","",1,0,0,0,-1,0,0,0,160,9,4,1,7,6,1,0,8,10,"hillj101","brung101","","","stanm101",8,"tracd101",4,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"cainl101",1,"schap101",5,"fregj101",6,"hintc101",3,"reicr101",7,"mortb101",9,"trevb101",8,"satrt101",2,"knoob101",4,"brung101",1,"hillj101","weavj102"
"CAL196805290","19680529",0,"Wednesday",0,"F","N","DET","CAL","ANA01","mclad101","mcglj101","drumc901","odomj901","runge901","ricej901","","",13840,"Angels","Ron Fisher","Ron Fisher","1994/03/09 11:36PM","",1,0,0,0,-1,0,0,0,131,9,3,0,6,4,0,0,2,4,"mclad101","mcglj101","","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"mclad101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hintc101",9,"satrt101",2,"knoob101",4,"mcglj101",1,"","burgt001"
"CAL196805300","19680530",0,"Thursday",0,"F","D","DET","CAL","ANA01","sparj101","clarr104","odomj901","runge901","ricej901","drumc901","","",14890,"Angels","Ron Fisher","Ron Fisher","1994/03/10 2:05AM","",1,0,0,0,-1,0,0,0,178,9,7,3,11,8,1,1,7,9,"sparj101","clarr104","lashf101","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"sparj101",1,"fregj101",6,"schap101",5,"repor101",8,"mincd101",3,"reicr101",7,"hintc101",9,"satrt101",2,"knoob101",4,"clarr104",1,"lashf101","rojam101"
"CAL196806140","19680614",0,"Friday",0,"F","N","WS2","CAL","ANA01","colej102","brung101","hallb901","neudj901","nappl901","umonf901","","",14707,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:44PM","",0,0,0,0,-1,0,0,0,139,9,0,2,6,6,2,2,9,5,"brung101","colej102","","","bowes103",8,"petec101",9,"howaf102",7,"mcmuk101",5,"casap101",2,"epstm101",3,"hansr102",6,"alleb105",4,"colej102",1,"rodra101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"trevb101",7,"satrt101",2,"knoob101",4,"brung101",1,"knowd101",""
"CAL196806150","19680615",0,"Saturday",0,"F","D","WS2","CAL","ANA01","pascc102","ellis101","neudj901","nappl901","umonf901","hallb901","","",10239,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:55PM","",0,0,0,0,-1,0,0,0,213,10,4,5,8,11,1,2,11,8,"pattm101","baldd101","","","unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"bryab101",2,"epstm101",3,"coggf101",4,"brine101",6,"pascc102",1,"rodra101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"kirke102",9,"satrt101",2,"knoob101",4,"ellis101",1,"baldd101","pattm101"
"CAL196806160","19680616",0,"Sunday",403,"F","D","NYA","CAL","ANA01","petef101","clarr104","nappl901","umonf901","hallb901","neudj901","","",22176,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 8:59PM","",0,0,83,0,-1,0,0,0,145,9,4,3,5,7,0,1,4,4,"petef101","clarr104","hamis101","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"petef101",1,"rodra101",5,"repor101",8,"fregj101",6,"reicr101",7,"mincd101",3,"trevb101",9,"knoob101",4,"rodgb102",2,"clarr104",1,"hamis101","burgt001"
"CAL196806170","19680617",0,"Monday",1104,"F","N","NYA","CAL","ANA01","bahns101","mcglj101","umonf901","hallb901","neudj901","nappl901","","",15502,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 4:48AM","",0,0,75,0,-1,0,0,0,170,12,1,2,8,4,1,0,8,3,"rojam101","verbj101","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"mcglj101",1,"verbj101","rojam101"
"CAL196806180","19680618",0,"Tuesday",1102,"F","N","NYA","CAL","ANA01","downa101","murpt101","hallb901","neudj901","nappl901","umonf901","","",14168,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 6:10AM","",0,0,0,0,-1,0,0,0,137,9,1,3,4,5,1,2,6,6,"murpt101","monbb101","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"downa101",1,"davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodra101",5,"satrt101",2,"knoob101",4,"murpt101",1,"talbf101",""
"CAL196806190","19680619",0,"Wednesday",1104,"F","N","NYA","CAL","ANA01","barbs102","ellis101","neudj901","nappl901","umonf901","hallb901","","",13787,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 4:07PM","",0,0,0,0,-1,0,0,0,143,9,2,3,6,4,1,1,5,9,"ellis101","barbs102","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"barbs102",1,"davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodra101",5,"satrt101",2,"knoob101",4,"ellis101",1,"",""
"CAL196806210","19680621",0,"Friday",0,"F","N","BAL","CAL","ANA01","mcnad102","brung101","salea901","ashfe901","valeb901","honoj901","","",15795,"Orioles","Pavitt","Wayne Townsend","1996/10/19 6:40PM","",1,0,0,0,-1,0,0,4,165,9,4,2,9,6,0,1,8,5,"mcnad102","brung101","richp102","","bufod101",4,"valef101",9,"poweb101",3,"robif103",7,"robib104",5,"johnd105",6,"blaip101",8,"etcha101",2,"mcnad102",1,"davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodra101",5,"satrt101",2,"knoob101",4,"brung101",1,"richp102","burgt001"
"CAL196806220","19680622",0,"Saturday",0,"F","N","BAL","CAL","ANA01","hardj101","mcglj101","ashfe901","valeb901","honoj901","salea901","","",18271,"Orioles","Pavitt","Wayne Townsend","1996/10/19 6:58PM","",1,0,0,0,-1,0,0,4,138,9,2,5,5,7,2,0,7,2,"mcglj101","hardj101","rojam101","","bufod101",4,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",6,"blaip101",8,"hardj101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"mcglj101",1,"watte101","rojam101"
"CAL196806230","19680623",0,"Sunday",0,"F","D","BAL","CAL","ANA01","phoet101","murpt101","valeb901","honoj901","salea901","ashfe901","","",13255,"Orioles","Pavitt","Wayne Townsend","1996/10/19 7:17PM","",1,0,0,0,-1,0,0,0,120,9,2,3,7,5,0,0,5,2,"wrigc102","phoet101","","","bufod101",4,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",6,"blaip101",8,"phoet101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"murpt101",1,"","wrigc102"
"CAL196806240","19680624",0,"Monday",0,"F","N","OAK","CAL","ANA01","odomj101","clarr104","honoj901","salea901","ashfe901","valeb901","","",10021,"Angels","D Lamoureaux","D Lamoureaux","1998/04/27 11:57AM","",0,0,0,0,-1,0,0,0,183,9,3,2,5,4,0,1,10,7,"odomj101","clarr104","sprae101","","donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"duncd101",2,"odomj101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"clarr104",1,"sprae101","pattm101"
"CAL196806250","19680625",0,"Tuesday",0,"F","N","OAK","CAL","ANA01","huntj101","ellis101","salea901","ashfe901","valeb901","honoj901","","",10367,"Angels","D Lamoureaux","D Lamoureaux","1998/04/27 12:31PM","",0,0,0,0,-1,0,0,0,181,9,6,7,8,9,3,1,9,9,"ellis101","huntj101","mcglj101","","donaj101",4,"kubit101",6,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"duncd101",2,"huntj101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"ellis101",1,"sprae101","mcglj101"
"CAL196806260","19680626",0,"Wednesday",0,"F","N","OAK","CAL","ANA01","dobsc101","brung101","ashfe901","valeb901","honoj901","salea901","","",11103,"Angels","D Lamoureaux","D Lamoureaux","1998/04/27 12:39PM","",0,0,0,0,-1,0,0,0,138,9,3,0,4,3,0,2,4,4,"dobsc101","brung101","","","donaj101",4,"hersm101",7,"mondr001",8,"bands101",5,"cated101",3,"jackr001",9,"roofp101",2,"kubit101",6,"dobsc101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"brung101",1,"","pattm101"
"CAL196807110","19680711",0,"Thursday",0,"F","N","BOS","CAL","ANA01","ellsd101","brung101","drumc901","odomj901","runge901","ricej901","","",14623,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1998/05/05 4:41AM","",0,0,82,0,-1,0,0,0,147,9,2,3,6,8,1,1,6,6,"brung101","stanl101","ellis101","","andrm101",4,"joned102",3,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"ellsd101",1,"davav101",8,"fregj101",6,"mortb101",9,"mincd101",3,"reicr101",7,"knoob101",4,"rodgb102",2,"rodra101",5,"brung101",1,"stanl101","ellis101"
"CAL196807120","19680712",0,"Friday",0,"F","N","BOS","CAL","ANA01","bellg102","murpt101","odomj901","runge901","ricej901","drumc901","","",18314,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1998/05/05 5:48AM","",0,0,79,0,-1,0,0,0,128,9,3,2,5,4,1,2,2,4,"bellg102","murpt101","lyles101","","andrm101",4,"joned102",3,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"bellg102",1,"davav101",8,"fregj101",6,"repor101",9,"mincd101",3,"reicr101",7,"satrt101",2,"knoob101",4,"rodra101",5,"murpt101",1,"lyles101","pattm101"
