"BOS195607160","19560716",0,"Monday",0,"F","D","CLE","BOS","BOS07","lemob101","sullf101","ricej901","summb901","mckib901","flahr901","","",14262,"CLE","D Lamoureaux","D Lamoureaux","2003/03/30 6:27PM","",0,0,0,0,-1,0,0,0,133,9,7,3,17,5,2,2,11,5,"lemob101","sullf101","","","carrc105",6,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"narah101",2,"strig102",4,"lemob101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"","kiell101"
"BOS195607171","19560717",1,"Tuesday",0,"F","D","KC1","BOS","BOS07","ditma101","brewt101","chyln901","soarh901","papaj901","hurle901","","",0,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/13 7:25AM","",1,0,0,0,-1,0,0,0,121,9,0,10,4,16,2,0,5,9,"brewt101","ditma101","","whits103","lopeh101",5,"pilaa101",8,"zerng101",7,"simph101",9,"robie101",3,"ginsj101",2,"demaj101",6,"boyec102",4,"ditma101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"crimj101",""
"BOS195607172","19560717",2,"Tuesday",0,"F","N","KC1","BOS","BOS07","gormt102","portb102","soarh901","papaj901","hurle901","chyln901","","",24441,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/13 7:33AM","",1,0,0,0,-1,0,0,0,140,9,0,1,7,8,0,0,5,9,"portb102","gormt102","","willt103","lopeh101",5,"pilaa101",8,"zerng101",7,"simph101",9,"robie101",3,"thomt106",2,"demaj101",6,"boyec102",4,"gormt102",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"portb102",1,"kella103",""
"BOS195607180","19560718",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","herrt102","parnm101","papaj901","hurle901","chyln901","soarh901","","",8028,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/13 8:32PM","",1,0,0,0,-1,0,0,0,131,9,4,7,7,11,2,2,2,6,"parnm101","herrt102","","jensj101","lopeh101",5,"pilaa101",8,"zerng101",7,"robie101",3,"grotj102",9,"ginsj101",2,"demaj101",6,"boyec102",4,"herrt102",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"shanb102",""
"BOS195607190","19560719",0,"Thursday",0,"F","D","KC1","BOS","BOS07","burnw101","sisld102","hurle901","chyln901","soarh901","papaj901","","",7436,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/13 8:56PM","",1,0,0,0,-1,0,0,0,153,9,8,4,10,6,1,1,8,5,"burnw101","sisld102","","powev101","lopeh101",5,"pilaa101",8,"slaue101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"burnw101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sisld102",1,"","deloi101"
"BOS195607200","19560720",0,"Friday",0,"F","N","DET","BOS","BOS07","trucv101","nixow101","chyln901","soarh901","(none)","hurle901","","",29806,"DET","D Lamoureaux","D Lamoureaux","2003/03/31 3:46PM","",0,0,0,0,-1,0,0,0,177,9,9,6,15,9,2,0,8,8,"trucv101","nixow101","groms101","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",4,"trucv101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"nixow101",1,"groms101","suscg101"
"BOS195607210","19560721",0,"Saturday",0,"F","D","DET","BOS","BOS07","hoefb101","sullf101","soarh901","hurle901","(none)","chyln901","","",9937,"DET","D Lamoureaux","D Lamoureaux","2003/03/31 4:05PM","",0,0,0,0,-1,0,0,0,140,9,3,9,8,14,0,1,8,9,"sullf101","hoefb101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"hoefb101",1,"goodb101",4,"lepct101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"mastw101",""
"BOS195607220","19560722",0,"Sunday",0,"F","D","DET","BOS","BOS07","laryf101","brewt101","hurle901","chyln901","(none)","soarh901","","",21343,"4","Comly","Comly","2007/05/12 11:51PM","",1,0,0,0,-1,0,0,0,164,9,6,8,13,15,1,1,10,13,"brewt101","laryf101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"abera101",""
"BOS195608060","19560806",0,"Monday",0,"F","N","NYA","BOS","BOS07","terrr101","brewt101","tabaf901","runge901","romme101","stevj901","","",35923,"NYA","D Lamoureaux","D Lamoureaux","2003/04/10 6:54PM","",0,0,0,0,-1,0,0,0,167,9,4,3,9,8,0,0,6,7,"terrr101","brewt101","byrnt101","","martb105",4,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"terrr101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"byrnt101","deloi101"
"BOS195608070","19560807",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","larsd102","nixow101","runge901","romme101","stevj901","tabaf901","","",36350,"NYA","D Lamoureaux","D Lamoureaux","2003/04/10 7:12PM","",0,0,0,0,-1,0,0,0,181,11,0,1,7,4,2,2,7,8,"nixow101","larsd102","","","martb105",4,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"larsd102",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"nixow101",1,"byrnt101",""
"BOS195608080","19560808",0,"Wednesday",0,"F","N","BAL","BOS","BOS07","johnc103","parnm101","umonf901","berrc103","honoj901","nappl901","","",23981,"","Luke Kraemer","Luke Kraemer","1998/01/02 12:40PM","",1,0,0,0,-1,0,0,0,157,9,2,7,8,9,0,2,11,4,"parnm101","johnc103","","","willd104",8,"gardb101",4,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"frant101",9,"miraw101",6,"johnc103",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"zuveg101",""
"BOS195608090","19560809",0,"Thursday",0,"F","D","BAL","BOS","BOS07","fornm101","sullf101","berrc103","honoj901","nappl901","umonf901","","",9218,"","Luke Kraemer","Luke Kraemer","1998/01/02 12:45PM","",1,0,0,0,-1,0,0,0,127,9,1,3,6,6,2,0,4,4,"sullf101","fornm101","","","willd104",8,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"gardb101",4,"miraw101",6,"fornm101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"schmj101",""
"BOS195608170","19560817",0,"Friday",0,"F","N","WS1","BOS","BOS07","ramop101","sullf101","umonf901","berrc103","honoj901","nappl901","","",23610,"14","Comly","Comly","2007/05/24 12:09AM","",1,0,0,0,-1,0,0,4,132,9,6,5,7,9,0,0,8,5,"ramop101","sullf101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"courc101",2,"plewh101",4,"roigt101",6,"ramop101",1,"bollm101",6,"goodb101",4,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"klaub101",5,"dalep101",2,"sullf101",1,"","deloi101"
"BOS195608180","19560818",0,"Saturday",0,"F","D","WS1","BOS","BOS07","stond102","suscg101","berrc103","honoj901","nappl901","umonf901","","",9762,"14","Comly","Comly","2007/05/24 12:26AM","",1,0,0,0,-1,0,0,0,172,9,9,7,13,13,0,2,14,9,"stond102","suscg101","byerb103","","yoste101",5,"plewh101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"berbl101",2,"olsok101",8,"roigt101",6,"stond102",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"suscg101",1,"byerb103","deloi101"
"BOS195608191","19560819",1,"Sunday",0,"F","D","WS1","BOS","BOS07","stobc101","brewt101","honoj901","nappl901","umonf901","berrc103","","",0,"14","Comly","Comly","2007/05/24 12:36AM","",1,0,0,0,-1,0,0,0,133,9,7,5,9,8,1,0,9,6,"stobc101","brewt101","","","yoste101",5,"plewh101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"courc101",2,"olsok101",8,"valdj102",6,"stobc101",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"brewt101",1,"","hurdt101"
"BOS195608192","19560819",2,"Sunday",0,"F","D","WS1","BOS","BOS07","pascc102","parnm101","nappl901","umonf901","berrc103","honoj901","","",20503,"14","Comly","Comly","2007/05/24 1:01AM","",1,0,0,0,-1,0,0,0,186,11,11,10,16,19,1,2,15,18,"ramop101","dorif101","","","yoste101",5,"fitze101",2,"runnp101",3,"sievr101",7,"lemoj101",9,"olsok101",8,"roigt101",4,"valdj102",6,"pascc102",1,"bollm101",6,"klaub101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"parnm101",1,"ramop101","dorif101"
"BOS195608221","19560822",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","pierb101","nixow101","romme101","stevj901","tabaf901","runge901","","",10118,"CHA","D Lamoureaux","D Lamoureaux","2003/04/24 6:51PM","",0,0,0,0,-1,0,0,0,167,9,6,3,11,8,1,2,10,14,"pierb101","nixow101","kinde101","","hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"nixow101",1,"kinde101","hurdt101"
"BOS195608222","19560822",2,"Wednesday",0,"F","N","CHA","BOS","BOS07","wilsj104","sullf101","stevj901","tabaf901","runge901","romme101","","",11305,"CHA","D Lamoureaux","D Lamoureaux","2003/04/24 6:58PM","",0,0,0,0,-1,0,0,0,180,9,6,7,10,12,0,0,7,13,"deloi101","lapap102","","","hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"wilsj104",1,"bollm101",6,"klaub101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sullf101",1,"kinde101","deloi101"
"BOS195608230","19560823",0,"Thursday",0,"F","N","CLE","BOS","BOS07","lemob101","parnm101","tabaf901","runge901","romme101","stevj901","","",26439,"CLE","D Lamoureaux","D Lamoureaux","2003/04/24 7:10PM","",0,0,0,0,-1,0,0,0,130,9,1,2,3,3,1,1,3,8,"parnm101","lemob101","","","avilb101",4,"busbj101",8,"smita102",7,"rosea101",5,"colar101",9,"wardp101",3,"carrc105",6,"hegaj101",2,"lemob101",1,"bollm101",6,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"parnm101",1,"",""
"BOS195608240","19560824",0,"Friday",0,"F","D","CLE","BOS","BOS07","garcm101","brewt101","runge901","romme101","stevj901","tabaf901","","",6047,"CLE","D Lamoureaux","D Lamoureaux","2003/04/25 2:50AM","",0,0,0,0,-1,0,0,0,153,9,5,3,7,10,0,0,6,10,"garcm101","brewt101","mossd101","","carrc105",6,"woodg101",7,"wertv101",3,"colar101",9,"poped101",8,"rosea101",5,"hegaj101",2,"strig102",4,"garcm101",1,"bollm101",6,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"brewt101",1,"mossd101","portb102"
"BOS195608250","19560825",0,"Saturday",0,"F","D","CLE","BOS","BOS07","scorh101","sisld102","romme101","tabaf901","stevj901","runge901","","",19830,"CLE","D Lamoureaux","D Lamoureaux","2003/04/25 3:04AM","",0,0,0,0,-1,0,0,0,168,9,6,9,9,10,3,0,9,7,"sisld102","scorh101","deloi101","","smita102",8,"carrc105",6,"wertv101",3,"colar101",9,"woodg101",7,"rosea101",5,"hegaj101",2,"strig102",4,"scorh101",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sisld102",1,"mossd101","deloi101"
"BOS195608261","19560826",1,"Sunday",0,"F","D","KC1","BOS","BOS07","gormt102","nixow101","honoj901","nappl901","umonf901","berrc103","","",0,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/14 8:42PM","",1,0,0,0,-1,0,0,0,141,9,1,2,9,8,1,0,7,10,"nixow101","shanb102","","gernd101","powev101",4,"smith106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"grotj102",8,"demaj101",6,"gormt102",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"nixow101",1,"shanb102",""
"BOS195608262","19560826",2,"Sunday",0,"F","D","KC1","BOS","BOS07","burnw101","sullf101","nappl901","umonf901","berrc103","honoj901","","",21389,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/14 8:54PM","",1,0,0,0,-1,0,0,0,165,10,7,6,17,8,1,1,11,7,"ditma101","portb102","","pilaa101","powev101",4,"smith106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"grotj102",8,"baxem101",6,"burnw101",1,"bollm101",6,"klaub101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sullf101",1,"ditma101","portb102"
"BOS195608280","19560828",0,"Tuesday",0,"F","D","DET","BOS","BOS07","laryf101","parnm101","umonf901","berrc103","honoj901","nappl901","","",9219,"DET","D Lamoureaux","D Lamoureaux","2003/04/25 5:15PM","",0,0,0,0,-1,0,0,0,136,9,6,3,10,5,1,1,6,5,"laryf101","parnm101","","","kuenh101",6,"philj101",3,"kennb104",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"parnm101",1,"","suscg101"
"BOS195608290","19560829",0,"Wednesday",0,"F","D","DET","BOS","BOS07","hoefb101","brewt101","berrc103","honoj901","nappl901","umonf901","","",11210,"DET","D Lamoureaux","D Lamoureaux","2003/04/25 5:27PM","",0,0,0,0,-1,0,0,0,152,9,2,4,7,10,1,2,12,7,"brewt101","hoefb101","deloi101","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"housf103",2,"hoefb101",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"brewt101",1,"abera101","deloi101"
"BOS195608310","19560831",0,"Friday",0,"F","N","BAL","BOS","BOS07","johnc103","nixow101","flahr901","summb901","mckib901","ricej901","","",10706,"","Luke Kraemer","Luke Kraemer","1998/01/02 4:21PM","",1,0,0,0,-1,0,0,0,180,9,13,6,15,13,0,1,4,8,"johnc103","nixow101","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"gardb101",4,"miraw101",6,"johnc103",1,"bollm101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"nixow101",1,"","hurdt101"
"BOS195609010","19560901",0,"Saturday",0,"F","D","BAL","BOS","BOS07","browh101","sullf101","mckib901","ricej901","(none)","flahr901","","",5819,"","Luke Kraemer","Luke Kraemer","1998/01/02 4:31PM","",1,0,0,0,-1,0,0,0,151,9,2,4,8,8,2,0,7,6,"sullf101","zuveg101","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"gardb101",4,"miraw101",6,"browh101",1,"bollm101",6,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sullf101",1,"conss101",""
"BOS195609020","19560902",0,"Sunday",0,"F","D","BAL","BOS","BOS07","moorr101","portb102","summb901","ricej901","flahr901","mckib901","","",12529,"","Luke Kraemer","Luke Kraemer","1998/01/02 4:39PM","",1,0,0,0,-1,0,0,0,197,9,11,10,16,8,0,3,13,5,"loesb101","sisld102","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"gardb101",4,"miraw101",6,"moorr101",1,"bollm101",6,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"portb102",1,"loesb101","sisld102"
"BOS195609050","19560905",0,"Wednesday",0,"F","N","NYA","BOS","BOS07","fordw101","nixow101","soarh901","papaj901","hurle901","chyln901","","",26784,"NYA","D Lamoureaux","D Lamoureaux","2003/05/04 12:34PM","",0,0,0,0,-1,0,0,0,162,9,5,3,9,7,0,3,11,6,"fordw101","nixow101","","","baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"carea101",5,"fordw101",1,"buddd101",6,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"nixow101",1,"",""
"BOS195609210","19560921",0,"Friday",0,"F","N","NYA","BOS","BOS07","turlb101","sullf101","ricej901","soarh901","flahr901","summb901","","",24616,"NYA","D Lamoureaux","D Lamoureaux","2003/05/04 4:03PM","",0,0,53,0,-1,0,0,0,203,9,7,13,15,14,1,5,20,5,"suscg101","turlb101","deloi101","","lumpj101",6,"slaue101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"carea101",5,"colej106",4,"turlb101",1,"bollm101",5,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sullf101",1,"mcdem102","deloi101"
"BOS195609220","19560922",0,"Saturday",0,"F","D","NYA","BOS","BOS07","larsd102","portb102","soarh901","flahr901","summb901","ricej901","","",22333,"NYA","D Lamoureaux","D Lamoureaux","2003/05/10 5:57PM","",0,0,0,0,-1,0,0,0,171,9,2,1,8,4,1,1,9,11,"larsd102","portb102","byrnt101","","slaue101",9,"collj101",3,"mantm101",8,"skowb101",5,"martb105",4,"siebn101",7,"huntb105",6,"howae101",2,"larsd102",1,"bollm101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"portb102",1,"byrnt101","dorif101"
"BOS195609230","19560923",0,"Sunday",0,"F","D","NYA","BOS","BOS07","coler101","brewt101","flahr901","summb901","ricej901","soarh901","","",21663,"NYA","D Lamoureaux","D Lamoureaux","2003/05/10 6:20PM","",0,0,0,0,-1,0,0,0,150,9,7,4,12,8,1,0,7,4,"grimb102","brewt101","","","siebn101",7,"collj101",3,"baueh101",9,"berry101",2,"skowb101",5,"mcdog101",6,"cervb101",8,"colej106",4,"coler101",1,"maucg101",4,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",5,"dalep101",2,"brewt101",1,"grimb102","deloi101"
"BOS195609250","19560925",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","ramop101","sisld102","summb901","ricej901","soarh901","flahr901","","",2073,"14","Comly","Comly","2007/05/24 2:05AM","",1,0,0,0,-1,0,0,0,136,9,4,10,6,10,0,1,5,9,"sisld102","ramop101","deloi101","","plewh101",4,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"courc101",2,"killh102",5,"luttl101",6,"ramop101",1,"maucg101",4,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",5,"whits103",2,"sisld102",1,"stond102","deloi101"
"BOS195609260","19560926",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","abert101","sullf101","ricej901","soarh901","flahr901","summb901","","",2208,"14","Comly","Comly","2007/05/24 2:31AM","",1,0,0,0,-1,0,0,0,142,9,4,8,6,12,2,2,7,10,"sullf101","abert101","","","plewh101",4,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"berbl101",2,"killh102",5,"luttl101",6,"abert101",1,"goodb101",4,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",5,"whits103",2,"sullf101",1,"byerb103",""
