"SLN193606130","19360613",0,"Saturday",0,"F","D","PHI","SLN","STL07","kellh104","deand102","klemb901","searz901","(none)","balll901","","",0,"412","Frownfelter","Frownfelter","2016/10/28 5:11PM","",1,0,0,0,-1,0,0,0,108,9,1,7,12,8,1,1,8,4,"deand102","kellh104","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"grace101",2,"gomec101",4,"kellh104",1,"moort102",8,"marts103",4,"martp103",5,"medwj101",7,"collr101",3,"mizej101",9,"gelbc101",6,"ogrob101",2,"deand102",1,"sivep101",""
"SLN193607180","19360718",0,"Saturday",0,"F","D","BSN","SLN","STL07","chapt101","parmr101","klemb901","searz901","(none)","balll901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/09 4:26PM","",0,0,100,0,-1,0,0,0,158,11,6,5,9,14,0,1,2,11,"lannj101","deand102","","","warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"moort102",8,"frisf101",4,"collr101",3,"medwj101",7,"mizej101",9,"davis101",2,"durol101",6,"gelbc101",5,"parmr101",1,"lannj101","deand102"
"SLN193608080","19360808",0,"Saturday",0,"F","D","CIN","SLN","STL07","derrp101","hainj101","goetl901","rearb901","(none)","barrg901","","",0,"515","DWV","DWV","2015/06/27 9:23PM","",1,0,0,0,-1,4,1,1,130,9,4,11,10,17,1,1,7,9,"hainj101","derrp101","","","chapc101",4,"goodi101",9,"cuylk101",8,"hermb102",7,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"derrp101",1,"moort102",8,"frisf101",4,"collr101",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"hainj101",1,"stinl101",""
"SLN193608091","19360809",1,"Sunday",0,"F","D","CIN","SLN","STL07","davip101","winfj101","rearb901","barrg901","(none)","goetl901","","",0,"515","DWV","DWV","2015/06/28 11:29AM","",1,0,0,0,-1,4,1,1,135,9,10,2,20,9,3,0,10,10,"davip101","winfj101","","","chapc101",4,"goodi101",9,"cuylk101",8,"hermb102",7,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"davip101",1,"moort102",8,"frisf101",4,"collr101",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"winfj101",1,"","earng101"
"SLN193608092","19360809",2,"Sunday",0,"F","D","CIN","SLN","STL07","freyb101","rhemf101","barrg901","goetl901","(none)","(none)","","",27500,"515","DWV","DWV","2015/06/28 11:49AM","",1,0,0,0,-1,4,1,1,142,9,12,5,20,14,2,2,7,10,"freyb101","rhemf101","","","chapc101",4,"goodi101",9,"walkh101",8,"hermb102",7,"scarl101",3,"riggl101",5,"campg101",2,"thevt101",6,"freyb101",1,"moort102",8,"frisf101",4,"collr101",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"rhemf101",1,"","deanp101"
"SLN193608210","19360821",0,"Friday",0,"F","D","PIT","SLN","STL07","lucar102","hainj101","goetl901","rearb901","(none)","barrg901","","",0,"286","","Cliff Blau","2016/11/01 7:47PM","",0,0,0,0,-1,0,0,0,120,9,5,4,10,8,1,0,6,5,"lucar102","hainj101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"lucar102",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"garia101",5,"ogrob101",2,"hainj101",1,"","heuse101"
"SLN193608220","19360822",0,"Saturday",0,"F","D","PIT","SLN","STL07","swifb101","winfj101","barrg901","rearb901","(none)","goetl901","","",0,"412","Frownfelter","Frownfelter","2016/11/06 3:41PM","",1,0,0,0,-1,0,0,0,105,9,3,4,6,6,3,0,5,3,"winfj101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"garia101",5,"ogrob101",2,"winfj101",1,"browm103",""
"SLN193608231","19360823",1,"Sunday",0,"F","D","PIT","SLN","STL07","weavj101","johns103","barrg901","rearb901","(none)","goetl901","","",0,"286","","Cliff Blau","2016/11/02 1:12PM","",0,0,0,0,-1,0,0,0,150,9,3,7,10,11,1,1,9,7,"heuse101","blanc101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"garia101",5,"ogrob101",2,"johns103",1,"browm103","heuse101"
"SLN193608232","19360823",2,"Sunday",0,"F","D","PIT","SLN","STL07","hoytw101","earng101","barrg901","rearb901","(none)","goetl901","","",0,"286","","Cliff Blau","2016/11/02 3:42PM","",0,0,0,0,-1,0,0,0,145,10,6,6,10,14,3,0,7,9,"","","","","schuf101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"hoytw101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"garia101",5,"davis101",2,"earng101",1,"swifb101","johns103"
"SLN193608240","19360824",0,"Monday",0,"F","D","PIT","SLN","STL07","birkr101","deanp101","barrg901","goetl901","(none)","(none)","","",0,"286","","Cliff Blau","2016/11/02 8:03PM","",0,0,0,0,-1,0,0,0,137,9,17,5,25,8,2,2,11,5,"browm103","heuse101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"birkr101",1,"fullc101",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"garia101",5,"davis101",2,"deanp101",1,"browm103","rhemf101"
"SLN193608251","19360825",1,"Tuesday",0,"F","D","BSN","SLN","STL07","chapt101","johns103","morac102","mageg901","(none)","quige901","","",3000,"115","Bob Kistler","D Lamoureaux","2001/01/17 4:36AM","",0,0,95,0,-1,0,0,0,136,9,20,3,25,11,0,2,11,10,"chapt101","johns103","","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"fullc101",8,"garia101",5,"collr101",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",4,"ogrob101",2,"johns103",1,"","heuse101"
"SLN193608260","19360826",0,"Wednesday",0,"F","D","BSN","SLN","STL07","bushg101","winfj101","morac102","mageg901","(none)","quige901","","",2500,"115","Comly","D Lamoureaux","2001/01/17 1:56PM","",0,0,100,0,-1,0,0,0,132,9,10,4,13,7,1,2,7,2,"bushg101","winfj101","","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bushg101",1,"kingl102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"winfj101",1,"","rhemf101"
"SLN193608270","19360827",0,"Thursday",0,"F","D","BSN","SLN","STL07","macfd101","parmr101","quige901","mageg901","(none)","morac102","","",2000,"115","Bob Kistler","D Lamoureaux","2001/01/17 2:15PM","",0,0,99,0,-1,0,0,0,112,10,1,0,3,4,0,2,4,4,"macfd101","parmr101","","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"kingl102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"parmr101",1,"",""
"SLN193609220","19360922",0,"Tuesday",0,"F","D","CIN","SLN","STL07","freyb101","pippc101","barrg901","morac102","(none)","pineb101","","",0,"514","DWV","DWV","2015/06/04 12:20PM","",1,0,0,0,-1,4,1,1,106,9,3,6,7,10,0,1,8,5,"rybam101","freyb101","","","walkh101",8,"goodi101",9,"byrds101",7,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"freyb101",1,"moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"davis101",2,"pippc101",1,"davip101","rybam101"
"SLN193609241","19360924",1,"Thursday",0,"F","D","CIN","SLN","STL07","schog101","parmr101","morac102","pineb101","(none)","barrg901","","",0,"514","DWV","DWV","2015/06/04 4:22PM","",1,0,0,0,-1,4,1,1,161,12,4,5,9,11,0,3,9,12,"rybam101","schog101","","","walkh101",8,"goodi101",7,"hermb102",9,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"schog101",1,"moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"davis101",2,"parmr101",1,"","rybam101"
"SLN193609242","19360924",2,"Thursday",0,"F","D","CIN","SLN","STL07","derrp101","deand102","pineb101","barrg901","(none)","morac102","","",0,"514","DWV","DWV","2015/06/04 4:32PM","",1,0,0,0,-1,4,1,1,80,6,0,2,4,7,2,0,3,8,"deand102","derrp101","","","walkh101",8,"goodi101",9,"hermb102",7,"scarl101",3,"campg101",2,"riggl101",5,"thevt101",6,"kampa101",4,"derrp101",1,"moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",6,"guttd101",5,"ogrob101",2,"deand102",1,"",""
"SLN193609250","19360925",0,"Friday",0,"F","D","CIN","SLN","STL07","davip101","mcgeb101","barrg901","morac102","(none)","pineb101","","",0,"514","DWV","DWV","2015/06/04 4:51PM","",1,0,0,0,-1,4,1,2,127,9,3,2,7,11,0,0,6,10,"davip101","mcgeb101","","","walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"campg101",2,"riggl101",5,"thevt101",6,"kampa101",4,"davip101",1,"moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",6,"guttd101",5,"ogrob101",2,"mcgeb101",1,"","parmr101"
