"BAL196105150","19610515",0,"Monday",0,"F","N","DET","BAL","BAL11","foytp101","halld101","mckib901","soarh901","chyln901","smita901","","",15783,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/19 11:22PM","",1,0,0,0,-1,0,0,0,158,9,10,5,15,11,0,2,8,8,"foytp101","halld101","","","woodj107",4,"brutb101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"foytp101",1,"willd104",7,"stepg101",8,"robib104",5,"triag101",2,"dropw101",3,"hansr102",6,"herzw101",9,"adaij101",4,"halld101",1,"","stocw101"
"BAL196105160","19610516",0,"Tuesday",0,"F","N","DET","BAL","BAL11","laryf101","barbs102","soarh901","chyln901","smita901","mckib901","","",12813,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/19 11:35PM","",1,0,0,0,-1,0,0,0,150,9,10,4,12,6,0,1,6,3,"laryf101","barbs102","","","woodj107",4,"brutb101",8,"mortb101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"adaij101",6,"snydr102",8,"robib104",5,"phild102",7,"willd104",3,"herzw101",9,"courc101",2,"breem101",4,"barbs102",1,"","estrc101"
"BAL196105170","19610517",0,"Wednesday",0,"F","N","DET","BAL","BAL11","regap101","fishj101","chyln901","smita901","mckib901","soarh901","","",11701,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 11:53PM","",1,0,0,0,-1,0,0,0,151,9,9,1,15,6,1,1,8,4,"regap101","fishj101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"willd104",7,"herzw101",9,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"fishj101",1,"","stocw101"
"BAL196105190","19610519",0,"Friday",0,"F","N","WS2","BAL","BAL11","sturt101","hoefb101","smita901","mckib901","soarh901","chyln901","","",7269,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/20 12:10AM","",1,0,0,0,-1,0,0,0,144,9,2,4,5,7,0,0,5,9,"wilhh101","sturt101","","","keoum101",8,"ocond101",4,"hintc101",7,"kingj101",9,"brigh101",5,"stevr101",3,"dalep101",2,"mahoj101",6,"sturt101",1,"willd104",7,"snydr102",8,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",9,"adaij101",4,"hoefb101",1,"kutym101","wilhh101"
"BAL196105200","19610520",0,"Saturday",0,"F","D","WS2","BAL","BAL11","mcclj104","browh101","mckib901","soarh901","chyln901","smita901","","",6738,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 12:24AM","",1,0,0,0,-1,0,0,0,115,9,3,4,9,8,1,0,6,5,"browh101","mcclj104","wilhh101","","klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"keoum101",8,"dalep101",2,"mahoj101",6,"mcclj104",1,"willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",8,"adaij101",4,"browh101",1,"klipj101","wilhh101"
"BAL196105230","19610523",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","pierb101","hoefb101","schwh901","nappl901","ricej901","stevj901","","",17945,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 12:36AM","",1,0,0,0,-1,0,0,0,151,9,1,3,8,8,0,1,11,7,"hoefb101","pierb101","wilhh101","","smita102",9,"fox-n101",4,"landj103",8,"sievr101",3,"coviw101",7,"aparl101",6,"carrc104",2,"espos101",5,"pierb101",1,"willd104",3,"busbj101",8,"robib104",5,"triag101",2,"hansr102",6,"robie102",9,"phild102",7,"adaij101",4,"hoefb101",1,"stalg103","wilhh101"
"BAL196105241","19610524",1,"Wednesday",0,"F","N","CHA","BAL","BAL11","shawb103","browh101","nappl901","ricej901","stevj901","schwh901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 12:51AM","",1,0,0,0,-1,0,0,0,103,9,1,2,6,8,1,1,4,5,"browh101","shawb103","","","aparl101",6,"fox-n101",4,"coviw101",7,"sievr101",3,"smita102",9,"landj103",8,"lolls101",2,"martj107",5,"shawb103",1,"willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",8,"adaij101",4,"browh101",1,"pizaj101",""
"BAL196105242","19610524",2,"Wednesday",0,"F","N","CHA","BAL","BAL11","kemmr101","halld101","ricej901","stevj901","schwh901","nappl901","","",14059,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 1:12AM","",1,0,0,0,-1,0,0,0,162,9,3,5,11,9,0,2,7,6,"stocw101","baumf102","","","landj103",8,"fox-n101",4,"smita102",9,"coviw101",7,"sievr101",3,"martj107",5,"carrc104",2,"aparl101",6,"kemmr101",1,"willd104",7,"snydr102",8,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",9,"adaij101",4,"halld101",1,"stalg103","stocw101"
"BAL196105250","19610525",0,"Thursday",0,"F","N","CHA","BAL","BAL11","scorh101","barbs102","stevj901","schwh901","nappl901","ricej901","","",8856,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 1:32AM","",1,0,0,0,-1,0,0,0,165,9,4,6,6,8,1,0,8,11,"barbs102","scorh101","wilhh101","","landj103",8,"fox-n101",4,"smita102",9,"sievr101",3,"coviw101",7,"aparl101",6,"lolls101",2,"espos101",5,"scorh101",1,"willd104",3,"branj101",7,"robib104",5,"triag101",2,"hansr102",6,"busbj101",8,"robie102",9,"adaij101",4,"barbs102",1,"lownt101","wilhh101"
"BAL196105270","19610527",0,"Saturday",0,"F","N","BOS","BAL","BAL11","monbb101","estrc101","schwh901","nappl901","ricej901","stevj901","","",6777,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/02 2:21PM","",1,0,52,8,-1,0,0,0,153,9,4,5,8,9,1,0,6,8,"hyded101","monbb101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"monbb101",1,"herzw101",9,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"triag101",2,"hansr102",6,"adaij101",4,"estrc101",1,"","hyded101"
"BAL196105280","19610528",0,"Sunday",0,"F","D","BOS","BAL","BAL11","schwd101","fishj101","nappl901","ricej901","stevj901","schwh901","","",11519,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/02 2:44PM","",1,0,0,0,-1,0,0,0,139,9,5,0,9,7,1,0,5,12,"schwd101","fishj101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"schwd101",1,"willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"herzw101",9,"adaij101",4,"fishj101",1,"","wilhh101"
"BAL196106050","19610605",0,"Monday",0,"F","N","LAA","BAL","BAL11","moelr101","browh101","drumc901","papaj901","runge901","carrh901","","",6931,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 2:57PM","",1,0,0,0,-1,0,0,0,158,9,3,0,8,6,0,0,10,10,"moelr101","browh101","","","yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"leekg101",6,"sadoe101",2,"moelr101",1,"willd104",7,"branj101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"busbj101",8,"adaij101",4,"browh101",1,"","hyded101"
"BAL196106061","19610606",1,"Tuesday",0,"F","N","LAA","BAL","BAL11","grbae101","pappm101","papaj901","runge901","carrh901","drumc901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 10:18PM","",1,0,0,0,-1,0,0,0,154,9,7,3,9,6,4,0,5,5,"grbae101","pappm101","fowla101","","yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"leekg101",6,"sadoe101",2,"grbae101",1,"snydr102",9,"branj101",8,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",7,"adaij101",4,"pappm101",1,"fowla101","halld101"
"BAL196106062","19610606",2,"Tuesday",0,"F","N","LAA","BAL","BAL11","mcbrk101","estrc101","runge901","carrh901","drumc901","papaj901","","",14320,"Orioles","Ron Rakowski","Ron Rakowski","1995/11/08 10:31PM","",1,0,0,0,-1,0,0,0,171,9,0,2,2,6,2,1,11,6,"estrc101","mcbrk101","","","bridr101",6,"thoml103",9,"wagnl101",7,"huntk102",8,"avere102",2,"asprk101",4,"bilks101",3,"leekg101",5,"mcbrk101",1,"herzw101",9,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",7,"adaij101",4,"estrc101",1,"",""
"BAL196106070","19610607",0,"Wednesday",0,"F","N","LAA","BAL","BAL11","bowst101","hoefb101","carrh901","drumc901","papaj901","runge901","","",7575,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 10:49PM","",1,0,0,0,-1,0,0,0,119,9,4,0,7,5,0,1,5,7,"bowst101","hoefb101","","","yoste101",5,"peara102",9,"huntk102",8,"bilks101",3,"avere102",7,"asprk101",4,"leekg101",6,"sadoe101",2,"bowst101",1,"willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"robie102",9,"adaij101",4,"hoefb101",1,"","hyded101"
"BAL196106080","19610608",0,"Thursday",0,"F","N","MIN","BAL","BAL11","kaatj101","fishj101","drumc901","papaj901","runge901","carrh901","","",6751,"Orioles","Ron Rakowski","Ron Rakowski","1995/11/19 11:02PM","",1,0,0,0,-1,0,0,0,162,9,3,1,7,10,1,0,5,9,"kaatj101","fishj101","stobc101","","martb105",4,"greel101",7,"killh102",5,"allib103",9,"becqj101",3,"batte101",2,"tuttb101",8,"valdj102",6,"kaatj101",1,"busbj101",8,"branj101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"willd104",7,"adaij101",4,"fishj101",1,"stobc101","wilhh101"
"BAL196106100","19610610",0,"Saturday",0,"F","D","MIN","BAL","BAL11","pascc102","browh101","papaj901","runge901","carrh901","drumc901","","",8183,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 11:21PM","",1,0,0,0,-1,0,0,0,133,9,3,4,5,7,1,1,5,3,"browh101","pascc102","wilhh101","","martb105",4,"greel101",7,"killh102",5,"becqj101",3,"allib103",9,"batte101",2,"tuttb101",8,"valdj102",6,"pascc102",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"breem101",4,"browh101",1,"stobc101","wilhh101"
"BAL196106111","19610611",1,"Sunday",0,"F","D","CHA","BAL","BAL11","baumf102","estrc101","flahr901","kinnb901","hurle901","honoj901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 11:36PM","",1,0,0,0,-1,0,0,0,160,9,2,8,3,10,3,0,7,6,"estrc101","baumf102","","","robif102",9,"fox-n101",4,"smita102",5,"sievr101",3,"minom101",7,"landj103",8,"lolls101",2,"aparl101",6,"baumf102",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"willd104",9,"breem101",4,"estrc101",1,"larsd102",""
"BAL196106112","19610611",2,"Sunday",0,"F","D","CHA","BAL","BAL11","pierb101","barbs102","kinnb901","hurle901","honoj901","flahr901","","",19096,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 11:53PM","",1,0,0,0,-1,0,0,0,140,9,7,1,10,6,0,2,9,4,"pierb101","barbs102","","","smita102",5,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"carrc104",2,"robif102",9,"espos101",6,"pierb101",1,"robib104",5,"phild102",7,"branj101",9,"triag101",2,"hansr102",6,"willd104",3,"busbj101",8,"breem101",4,"barbs102",1,"","pappm101"
"BAL196106120","19610612",0,"Monday",0,"F","N","CHA","BAL","BAL11","kemmr101","hoefb101","hurle901","honoj901","flahr901","kinnb901","","",12295,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:43AM","",1,0,0,0,-1,0,0,0,171,9,9,8,13,12,1,4,8,6,"larsd102","hyded101","lownt101","","smita102",5,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"lolls101",2,"robif102",9,"espos101",6,"kemmr101",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"courc101",2,"hansr102",6,"herzw101",9,"breem101",4,"hoefb101",1,"lownt101","stocw101"
"BAL196106130","19610613",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","burnp102","fishj101","honoj901","flahr901","kinnb901","hurle901","","",7205,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 1:31AM","",1,0,0,0,-1,0,0,0,142,9,7,8,12,11,4,2,4,5,"halld101","sturt101","","","ocond101",4,"keoum101",7,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"klaub101",5,"vealc101",6,"burnp102",1,"robib104",5,"phild102",7,"branj101",9,"triag101",2,"hansr102",6,"willd104",3,"busbj101",8,"adaij101",4,"fishj101",1,"sturt101","halld101"
"BAL196106140","19610614",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","donod101","barbs102","flahr901","kinnb901","hurle901","honoj901","","",8363,"Orioles","Ron Rakowski","Ron Rakowski","1996/03/19 1:48AM","",1,0,0,0,-1,0,0,0,146,9,5,1,9,6,1,1,7,6,"donod101","barbs102","","","ocond101",5,"hintc101",7,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"donod101",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"barbs102",1,"","hyded101"
"BAL196106150","19610615",0,"Thursday",0,"F","N","WS2","BAL","BAL11","hobae101","browh101","kinnb901","hurle901","honoj901","flahr901","","",7651,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/23 1:57AM","",1,0,0,0,-1,0,0,0,132,9,5,2,11,4,0,0,8,4,"hobae101","browh101","","","ocond101",5,"hintc101",7,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"hobae101",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"browh101",1,"","hoefb101"
"BAL196106300","19610630",0,"Friday",0,"F","N","DET","BAL","BAL11","bunnj101","fishj101","runge901","carrh901","drumc901","papaj901","","",33710,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/23 2:28AM","",1,0,0,0,-1,0,0,0,236,12,6,5,13,10,0,0,13,6,"fox-t101","wilhh101","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"bunnj101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"breem101",4,"fishj101",1,"fox-t101","wilhh101"
"BAL196107010","19610701",0,"Saturday",0,"F","D","DET","BAL","BAL11","brucb101","browh101","carrh901","drumc901","papaj901","runge901","","",10884,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:09PM","",1,0,0,0,-1,0,0,0,205,11,11,8,12,17,1,2,10,11,"fiscb101","hyded101","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"brucb101",1,"robib104",5,"snydr102",9,"branj101",8,"gentj101",3,"triag101",2,"willd104",7,"hansr102",6,"breem101",4,"browh101",1,"fiscb101","hyded101"
"BAL196107020","19610702",0,"Sunday",0,"F","D","DET","BAL","BAL11","regap101","estrc101","drumc901","papaj901","runge901","carrh901","","",11115,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/24 12:28PM","",1,0,78,0,-1,0,0,0,156,9,3,6,8,8,1,0,8,6,"estrc101","regap101","hoefb101","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"regap101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"breem101",4,"estrc101",1,"aguih101","hoefb101"
"BAL196107030","19610703",0,"Monday",0,"F","N","CLE","BAL","BAL11","perrj102","pappm101","nappl901","stevj901","ricej901","schwh901","","",17152,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/24 12:43PM","",1,0,0,0,-1,0,0,0,134,9,0,5,4,7,0,0,5,8,"pappm101","perrj102","","","tempj101",4,"dilld101",8,"frant101",7,"romaj101",2,"kirkw101",9,"philb102",5,"powev101",3,"delam101",6,"perrj102",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"breem101",4,"pappm101",1,"alleb101",""
"BAL196107040","19610704",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","hawkw101","barbs102","stevj901","ricej901","schwh901","nappl901","","",38206,"Orioles","Ron Rakowski","Ron Rakowski","1996/11/11 11:36PM","",1,0,0,0,-1,0,0,0,130,9,1,5,5,9,0,0,4,4,"barbs102","hawkw101","","","tempj101",4,"delam101",6,"frant101",7,"romaj101",2,"essec101",8,"philb102",5,"powev101",3,"kirkw101",9,"hawkw101",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"breem101",4,"barbs102",1,"latmb101",""
"BAL196107071","19610707",1,"Friday",0,"F","N","KC1","BAL","BAL11","rakoe101","estrc101","flahr901","kinnb901","hurle901","honoj901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:07PM","",1,0,0,0,-1,0,0,0,160,9,2,6,6,9,1,2,10,6,"estrc101","rakoe101","","","delgb101",8,"howsd101",6,"lumpj101",4,"siebn101",3,"stepg101",9,"johnd103",7,"pignj101",2,"causw101",5,"rakoe101",1,"robib104",5,"snydr102",7,"branj101",8,"throm101",3,"hansr102",6,"herzw101",9,"foilh101",2,"breem101",4,"estrc101",1,"bassn101",""
"BAL196107072","19610707",2,"Friday",0,"F","N","KC1","BAL","BAL11","archj101","browh101","kinnb901","hurle901","honoj901","flahr901","","",20152,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 12:18PM","",1,0,0,0,-1,0,0,0,109,9,0,5,4,7,1,0,4,6,"browh101","archj101","","","howsd101",6,"rivej101",9,"lumpj101",4,"siebn101",3,"stepg101",8,"johnd103",7,"sullh101",2,"causw101",5,"archj101",1,"robib104",5,"busbj101",8,"branj101",9,"triag101",2,"phild102",7,"hansr102",6,"willd104",3,"adaij101",4,"browh101",1,"bassn101",""
"BAL196107080","19610708",0,"Saturday",0,"F","N","KC1","BAL","BAL11","kraul102","pappm101","hurle901","honoj901","flahr901","kinnb901","","",14046,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/25 12:36PM","",1,0,0,0,-1,0,0,0,138,9,2,7,2,12,2,1,4,14,"pappm101","kraul102","","","howsd101",6,"rivej101",9,"lumpj101",4,"siebn101",3,"stepg101",8,"johnd103",7,"sullh101",2,"causw101",5,"kraul102",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"triag101",2,"herzw101",9,"hansr102",6,"adaij101",4,"pappm101",1,"nuxhj101",""
"BAL196107090","19610709",0,"Sunday",0,"F","D","KC1","BAL","BAL11","shawb103","barbs102","honoj901","flahr901","kinnb901","hurle901","","",7849,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/25 11:52PM","",1,0,0,0,-1,0,0,0,142,9,0,8,4,12,0,2,8,12,"barbs102","shawb103","","","lumpj101",4,"bertr101",5,"howsd101",6,"siebn101",3,"posal101",9,"sullh101",2,"johnd103",7,"hankj101",8,"shawb103",1,"robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"foilh101",2,"herzw101",9,"hansr102",6,"adaij101",4,"barbs102",1,"walkj104",""
"BAL196107160","19610716",0,"Sunday",0,"F","D","NYA","BAL","BAL11","daleb102","barbs102","stewb902","berrc103","linsj901","umonf901","","",38487,"Yankees","Ron Rakowski","Ron Rakowski","1994/01/27 3:07PM","",1,0,0,0,-1,0,0,3,130,9,2,1,5,4,0,0,4,5,"daleb102","barbs102","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"lopeh101",7,"boyec102",5,"daleb102",1,"robib104",5,"busbj101",8,"branj101",9,"triag101",2,"phild102",7,"hansr102",6,"willd104",3,"adaij101",4,"barbs102",1,"",""
