"CHN192705252","19270525",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","sherb101","osbob102","mccob104","odayh101","(none)","rearb901","","",25000,"109,102,128","Wayne Townsend","Wayne Townsend","2003/10/07 9:14AM","",1,0,0,0,-1,0,0,0,0,9,4,8,9,13,1,0,6,8,"osbob102","sherb101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"belll101",5,"snydf101",2,"thevt101",6,"sherb101",1,"adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"gonzm101",2,"beckc101",5,"osbob102",1,"littc101",""
"CHN192705260","19270526",0,"Thursday",0,"F","D","CIN","CHN","CHI11","rixee101","rootc101","rearb901","odayh101","(none)","mccob104","","",0,"109","Wayne Townsend","Wayne Townsend","2003/10/07 10:50PM","",1,0,0,0,-1,0,0,0,0,9,2,11,8,17,2,0,7,8,"rootc101","rixee101","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"bresr101",7,"hargb101",2,"lucar102",4,"fordh101",6,"rixee101",1,"adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"kolpr101",""
"CHN192705270","19270527",0,"Friday",0,"F","D","CIN","CHN","CHI11","may-j102","bushg101","mccob104","odayh101","(none)","rearb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/10/11 12:02AM","",1,0,0,0,-1,0,0,0,0,11,2,3,7,12,1,1,8,11,"rootc101","may-j102","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"bresr101",7,"piciv101",2,"lucar102",4,"pineb101",6,"may-j102",1,"adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"","rootc101"
"CHN192705280","19270528",0,"Saturday",0,"F","D","CIN","CHN","CHI11","donop102","blaks101","rearb901","odayh101","(none)","mccob104","","",6000,"109","Wayne Townsend","Wayne Townsend","2003/10/14 9:39AM","",1,0,0,0,-1,2,2,3,0,9,8,0,16,6,0,3,13,6,"donop102","blaks101","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"allee101",7,"piciv101",2,"lucar102",4,"pineb101",6,"donop102",1,"adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"","roy-l101"
"CHN192705290","19270529",0,"Sunday",0,"F","D","PIT","CHN","CHI11","hillc102","osbob102","riglc901","pfirc901","(none)","jordl901","","",30000,"137","Greg Beston","Greg Beston","2002/01/28 4:56PM","",0,0,0,0,-1,0,0,0,122,9,8,5,13,10,2,1,13,9,"hillc102","osbob102","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"osbob102",1,"","rootc101"
"CHN192706030","19270603",0,"Friday",0,"F","D","BSN","CHN","CHI11","robec101","bushg101","quige901","pfirc901","(none)","wilsf901","","",10000,"109","Wayne Townsend","Wayne Townsend","2003/10/29 9:39AM","",1,0,0,0,-1,0,0,0,118,9,5,4,12,14,1,2,9,10,"robec101","bushg101","mogrg101","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"hogas101",2,"robec101",1,"beckc101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"bushg101",1,"mogrg101","osbob102"
"CHN192706040","19270604",0,"Saturday",0,"F","D","BSN","CHN","CHI11","smitb110","rootc101","pfirc901","wilsf901","(none)","quige901","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/11/01 11:47AM","",1,0,0,0,-1,0,0,0,0,9,10,8,14,11,2,3,8,7,"genej101","rootc101","mogrg101","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"hogas101",2,"smitb110",1,"beckc101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"rootc101",1,"mogrg101","osbob102"
"CHN192706060","19270606",0,"Monday",0,"F","D","BSN","CHN","CHI11","bentl101","brilj101","quige901","pfirc901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/11/04 10:14PM","",1,0,0,0,-1,0,0,0,152,11,3,4,11,9,5,3,8,14,"brilj101","mogrg101","","","moore102",4,"welsj101",8,"mannl101",9,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"taylz101",2,"bentl101",1,"beckc101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"brilj101",1,"mogrg101",""
"CHN192706070","19270607",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","mcwed101","rootc101","morac102","odayh101","(none)","rearb901","","",0,"109,65","Wayne Townsend","Wayne Townsend","2003/11/06 5:39PM","",1,0,0,0,-1,0,0,0,110,9,6,7,11,10,1,2,9,8,"roy-l101","ellij103","","","statj101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"butlj101",5,"flowj101",6,"hargc101",2,"mcwed101",1,"beckc101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"rootc101",1,"ehrhr101","roy-l101"
"CHN192706080","19270608",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","vancd101","carlh101","rearb901","odayh101","(none)","morac102","","",11000,"109,65","Wayne Townsend","Wayne Townsend","2003/11/08 5:56PM","",1,0,0,0,-1,0,0,0,90,9,2,3,9,5,0,1,7,2,"carlh101","vancd101","","","statj101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"butlj101",5,"flowj101",6,"debeh101",2,"vancd101",1,"beckc101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"carlh101",1,"",""
"CHN192706090","19270609",0,"Thursday",0,"F","D","BRO","CHN","CHI11","pettj103","osbob102","morac102","odayh101","(none)","rearb901","","",7000,"109,65","Wayne Townsend","Wayne Townsend","2003/11/15 3:40PM","",1,0,0,0,-1,0,0,0,109,9,3,4,7,10,0,2,9,7,"roy-l101","pettj103","","","statj101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"butlj101",5,"flowj101",6,"debeh101",2,"pettj103",1,"adams101",6,"beckc101",4,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"osbob102",1,"ehrhr101","roy-l101"
"CHN192706100","19270610",0,"Friday",0,"F","D","BRO","CHN","CHI11","mcwed101","brilj101","hartb901","odayh101","(none)","jordl901","","",16500,"109,65","Wayne Townsend","Wayne Townsend","2003/11/17 4:55PM","",1,0,0,0,-1,0,0,0,132,12,4,5,9,14,2,0,5,11,"brilj101","barnj102","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"mcwed101",1,"adams101",6,"beckc101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",5,"brilj101",1,"barnj102",""
"CHN192706110","19270611",0,"Saturday",0,"F","D","NY1","CHN","CHI11","grimb101","rootc101","klemb901","mccob104","(none)","mclap901","","",30000,"109,65","Wayne Townsend","Wayne Townsend","2003/11/18 9:00PM","",1,0,0,0,-1,0,0,0,0,9,1,2,8,10,0,0,8,11,"rootc101","grimb101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"devoa101",2,"grimb101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"",""
"CHN192706130","19270613",0,"Monday",0,"F","D","NY1","CHN","CHI11","fitzf101","blaks101","klemb901","mccob104","(none)","mclap901","","",7000,"109,65,128","Wayne Townsend","Wayne Townsend","2003/11/26 4:57PM","",1,0,0,0,-1,2,0,0,0,9,2,6,11,12,0,1,11,6,"blaks101","fitzf101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"fitzf101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"henrd101",""
"CHN192706140","19270614",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","bentl101","brilj101","mccob104","klemb901","(none)","mclap901","","",14000,"109","Wayne Townsend","Wayne Townsend","2003/11/30 11:04AM","",1,0,0,0,-1,0,0,0,0,11,3,4,9,8,0,3,15,12,"osbob102","clarb102","","","jeant101",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"bentl101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"clarb102","osbob102"
"CHN192706150","19270615",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","willc102","rootc101","riglc901","jordl901","(none)","hartb901","","",8000,"109","Wayne Townsend","Wayne Townsend","2003/12/02 11:12AM","",1,0,0,0,-1,0,0,0,0,9,5,12,11,18,2,0,5,8,"rootc101","willc102","","","sandh101",5,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"coonj103",6,"willc102",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"ulrid101",""
"CHN192706160","19270616",0,"Thursday",0,"F","D","PHI","CHN","CHI11","prueh101","carlh101","jordl901","hartb901","(none)","riglc901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/12/04 11:17PM","",1,0,0,0,-1,0,0,0,96,9,2,7,7,6,1,1,5,2,"carlh101","prueh101","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"prueh101",1,"adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"scotj101",""
"CHN192706170","19270617",0,"Friday",0,"F","D","PHI","CHN","CHI11","mitcc102","blaks101","hartb901","riglc901","(none)","jordl901","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/12/06 5:04PM","",1,0,0,0,-1,0,0,0,120,9,12,2,14,6,1,1,5,6,"mitcc102","blaks101","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"mitcc102",1,"adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"","jonep101"
"CHN192706180","19270618",0,"Saturday",0,"F","D","PHI","CHN","CHI11","ferga101","osbob102","riglc901","jordl901","(none)","hartb901","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/12/12 11:31PM","",1,0,0,0,-1,0,0,0,0,9,7,2,8,6,1,2,5,7,"ferga101","osbob102","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"ferga101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"osbob102",1,"","deanw101"
"CHN192706190","19270619",0,"Sunday",0,"F","D","PIT","CHN","CHI11","hillc102","rootc101","quige901","wilsf901","(none)","pfirc901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 6:17PM","",0,0,0,0,-1,0,0,0,0,9,7,14,9,14,3,1,11,8,"rootc101","hillc102","","","wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"hillc102",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"cvenm101",""
"CHN192706200","19270620",0,"Monday",0,"F","D","PIT","CHN","CHI11","meadl101","carlh101","wilsf901","pfirc901","(none)","quige901","","",25000,"137,109,65,102","Greg Beston","Greg Beston","2002/02/12 6:36PM","",0,0,0,0,-1,0,0,3,117,9,4,0,12,4,2,1,10,9,"meadl101","carlh101","","","wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"meadl101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"carlh101",1,"",""
"CHN192707010","19270701",0,"Friday",0,"F","D","SLN","CHN","CHI11","rhemf101","carlh101","klemb901","mccob104","(none)","mclap901","","",20000,"109,102","Wayne Townsend","Wayne Townsend","2004/05/15 10:08AM","",1,0,0,0,-1,0,0,0,124,9,2,6,5,14,1,3,5,14,"carlh101","rhemf101","","","bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"rhemf101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"bellh101",""
"CHN192707020","19270702",0,"Saturday",0,"F","D","SLN","CHN","CHI11","hainj101","blaks101","mccob104","mclap901","(none)","klemb901","","",20000,"109,102","Wayne Townsend","Wayne Townsend","2004/05/16 6:52PM","",1,0,0,0,-1,0,0,0,0,9,4,7,10,12,3,2,13,7,"bushg101","hainj101","","","bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"hainj101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"reina102","bushg101"
"CHN192707050","19270705",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","luqud101","osbob102","mccob104","klemb901","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/05/20 10:30PM","",1,0,0,0,-1,0,0,0,114,9,5,8,9,11,0,3,13,5,"jonep101","luqud101","","","dresc101",5,"fordh101",6,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"allee101",8,"luqud101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"osbob102",1,"rixee101","jonep101"
"CHN192707270","19270727",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","fitzf101","rootc101","riglc901","wilsf901","(none)","quige901","","",0,"109,65","Wayne Townsend","Wayne Townsend","2004/08/06 5:25PM","",1,0,0,0,-1,0,0,0,0,9,6,4,12,8,0,1,10,6,"fitzf101","rootc101","henrd101","","reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"fitzf101",1,"adams101",4,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",6,"rootc101",1,"henrd101","jonep101"
"CHN192707280","19270728",0,"Thursday",0,"F","D","NY1","CHN","CHI11","grimb101","bushg101","wilsf901","quige901","(none)","riglc901","","",15000,"109,65","Wayne Townsend","Wayne Townsend","2004/08/08 9:31AM","",1,0,0,0,-1,0,0,0,0,9,6,5,14,13,0,2,10,8,"grimb101","bushg101","barnv101","","reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"bushg101",1,"barnv101","brilj101"
"CHN192707290","19270729",0,"Friday",0,"F","D","NY1","CHN","CHI11","bentl101","carlh101","quige901","riglc901","(none)","wilsf901","","",37000,"65,109","Tim Cashion","Tim Cashion","1996/11/03 11:55PM","",1,0,0,0,-1,0,0,0,141,10,4,5,12,10,1,3,10,8,"rootc101","barnv101","","","reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"barnv101","rootc101"
"CHN192707300","19270730",0,"Saturday",0,"F","D","PHI","CHN","CHI11","ulrid101","blaks101","morac102","odayh101","(none)","rearb901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/14 8:28PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,9,1,2,9,8,"ulrid101","blaks101","","","spald101",7,"sandh101",5,"willc103",9,"leacf101",8,"wilsj105",2,"thomf106",4,"attrd101",3,"coonj103",6,"ulrid101",1,"adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"","brilj101"
"CHN192708010","19270801",0,"Monday",0,"F","D","PHI","CHN","CHI11","scotj101","brilj101","odayh101","rearb901","(none)","morac102","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/15 8:53PM","",1,0,0,0,-1,0,0,0,100,9,5,6,12,16,1,1,9,8,"jonep101","scotj101","","","sandh101",5,"thomf106",4,"willc103",9,"mokaj101",7,"leacf101",8,"wilsj105",2,"attrd101",3,"coonj103",6,"scotj101",1,"adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"","jonep101"
"CHN192708020","19270802",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ferga101","bushg101","rearb901","odayh101","(none)","morac102","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/21 6:38PM","",1,0,0,0,-1,0,0,0,100,9,2,6,9,12,0,0,6,10,"bushg101","ferga101","","","spald101",7,"sandh101",5,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"coonj103",6,"ferga101",1,"adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"bushg101",1,"",""
"CHN192708030","19270803",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","robec101","carlh101","klemb901","mccob104","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/08/28 6:57PM","",1,0,0,0,-1,0,0,0,112,9,1,12,11,15,1,0,7,10,"carlh101","robec101","","","richl103",9,"bancd101",6,"higha101",5,"welsj101",8,"fourj101",3,"browe102",7,"farrd101",4,"hogas101",2,"robec101",1,"adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"goldh101",""
"CHN192708040","19270804",0,"Thursday",0,"F","D","BSN","CHN","CHI11","genej101","rootc101","mccob104","klemb901","(none)","mclap901","","",6000,"109","Wayne Townsend","Wayne Townsend","2004/09/04 10:39AM","",1,0,0,0,-1,0,0,0,122,9,4,5,10,14,1,1,12,11,"rootc101","smitb110","jonep101","","richl103",9,"bancd101",6,"higha101",5,"welsj101",8,"fourj101",3,"browe102",7,"farrd101",4,"hogas101",2,"genej101",1,"adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"smitb110","jonep101"
"CHN192708050","19270805",0,"Friday",0,"F","D","BSN","CHN","CHI11","greek101","jonep101","klemb901","mccob104","(none)","mclap901","","",33000,"109","Wayne Townsend","Wayne Townsend","2004/09/06 3:44PM","",1,0,0,0,-1,0,0,0,105,9,2,5,8,13,1,0,6,8,"jonep101","greek101","","","bancd101",6,"welsj101",9,"gravs101",8,"higha101",5,"browe102",7,"fourj101",3,"farrd101",4,"hogas101",2,"greek101",1,"adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"jonep101",1,"edwaf101",""
"CHN192708060","19270806",0,"Saturday",0,"F","D","BRO","CHN","CHI11","vancd101","blaks101","mccob104","klemb901","(none)","mclap901","","",15000,"109,65","Tim Cashion","Tim Cashion","1995/08/23 9:04PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,13,0,2,6,7,"blaks101","vancd101","","","carem101",9,"partj101",4,"hendh101",3,"barrb104",5,"felig101",8,"tremo101",7,"butlj101",6,"debeh101",2,"vancd101",1,"adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"ehrhr101",""
"CHN192708091","19270809",1,"Tuesday",0,"F","D","BRO","CHN","CHI11","pettj103","carlh101","hartb901","riglc901","(none)","jordl901","","",38000,"65","Tim Cashion","Tim Cashion","1995/08/23 12:37PM","",1,0,0,0,-1,0,0,0,95,9,0,2,6,6,2,0,4,6,"carlh101","pettj103","","","carem101",9,"statj101",8,"hendh101",3,"partj101",4,"barrb104",5,"felig101",7,"butlj101",6,"henlb101",2,"pettj103",1,"adams101",5,"englw101",6,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"clarw101",""
