"PHI197605240","19760524",0,"Monday",0,"F","N","NYN","PHI","PHI12","lolim101","chril101","monte901","weyel901","colon901","rungp901","","",21899,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 11:45AM","",1,0,0,0,-1,0,0,0,135,9,1,7,7,9,1,0,6,7,"chril101","lolim101","","","garrw101",5,"millf105",4,"milnj101",7,"torrj101",3,"unsed101",8,"krane101",9,"hodgr001",2,"harrb101",6,"lolim101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"chril101",1,"sandk101",""
"PHI197605250","19760525",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","seavt001","lonbj101","weyel901","colon901","rungp901","monte901","","",32772,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/27 10:48AM","",1,0,0,0,-1,0,0,0,152,9,4,8,9,18,0,1,7,9,"lonbj101","seavt001","","","garrw101",5,"millf105",4,"krane101",9,"milnj101",7,"kingd001",3,"unsed101",8,"grotj101",2,"harrb101",6,"seavt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"huttt101",3,"tolab101",8,"boonb001",2,"lonbj101",1,"sandk101","reedr001"
"PHI197605260","19760526",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","matlj101","carls001","colon901","rungp901","monte901","weyel901","","",28306,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/27 11:01AM","",1,0,0,0,-1,0,0,0,115,9,0,5,3,8,1,0,2,5,"carls001","matlj101","","","browl103",8,"millf105",4,"torrj101",3,"kingd001",9,"milnj101",7,"grotj101",2,"stair101",5,"harrb101",6,"matlj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"mccat101",2,"carls001",1,"",""
"PHI197605270","19760527",0,"Thursday",0,"F","N","NYN","PHI","PHI12","koosj001","kaatj101","rungp901","monte901","weyel901","colon901","","",29525,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/27 11:38AM","",1,0,0,0,-1,0,0,0,127,9,5,2,8,6,1,2,3,7,"koosj001","garbg001","locks101","","harrb101",6,"browl103",8,"torrj101",3,"kingd001",7,"ayalb001",9,"stair101",5,"grotj101",2,"philm101",4,"koosj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"kaatj101",1,"locks101","mcgrt001"
"PHI197605280","19760528",0,"Friday",0,"F","N","MON","PHI","PHI12","stand101","undet001","dalej901","sudoe901","(none)","froeb901","","",23011,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 10:27AM","",1,0,0,0,-1,0,0,0,150,9,3,10,7,11,2,0,6,11,"reedr001","stand101","","","mangp101",7,"whitj001",8,"thora001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"stand101",1,"cashd101",4,"bowal001",6,"schmm001",5,"tolab101",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"undet001",1,"dunns101","reedr001"
"PHI197605290","19760529",0,"Saturday",0,"F","N","MON","PHI","PHI12","carrd104","chril101","sudoe901","engeb901","froeb901","dalej901","","",18063,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 10:50AM","",1,0,0,0,-1,0,0,0,138,9,1,6,7,10,2,0,6,8,"chril101","carrd104","garbg001","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"jorgm001",3,"mackp101",4,"friap101",6,"carrd104",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"chril101",1,"murrd001","garbg001"
"PHI197605300","19760530",0,"Sunday",0,"F","D","MON","PHI","PHI12","kirbc101","lonbj101","engeb901","froeb901","dalej901","sudoe901","","",27090,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 11:10AM","",1,0,0,0,-1,0,0,0,136,9,1,7,5,9,0,1,7,4,"lonbj101","kirbc101","","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"jorgm001",3,"mackp101",4,"friap101",6,"kirbc101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"lonbj101",1,"granw101",""
"PHI197605311","19760531",1,"Monday",0,"F","N","CHN","PHI","PHI12","reusr001","carls001","pryop901","mcshj901","pullf901","willa901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 12:01PM","",1,0,0,0,-1,0,0,0,150,9,7,5,12,11,1,2,4,7,"reusr001","carls001","suttb001","","mondr001",8,"cardj101",7,"madlb001",5,"mittg101",3,"trilm001",4,"swiss101",2,"wallj101",9,"kellm101",6,"reusr001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"mccat101",2,"carls001",1,"suttb001","mcgrt001"
"PHI197605312","19760531",2,"Monday",0,"F","N","CHN","PHI","PHI12","garmm101","kaatj101","mcshj901","pullf901","willa901","pryop901","","",51211,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 12:10PM","",1,0,0,0,-1,0,0,0,120,9,1,4,6,7,0,1,4,7,"kaatj101","garmm101","","","mondr001",8,"cardj101",7,"madlb001",5,"adamm102",9,"trilm001",4,"swiss101",2,"biitl101",3,"rosed101",6,"garmm101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"zamoo101",""
"PHI197606010","19760601",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","renks101","reedr001","pullf901","willa901","pryop901","mcshj901","","",26846,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/04 11:51AM","",1,0,0,0,-1,0,0,0,96,6,1,6,4,9,0,0,2,5,"reedr001","renks101","","","mondr001",8,"cardj101",7,"madlb001",5,"biitl101",3,"wallj101",9,"trilm001",4,"swiss101",2,"kellm101",6,"renks101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"reedr001",1,"zamoo101",""
"PHI197606150","19760615",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","halie101","carls001","quicj901","willb901","wendh901","steld901","","",28564,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/09 10:31AM","",1,0,0,0,-1,0,0,0,129,9,2,10,8,10,1,0,7,6,"carls001","halie101","","","hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"halie101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"huttt101",3,"mccat101",2,"carls001",1,"willc101","schur101"
"PHI197606160","19760616",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","montj001","kaatj101","willb901","wendh901","steld901","quicj901","","",28966,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/09 11:01AM","",1,0,0,0,-1,0,0,0,107,9,1,6,4,10,1,0,3,7,"kaatj101","montj001","","","hernl001",8,"perem101",4,"mattg001",7,"speic001",6,"thomg101",9,"reitk101",5,"evand001",3,"hillm001",2,"montj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"laveg001",""
"PHI197606170","19760617",0,"Thursday",0,"F","N","SFN","PHI","PHI12","dacqj101","chril101","wendh901","steld901","quicj901","willb901","","",27800,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/09 11:21AM","",1,0,0,0,-1,0,0,0,132,9,2,3,7,6,0,0,7,8,"garbg001","laveg001","","","hernl001",8,"perem101",4,"murcb101",9,"mattg001",7,"evand001",3,"speic001",6,"reitk101",5,"raded101",2,"dacqj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"chril101",1,"laveg001","garbg001"
"PHI197606180","19760618",0,"Friday",0,"F","N","CIN","PHI","PHI12","billj101","lonbj101","sudoe901","engeb901","froeb901","dalej901","","",50635,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/14 4:51PM","",1,0,0,0,-1,0,0,0,143,9,5,6,10,12,0,2,11,6,"lonbj101","billj101","garbg001","","rosep001",5,"concd001",6,"grifk001",9,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",4,"billj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"tolab101",9,"maddg001",8,"boonb001",2,"lonbj101",1,"eastr101","garbg001"
"PHI197606190","19760619",0,"Saturday",0,"F","N","CIN","PHI","PHI12","nolag101","carls001","engeb901","froeb901","dalej901","sudoe901","","",36808,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/15 3:45PM","",1,0,0,0,-1,0,0,0,149,9,4,3,10,8,0,1,9,4,"nolag101","reedr001","eastr101","","rosep001",5,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"geroc101",8,"nolag101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"eastr101","mcgrt001"
"PHI197606200","19760620",0,"Sunday",0,"F","D","CIN","PHI","PHI12","gulld101","kaatj101","froeb901","dalej901","sudoe901","engeb901","","",38669,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/16 2:27PM","",1,0,0,0,-1,0,0,0,137,9,1,6,10,16,1,0,9,14,"kaatj101","gulld101","","","rosep001",5,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"geroc101",8,"gulld101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"kaatj101",1,"hintr101","garbg001"
"PHI197606210","19760621",0,"Monday",0,"F","N","MON","PHI","PHI12","wartd101","undet001","gormt101","pryop901","(none)","willb901","","",26148,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/16 3:03PM","",1,0,0,0,-1,0,0,0,136,9,3,8,10,6,2,0,7,2,"undet001","wartd101","","","mangp101",8,"riveb101",7,"roeng001",9,"moraj001",3,"footb101",2,"folit001",6,"mackp101",5,"cox-j102",4,"wartd101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"undet001",1,"langc101","mcgrt001"
"PHI197606220","19760622",0,"Tuesday",0,"F","N","MON","PHI","PHI12","kirbc101","lonbj101","pryop901","willa901","(none)","gormt101","","",32138,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/16 3:14PM","",1,0,0,0,-1,0,0,0,152,9,8,3,13,3,0,1,9,5,"kirbc101","lonbj101","murrd001","","mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"kirbc101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"lonbj101",1,"murrd001","mcgrt001"
"PHI197606250","19760625",0,"Friday",0,"F","N","SLN","PHI","PHI12","curtj001","chril101","crawj901","monte901","weyel901","rungp901","","",38474,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 3:55AM","",1,0,0,0,-1,0,0,0,147,9,4,12,14,12,1,2,11,6,"chril101","curtj001","","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"curtj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"chril101",1,"greib101","schur101"
"PHI197606260","19760626",0,"Saturday",0,"F","N","SLN","PHI","PHI12","forsb001","undet001","monte901","weyel901","rungp901","colon901","","",41052,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 4:14AM","",1,0,0,0,-1,0,0,0,150,10,3,2,10,8,1,1,12,5,"hraba101","mcgrt001","","","mumpj001",7,"kessd101",6,"mcbrb101",8,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"forsb001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"undet001",1,"hraba101","mcgrt001"
"PHI197606270","19760627",0,"Sunday",0,"F","D","SLN","PHI","PHI12","mcgll101","lonbj101","weyel901","rungp901","colon901","monte901","","",31489,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 4:26AM","",1,0,0,0,-1,0,0,0,130,9,2,6,8,8,1,0,8,3,"lonbj101","mcgll101","reedr001","","mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"mcgll101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"lonbj101",1,"rasme101","reedr001"
"PHI197607050","19760705",0,"Monday",0,"F","N","LAN","PHI","PHI12","hootb001","lonbj101","froeb901","dalej901","sudoe901","engeb901","","",60943,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/01 2:18PM","",1,0,0,0,-1,0,0,0,120,9,6,0,12,2,0,0,8,2,"hootb001","lonbj101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"lacyl001",8,"yeags001",2,"hootb001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"huttt101",3,"tolab101",9,"maddg001",8,"boonb001",2,"lonbj101",1,"","schur101"
"PHI197607060","19760706",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","rau-d101","chril101","dalej901","sudoe901","engeb901","froeb901","","",34126,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/01 2:26PM","",1,0,0,0,-1,0,0,0,136,9,5,1,7,6,2,1,5,7,"rau-d101","chril101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"rau-d101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"chril101",1,"","schur101"
"PHI197607070","19760707",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","suttd001","kaatj101","sudoe901","engeb901","froeb901","dalej901","","",35013,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/01 2:45PM","",1,0,0,0,-1,0,0,0,133,9,6,5,8,8,0,3,6,8,"suttd001","reedr001","hougc001","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"suttd001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"hougc001","mcgrt001"
"PHI197607090","19760709",0,"Friday",0,"F","N","SDN","PHI","PHI12","strob101","undet001","weyel901","rungp901","colon901","monte901","","",35217,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/05 1:55PM","",1,0,0,0,-1,0,0,0,150,9,3,4,10,8,0,0,10,8,"undet001","strob101","reedr001","","grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"kendf101",2,"herne102",6,"strob101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"undet001",1,"metzb101","reedr001"
"PHI197607101","19760710",1,"Saturday",0,"F","N","SDN","PHI","PHI12","fosta101","carls001","rungp901","colon901","monte901","weyel901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/05 2:36PM","",1,0,0,0,-1,0,0,0,118,9,0,5,7,8,1,0,8,7,"carls001","fosta101","","","herne102",6,"fuent101",4,"grubj001",7,"mccow101",3,"winfd001",9,"raded103",5,"melel101",8,"davib101",2,"fosta101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"tomld001",""
