"SLA195207220","19520722",0,"Tuesday",0,"F","N","PHA","SLA","STL07","shanb102","cainb101","soarh901","froeg901","mcgob901","hurle901","","",7174,"159","Comly","Comly","2008/11/16 9:30PM","",0,0,0,0,-1,0,0,0,114,9,3,2,8,8,1,0,5,4,"shanb102","cainb101","","","joose101",6,"fainf101",3,"phild102",8,"thomk101",7,"clara102",9,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"younb101",4,"zaria101",7,"niemb101",9,"mossl101",2,"kryhd101",3,"dyckj101",5,"rivej101",8,"demaj101",6,"cainb101",1,"","paigs101"
"SLA195207230","19520723",0,"Wednesday",0,"F","N","PHA","SLA","STL07","kella103","pilld101","froeg901","mcgob901","hurle901","soarh901","","",4337,"156","Comly","Comly","2008/10/25 6:13PM","",1,0,0,0,-1,0,0,4,124,9,3,2,8,4,1,1,5,8,"hoopb101","pilld101","","","joose101",6,"fainf101",3,"phild102",8,"thomk101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"kella103",1,"zaria101",7,"marim101",6,"niemb101",9,"mossl101",2,"dyckj101",5,"rivej101",8,"kryhd101",3,"younb101",4,"pilld101",1,"hoopb101",""
"SLA195207250","19520725",0,"Friday",0,"F","N","BOS","SLA","STL07","brodd101","byrnt101","hurle901","soarh901","froeg901","mcgob901","","",4769,"115","Bob Kistler","Greg Beston","1998/08/27 12:31PM","",0,0,95,0,-1,0,0,4,114,9,2,3,5,3,1,0,6,2,"byrnt101","brodd101","","","lipoj101",6,"wilsa103",9,"kellg102",5,"dimad101",8,"everh101",7,"gernd101",3,"whits103",2,"lepct101",4,"brodd101",1,"zaria101",9,"rivej101",7,"delsj101",8,"kryhd101",3,"courc101",2,"dyckj101",5,"younb101",4,"demaj101",6,"byrnt101",1,"",""
"SLA195207271","19520727",1,"Sunday",0,"F","D","BOS","SLA","STL07","parnm101","bearg102","froeg901","mcgob901","hurle901","soarh901","","",0,"115","Bob Kistler","Greg Beston","1998/08/27 1:23PM","",0,0,100,0,-1,0,0,0,154,9,1,8,7,13,1,1,7,10,"bearg102","parnm101","harre101","","lipoj101",6,"wilsa103",9,"kellg102",5,"dimad101",8,"everh101",7,"gernd101",3,"lepct101",4,"niarg101",2,"parnm101",1,"zaria101",8,"michc101",5,"niemb101",9,"dyckj101",7,"mossl101",2,"marsf101",6,"younb101",4,"goldg101",3,"bearg102",1,"scarr102","harre101"
"SLA195207272","19520727",2,"Sunday",0,"F","D","BOS","SLA","STL07","nixow101","pilld101","mcgob901","hurle901","soarh901","froeg901","","",6555,"115","Bob Kistler","Greg Beston","1998/08/27 3:28PM","",0,0,100,0,-1,0,0,0,156,9,9,3,16,5,1,0,11,4,"nixow101","pilld101","benta101","","goodb101",4,"throf101",9,"dimad101",8,"kellg102",5,"everh101",7,"nixow101",1,"gernd101",3,"whits103",2,"lipoj101",6,"michc101",5,"rivej101",7,"delsj101",8,"kryhd101",3,"courc101",2,"niemb101",9,"younb101",4,"demaj101",6,"pilld101",1,"benta101","paigs101"
"SLA195207280","19520728",0,"Monday",0,"F","N","WS1","SLA","STL07","sleal101","paigs101","berrc103","papaj901","duffj901","romme101","","",14189,"WS1","D Lamoureaux","D Lamoureaux","2003/01/19 2:21PM","",0,0,0,0,-1,0,0,0,151,9,3,6,10,8,1,0,10,7,"paigs101","sleal101","cainb101","","yoste101",5,"busbj101",8,"jensj101",9,"runnp101",6,"vernm101",3,"coang101",7,"bakef103",4,"kellh103",2,"sleal101",1,"zaria101",8,"michc101",5,"niemb101",9,"dyckj101",7,"mossl101",2,"marsf101",6,"younb101",4,"goldg101",3,"paigs101",1,"ferrt101","cainb101"
"SLA195207290","19520729",0,"Tuesday",0,"F","N","WS1","SLA","STL07","sheas101","garvn102","papaj901","duffj901","romme101","berrc103","","",4306,"WS1","D Lamoureaux","D Lamoureaux","2003/01/19 2:28PM","",0,0,0,0,-1,0,0,0,125,9,3,7,7,9,1,0,5,5,"garvn102","sheas101","harre101","","coang101",7,"busbj101",8,"jensj101",9,"runnp101",6,"vernm101",3,"bakef103",4,"yoste101",5,"grasm101",2,"sheas101",1,"zaria101",7,"goldg101",3,"niemb101",9,"courc101",2,"dyckj101",5,"delsj101",8,"younb101",4,"demaj101",6,"garvn102",1,"haynj101","harre101"
"SLA195207300","19520730",0,"Wednesday",0,"F","N","WS1","SLA","STL07","portb102","byrnt101","duffj901","romme101","berrc103","papaj901","","",3871,"WS1","D Lamoureaux","D Lamoureaux","2003/01/19 3:12PM","",0,0,0,0,-1,0,0,0,134,9,6,2,8,5,0,0,6,6,"portb102","byrnt101","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"hodem101",4,"grasm101",2,"portb102",1,"zaria101",7,"goldg101",3,"coler102",9,"courc101",2,"dyckj101",5,"delsj101",8,"younb101",4,"demaj101",6,"byrnt101",1,"",""
"SLA195207310","19520731",0,"Thursday",0,"F","N","WS1","SLA","STL07","gumpr101","cainb101","romme101","berrc103","papaj901","duffj901","","",3711,"WS1","D Lamoureaux","D Lamoureaux","2003/01/19 3:20PM","",0,0,0,0,-1,0,0,0,142,9,10,5,13,9,1,3,7,7,"conss101","cainb101","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"hodem101",4,"grasm101",2,"gumpr101",1,"zaria101",7,"delsj101",8,"niemb101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"younb101",4,"demaj101",6,"cainb101",1,"conss101","harre101"
"SLA195208032","19520803",2,"Sunday",0,"F","D","NYA","SLA","STL07","mcdoj104","byrnt101","romme101","berrc103","papaj901","duffj901","","",17580,"276","David W. Smith","David W. Smith","2011/03/11 10:35PM","",1,0,0,0,-1,0,0,0,176,9,6,4,8,6,0,0,9,9,"mcdoj104","byrnt101","ostrj101","","rizzp101",6,"norei101",3,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",4,"woodg101",7,"carea101",5,"mcdoj104",1,"goldg101",3,"coler102",7,"niemb101",9,"courc101",2,"dyckj101",5,"delsj101",8,"younb101",4,"marim101",6,"byrnt101",1,"ostrj101","paigs101"
"SLA195208070","19520807",0,"Thursday",0,"F","N","DET","SLA","STL07","wighb101","bearg102","hurle901","soarh901","(none)","froeg901","","",3040,"247","Comly","Comly","2008/06/01 11:29PM","",0,0,0,0,-1,0,0,4,193,12,4,5,6,12,2,0,5,13,"madid101","whith101","","","grotj102",8,"berrn101",6,"hatff101",5,"dropw101",3,"soucb101",9,"mullp101",7,"battm101",2,"fedea101",4,"wighb101",1,"marsf101",5,"delsj101",8,"niemb101",9,"dyckj101",7,"mossl101",2,"younb101",4,"goldg101",3,"demaj101",6,"bearg102",1,"whith101","madid101"
"SLA195208080","19520808",0,"Friday",0,"F","N","CLE","SLA","STL07","fellb101","pilld101","soarh901","nappl901","froeg901","hurle901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2003/01/27 6:07PM","",0,0,0,0,-1,0,0,0,198,12,10,9,12,11,1,2,7,4,"wynne101","madid101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"boonr101",6,"hegaj101",2,"fellb101",1,"zaria101",7,"goldg101",3,"coler102",9,"courc101",2,"delsj101",8,"dyckj101",5,"younb101",4,"marsf101",6,"pilld101",1,"wynne101","madid101"
"SLA195208090","19520809",0,"Saturday",0,"F","N","CLE","SLA","STL07","garcm101","byrnt101","nappl901","froeg901","hurle901","soarh901","","",6594,"3,39","Comly/Smith","Comly/Smith","2008/06/15 12:45PM","",0,0,0,0,-1,0,0,0,174,9,7,5,9,15,0,2,8,13,"harrm101","byrnt101","wynne101","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"boonr101",6,"westw102",9,"glynb101",3,"hegaj101",2,"garcm101",1,"zaria101",7,"goldg101",3,"niemb101",9,"courc101",2,"delsj101",8,"dyckj101",5,"younb101",4,"marsf101",6,"byrnt101",1,"wynne101","harre101"
