"PIT199406220","19940622",0,"Wednesday",737,"F","N","PHI","PIT","PIT07","westd001","liebj001","mealj901","davig901","vanol901","davib902","","",26376,"","","","","",0,1,85,1,10,4,1,4,152,9,4,5,8,7,0,2,6,3,"manzr001","sloch001","penaa001","","hatcb001",8,"moram001",4,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"quint001",5,"westd001",1,"garcc001",4,"bellj001",6,"kingj001",5,"huntb001",3,"merco002",9,"mccll001",7,"marta001",8,"slaud001",2,"liebj001",1,"sloch001","penaa001"
"PIT199406300","19940630",0,"Thursday",736,"F","N","CIN","PIT","PIT07","schop001","smitz001","crawj901","wintm901","froeb901","barrm901","","",16330,"","","","","",0,1,76,1,4,2,1,4,175,9,4,6,12,8,2,1,7,5,"dyerm001","carrh001","manzr001","","waltj001",8,"fernt001",5,"larkb001",6,"mitck001",7,"sandr002",9,"morrh001",3,"boonb002",4,"dorsb001",2,"schop001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"kingj001",5,"marta001",7,"slaud001",2,"smitz001",1,"delur001","manzr001"
"PIT199407010","19940701",0,"Friday",736,"F","N","CIN","PIT","PIT07","ropej001","wagnp001","wintm901","froeb901","barrm901","crawj901","","",32956,"","","","","",0,1,78,1,4,4,1,4,157,9,4,2,10,9,0,0,6,7,"ropej001","wagnp001","branj001","","howat001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"ropej001",1,"garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"marta001",7,"parrl001",2,"folet001",5,"wagnp001",1,"branj001","ballj002"
"PIT199407020","19940702",0,"Saturday",737,"F","N","CIN","PIT","PIT07","hanse001","cooks001","froeb901","barrm901","crawj901","wintm901","","",27376,"","","","","",0,1,71,1,10,4,1,4,205,9,8,2,19,9,0,1,14,10,"hanse001","cooks001","","","brumj001",8,"fernt001",5,"larkb001",6,"mitck001",7,"sandr002",9,"morrh001",3,"boonb002",4,"dorsb001",2,"hanse001",1,"garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"marta001",7,"kingj001",5,"parrl001",2,"cooks001",1,"carrh001","dewem001"
"PIT199407030","19940703",0,"Sunday",228,"F","D","CIN","PIT","PIT07","smilj001","liebj001","barrm901","crawj901","wintm901","froeb901","","",27499,"","","","","",0,1,76,5,6,3,3,3,146,9,4,3,5,10,0,1,2,8,"smilj001","liebj001","branj001","","howat001",7,"harrl001",5,"morrh001",3,"sandr002",9,"fernt001",6,"branj002",4,"taube001",2,"brumj001",8,"smilj001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"kingj001",5,"slaud001",2,"mccll001",7,"liebj001",1,"branj001","manzr001"
"PIT199407140","19940714",0,"Thursday",736,"F","N","HOU","PIT","PIT07","kiled001","liebj001","hallt901","laynj901","rungp901","demud901","","",15847,"","","","","",0,1,80,7,5,2,1,4,141,9,2,8,8,10,1,0,5,4,"liebj001","kiled001","","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"gonzl001",7,"bassk001",9,"servs002",2,"cedea001",6,"kiled001",1,"garcc001",4,"bellj001",6,"vansa001",8,"merco002",3,"kingj001",5,"clard001",9,"varsg001",7,"slaud001",2,"liebj001",1,"hampm001",""
"PIT199407150","19940715",0,"Friday",735,"F","N","HOU","PIT","PIT07","swing001","neagd001","laynj901","rungp901","demud901","hallt901","","",19185,"","","","","",0,0,76,8,7,0,1,4,182,9,8,11,14,15,3,0,10,8,"manzr001","reyns001","dyerm001","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"gonzl001",7,"moutj001",9,"euset001",2,"cedea001",6,"swing001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"merco002",9,"slaud001",2,"mccll001",7,"neagd001",1,"edent001","dyerm001"
"PIT199407160","19940716",0,"Saturday",808,"F","N","HOU","PIT","PIT07","harnp001","smitz001","rungp901","demud901","hallt901","laynj901","","",30595,"","","","","",0,1,74,2,12,4,1,4,160,9,7,1,16,5,2,0,12,6,"harnp001","smitz001","","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"bassk001",9,"gonzl001",7,"servs002",2,"millo001",6,"harnp001",1,"garcc001",4,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"cummm001",7,"slaud001",2,"smitz001",1,"hudej001","miced001"
"PIT199407170","19940717",0,"Sunday",136,"F","D","HOU","PIT","PIT07","drabd001","wagnp001","demud901","hallt901","laynj901","rungp901","","",23290,"","","","","",0,1,84,1,6,4,1,2,158,9,9,0,10,5,0,0,4,5,"reyns001","wagnp001","","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"gonzl001",7,"bassk001",9,"servs002",2,"millo001",6,"drabd001",1,"garcc001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"kingj001",5,"cummm001",7,"parrl001",2,"wagnp001",1,"reyns001","miced001"
"PIT199407180","19940718",0,"Monday",806,"F","N","ATL","PIT","PIT07","merck001","cooks001","hirsm901","marsr901","vanol901","relic901","","",16528,"","","","","",0,1,77,1,8,4,1,4,140,9,3,2,9,2,0,0,6,1,"merck001","cooks001","","","kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"olivj002",5,"lopej001",2,"kellm001",7,"lemkm001",4,"merck001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"wehnj001",5,"cummm001",7,"parrl001",2,"cooks001",1,"","manzr001"
"PIT199407190","19940719",0,"Tuesday",737,"F","N","ATL","PIT","PIT07","avers001","liebj001","marsr901","vanol901","relic901","hirsm901","","",18147,"","","","","",0,1,84,1,7,4,1,4,194,9,10,13,10,12,3,1,7,7,"miced001","olsog001","","","kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"obric001",2,"lemkm001",4,"avers001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"kingj001",5,"cummm001",7,"parrl001",2,"liebj001",1,"bielm001","dyerm001"
"PIT199407200","19940720",0,"Wednesday",737,"F","N","ATL","PIT","PIT07","glavt001","neagd001","vanol901","relic901","hirsm901","marsr901","","",36087,"","","","","",0,1,93,7,7,4,1,4,178,9,4,5,7,12,1,1,8,11,"wagnp001","glavt001","dyerm001","","galld001",3,"blauj001",6,"justd001",9,"kellb002",8,"olivj002",5,"lopej001",2,"kellm001",7,"lemkm001",4,"glavt001",1,"kingj001",5,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"slaud001",2,"cummm001",7,"folet001",4,"neagd001",1,"bedrs001","dyerm001"
"PIT199407250","19940725",0,"Monday",807,"F","N","CHN","PIT","PIT07","bankw001","neagd001","bellw901","rapue901","bonig901","westj901","","",13346,"","","","","",0,1,81,8,8,4,1,4,171,9,2,6,6,10,1,0,5,6,"neagd001","bankw001","miced001","","dunss001",6,"zambe001",7,"gracm001",3,"sosas001",9,"hillg001",8,"parem001",2,"buecs001",5,"sancr001",4,"bankw001",1,"garcc001",4,"bellj001",6,"merco002",9,"huntb001",3,"vansa001",8,"kingj001",5,"cummm001",7,"parrl001",2,"neagd001",1,"crimc001","miced001"
"PIT199407260","19940726",0,"Tuesday",736,"F","N","CHN","PIT","PIT07","youna001","smitz001","rapue901","bonig901","westj901","bellw901","","",12839,"","","","","",0,1,76,1,8,4,1,4,162,9,8,4,14,9,0,1,8,5,"bautj001","dewem001","","","dunss001",6,"zambe001",7,"gracm001",3,"sosas001",9,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"youna001",1,"garcc001",4,"folet001",6,"merco002",9,"huntb001",3,"vansa001",8,"kingj001",5,"cummm001",7,"slaud001",2,"smitz001",1,"myerr001","wagnp001"
