"CAL198007150","19800715",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","dennj001","tanaf001","parkd901","koscg901","denkd901","garcr901","","",22951,"Indians/Angels","Greg Beston","Greg Beston","1996/02/11 5:46PM","",0,0,0,0,-1,0,0,4,147,9,1,7,7,10,1,0,5,6,"tanaf001","dennj001","","patef101","dilom001",7,"ortaj001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"harll101",9,"gricb001",4,"patef101",6,"donot101",2,"stanm001","montj101"
"CAL198007160","19800716",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","garlw101","aased001","koscg901","denkd901","garcr901","parkd901","","",23414,"Indians/Angels","Greg Beston","Greg Beston","1996/02/11 6:50PM","",0,0,0,0,-1,0,0,4,144,9,6,2,9,6,1,1,5,5,"garlw101","aased001","","harrt001","dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"banna001",7,"veryt001",6,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"harll101",9,"gricb001",4,"patef101",6,"donot101",2,"","lemad101"
"CAL198007170","19800717",0,"Thursday",0,"T","N","CLE","CAL","ANA01","barkl001","knapc101","denkd901","garcr901","parkd901","koscg901","","",22796,"Indians/Angels","Greg Beston","Greg Beston","1996/02/11 7:20PM","",0,0,0,0,-1,0,0,4,164,9,5,3,12,6,1,0,9,5,"barkl001","knapc101","","ortaj001","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"grayg101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"millr001",8,"thond001",4,"carer001",3,"bayld001",9,"thomj001",10,"lansc001",5,"rudij101",7,"patef101",6,"clibs101",2,"","montj101"
"CAL198007180","19800718",0,"Friday",0,"T","N","TOR","CAL","ANA01","kucej101","halie101","garcr901","parkd901","koscg901","denkd901","","",23866,"Angels/Jays","M. Pankin","M. Pankin","1996/07/06 3:55PM","",1,0,0,0,-1,0,0,4,150,9,3,6,11,7,1,1,9,5,"halie101","kucej101","cleam001","clibs101","grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"wooda001",7,"mosel001",9,"bonnb001",8,"white002",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"clibs101",2,"mclaj001","cleam001"
"CAL198007190","19800719",0,"Saturday",705,"T","N","TOR","CAL","ANA01","clanj001","marta101","parkd901","koscg901","denkd901","garcr901","","",35221,"Angels/Jays","M. Pankin","M. Pankin","1996/07/06 4:13PM","",1,0,0,0,-1,0,0,4,167,9,5,4,9,8,2,3,6,10,"clanj001","montj101","","bonnb001","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"garcd001",4,"mosel001",9,"bonnb001",8,"white002",2,"millr001",8,"thond001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"clibs101",2,"","cleam001"
"CAL198007200","19800720",0,"Sunday",0,"T","D","TOR","CAL","ANA01","moorb101","tanaf001","koscg901","denkd901","garcr901","parkd901","","",23903,"Angels/Jays","M. Pankin","M. Pankin","1996/07/06 4:34PM","",1,0,0,0,-1,0,0,0,173,10,6,3,14,8,0,1,8,5,"mclaj001","cleam001","","bonnb001","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"bonnb001",8,"hower001",5,"garcd001",4,"bailb001",9,"davib101",2,"thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"mclaj001","hassa001"
"CAL198007210","19800721",0,"Monday",0,"T","N","DET","CAL","ANA01","wilcm001","aased001","johnm901","mckej901","fordd901","evanj901","","",24594,"","","R. Elliott","1996/02/14 4:08PM","",0,0,0,0,-1,0,0,0,171,9,14,3,15,11,0,1,4,11,"wilcm001","aased001","undep101","peter001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"harll101",9,"gricb001",4,"patef101",6,"whitd101",2,"undep101","lemad101"
"CAL198007220","19800722",0,"Tuesday",0,"T","N","DET","CAL","ANA01","morrj001","knapc101","mckej901","fordd901","evanj901","johnm901","","",24137,"","","R. Elliott","1996/02/14 5:25PM","",0,0,0,0,-1,0,0,0,177,9,4,6,7,14,2,1,8,12,"hassa001","rozed001","cleam001","harll101","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"millr001",8,"campb101",6,"lansc001",5,"thomj001",3,"rudij101",10,"gricb001",4,"harll101",9,"clarb002",7,"whitd101",2,"lopea001","cleam001"
"CAL198007230","19800723",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","larod101","fordd901","evanj901","johnm901","mckej901","","",26648,"","","R. Elliott","1996/02/14 7:17PM","",0,0,0,0,-1,0,0,0,189,9,7,6,12,13,1,3,10,8,"lopea001","cleam001","","","peter001",8,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"hebnr001",3,"broot001",5,"lentj101",7,"papis101",4,"millr001",8,"campb101",6,"lansc001",5,"thomj001",3,"rudij101",10,"gricb001",4,"harll101",9,"clarb002",7,"whitd101",2,"lopea001","cleam001"
"CAL198008040","19800804",0,"Monday",0,"T","N","SEA","CAL","ANA01","abbog001","tanaf001","reilm901","reedr901","malog901","parkd901","","",31634,"Angels/Mariners","Dobrow","Dobrow","1996/07/20 10:16PM","",1,0,0,0,-1,0,0,0,154,9,3,8,9,11,0,2,9,9,"hassa001","rawls001","","thomj001","cruzj002",4,"steib001",5,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",7,"robel001",8,"mendm101",6,"cox-l101",2,"harll101",9,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"heavd101","hassa001"
"CAL198008050","19800805",0,"Tuesday",0,"T","N","SEA","CAL","ANA01","bannf001","barrj101","reedr901","malog901","parkd901","reilm901","","",22326,"Angels/Mariners","Dobrow","Dobrow","1996/07/26 2:46AM","",1,0,0,0,-1,0,0,0,154,9,4,5,10,13,2,0,5,8,"cleam001","heavd101","","thomj001","cruzj002",4,"simpj101",9,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",8,"cox-t101",5,"cox-l101",2,"mendm101",6,"campb101",6,"carer001",3,"lansc001",5,"bayld001",10,"rudij101",7,"gricb001",4,"clarb002",8,"millr001",9,"whitd101",2,"robed101","cleam001"
"CAL198008060","19800806",0,"Wednesday",0,"T","N","SEA","CAL","ANA01","dresr101","knapc101","malog901","parkd901","reilm901","reedr901","","",22599,"Angels/Mariners","Dobrow","Dobrow","1996/08/16 2:05PM","",1,0,0,0,-1,0,0,0,148,9,3,8,11,10,1,1,9,4,"montj101","dresr101","","rudij101","cruzj002",4,"simpj101",9,"meyed001",7,"hortw101",10,"robel001",8,"pacit001",3,"cox-t101",5,"hillm001",2,"mendm101",6,"harll101",9,"carer001",3,"lansc001",5,"bayld001",7,"thomj001",10,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"rawls001","montj101"
"CAL198008070","19800807",0,"Thursday",0,"T","N","MIN","CAL","ANA01","arrof001","larod101","coont901","kunkb101","hendt901","shulj901","","",24195,"Angels/Twins","Dobrow","Dobrow","1996/08/24 3:59PM","",1,0,78,0,-1,0,0,0,254,15,2,4,16,10,2,0,16,8,"hassa001","willa001","","carer001","riveb101",9,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"mackp101",4,"landk001",8,"edwad101",7,"butes001",2,"harll101",9,"carer001",3,"lansc001",5,"bayld001",7,"thomj001",10,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"willa001","hassa001"
"CAL198008080","19800808",0,"Friday",739,"T","N","MIN","CAL","ANA01","jackd101","marta101","kunkb101","hendt901","shulj901","coont901","","",25373,"Angels/Twins","Dobrow","Dobrow","1996/08/24 9:45PM","",1,0,77,0,-1,0,0,0,146,9,5,9,12,12,2,0,9,3,"lemad101","jackd101","montj101","carer001","wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"sofir101",7,"wilfr001",4,"poweh101",9,"castj001",5,"jackr002",3,"carer001",3,"fordd001",9,"lansc001",5,"bayld001",10,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"willa001","montj101"
"CAL198008090","19800809",0,"Saturday",0,"T","N","MIN","CAL","ANA01","zahng001","tanaf001","hendt901","shulj901","coont901","kunkb101","","",32560,"Angels/Twins","Dobrow","Dobrow","1996/08/31 4:35PM","",1,0,73,0,-1,0,0,0,153,9,2,8,5,11,1,0,3,5,"tanaf001","zahng001","","rudij101","jackr002",3,"smalr001",6,"landk001",8,"moraj001",10,"castj001",5,"mackp101",4,"riveb101",9,"butes001",2,"edwad101",7,"carer001",3,"fordd001",9,"lansc001",5,"bayld001",10,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"bacsm101",""
"CAL198008100","19800810",0,"Sunday",740,"T","N","MIN","CAL","ANA01","koosj001","barrj101","shulj901","coont901","kunkb101","hendt901","","",23007,"Angels/Twins","Dobrow","Dobrow","1996/09/03 5:23PM","",1,0,92,0,-1,0,0,0,163,9,5,2,10,9,1,0,7,7,"koosj001","barrj101","corbd001","smalr001","poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"sofir101",7,"wyneb001",2,"castj001",5,"jackr002",3,"thond001",4,"carer001",3,"fordd001",9,"bayld001",10,"lansc001",5,"rudij101",7,"patef101",6,"millr001",8,"whitd101",2,"corbd001","hassa001"
"CAL198008190","19800819",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","stons101","marta101","hendt901","shulj901","coont901","kunkb101","","",34116,"Angels/Orioles","C. Chestnut","C. Chestnut","1995/04/23 8:02PM","",1,0,0,0,-1,0,0,0,160,9,5,2,11,2,1,1,9,3,"stons101","marta101","martt001","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"roeng001",7,"decid001",5,"belam101",6,"millr001",8,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"campb101",6,"whitd101",2,"martt001","lemad101"
"CAL198008200","19800820",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","flanm001","tanaf001","shulj901","coont901","kunkb101","hendt901","","",27013,"Angels/Orioles","C. Chestnut","C. Chestnut","1995/04/23 8:16PM","",1,0,0,0,-1,0,0,0,184,10,6,5,10,10,0,0,8,6,"stodt001","cleam001","","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"belam101",6,"thond001",4,"lansc001",5,"fordd001",10,"bayld001",7,"gricb001",3,"clarb002",8,"millr001",9,"campb101",6,"whitd101",2,"stodt001","cleam001"
"CAL198008210","19800821",0,"Thursday",0,"T","N","BAL","CAL","ANA01","mcgrs001","knapc101","coont901","kunkb101","hendt901","shulj901","","",26189,"Orioles/Angels","Chris Chestnut","Chris Chestnut","1995/05/26 7:35PM","",1,0,0,0,-1,0,0,0,138,9,7,1,11,7,1,2,6,6,"mcgrs001","knapc101","","dauer001","bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"kellp101",10,"lowej001",7,"decid001",5,"belam101",6,"dauer001",4,"millr001",9,"lansc001",5,"fordd001",10,"bayld001",7,"gricb001",4,"clarb002",8,"thomj001",3,"campb101",6,"whitd101",2,"","lemad101"
"CAL198008220","19800822",0,"Friday",735,"T","N","NYA","CAL","ANA01","tianl101","barrj101","johnm901","goetr901","morrd901","kaisk901","","",40372,"Angels, Yankees","Doug Burks","Doug Burks","1996/08/08 8:23PM","",0,0,0,0,-1,0,0,0,155,9,4,8,5,10,0,0,5,2,"aased001","tianl101","hassa001","campb101","joner002",8,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"doylb101",4,"millr001",8,"campb101",6,"carer001",10,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"thond001",5,"donot101",2,"davir001","hassa001"
"CAL198008230","19800823",0,"Saturday",128,"T","D","NYA","CAL","ANA01","may-r101","larod101","goetr901","morrd901","kaisk901","johnm901","","",38331,"Angels, Yankees","Doug Burks","Doug Burks","1996/08/12 10:44PM","",0,0,0,0,-1,0,0,0,177,9,5,2,13,5,1,1,11,5,"may-r101","larod101","gossr001","","joner002",8,"murcb101",10,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",5,"dentb001",6,"rodra101",4,"millr001",9,"campb101",6,"fordd001",10,"bayld001",7,"gricb001",4,"clarb002",8,"thomj001",3,"thond001",5,"whitd101",2,"gossr001","cleam001"
"CAL198008240","19800824",0,"Sunday",107,"T","D","NYA","CAL","ANA01","undet001","marta101","morrd901","kaisk901","johnm901","goetr901","","",38606,"Angels, Yankees","Doug Burks","Doug Burks","1996/08/19 3:49AM","",0,0,0,0,-1,0,0,0,201,9,4,2,8,7,1,0,9,12,"davir001","marta101","gossr001","murcb101","joner002",8,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"dentb001",6,"oatej101",2,"rodra101",5,"doylb101",4,"millr001",9,"campb101",6,"fordd001",10,"bayld001",7,"gricb001",4,"clarb002",8,"thomj001",3,"thond001",5,"donot101",2,"gossr001","aased001"
"CAL198008250","19800825",0,"Monday",738,"T","N","BOS","CAL","ANA01","ecked001","tanaf001","kaisk901","johnm901","goetr901","morrd901","","",25653,"Red Sox/Angels","Greg Beston","Greg Beston","1996/04/03 8:34PM","",0,0,0,0,-1,0,0,4,178,11,4,2,9,4,1,0,5,5,"stanb001","cleam001","","ricej001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"evand002",9,"hoffg001",5,"alleg001",10,"millr001",8,"lansc001",5,"carer001",10,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"campb101",6,"donot101",2,"stanb001","cleam001"
"CAL198008260","19800826",0,"Tuesday",737,"T","N","BOS","CAL","ANA01","tudoj001","knapc101","johnm901","goetr901","(none)","kaisk901","","",29007,"Red Sox/Angels","Greg Beston","Greg Beston","1996/04/03 10:49PM","",0,0,0,0,-1,0,0,4,146,9,5,1,12,4,0,1,8,5,"tudoj001","knapc101","stanb001","","burlr001",6,"stapd001",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"dwyej001",10,"evand002",9,"hoffg001",5,"campb101",6,"carer001",3,"lansc001",5,"bayld001",7,"gricb001",4,"clarb002",8,"thond001",10,"millr001",9,"donot101",2,"stanb001","aased001"
"CAL198009080","19800908",0,"Monday",734,"T","N","KCA","CAL","ANA01","gural001","marta101","roe-r901","neudj901","reilm901","parkd901","","",23050,"KC/Cal","Vincent","Vincent","1996/03/25 9:52PM","",1,0,0,0,-1,0,0,0,173,9,4,7,11,12,1,0,8,7,"aased001","gural001","hassa001","lansc001","wilsw001",7,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"portd001",2,"hurdc001",9,"quirj001",5,"washu001",6,"thond001",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"pattm101","hassa001"
"CAL198009090","19800909",0,"Tuesday",735,"T","N","KCA","CAL","ANA01","splip001","tanaf001","neudj901","reilm901","parkd901","roe-r901","","",24131,"Cal/KC","Vincent","Vincent","1996/03/26 8:17AM","",1,0,0,0,-1,0,0,4,136,9,3,4,10,9,2,0,8,3,"tanaf001","splip001","cleam001","lansc001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"wathj001",2,"whitf001",4,"aikew001",3,"cardj101",9,"chald101",5,"thond001",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"quisd001","cleam001"
"CAL198009100","19800910",0,"Wednesday",735,"T","N","KCA","CAL","ANA01","martr001","bottr101","reilm901","parkd901","roe-r901","neudj901","","",24762,"Cal/KC","Vincent","Vincent","1996/03/26 8:29AM","",1,0,0,0,-1,0,0,4,165,9,3,8,13,8,3,1,14,5,"aased001","martr001","hassa001","gricb001","wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"wathj001",2,"aikew001",3,"otisa001",8,"cardj101",9,"chald101",5,"thond001",6,"lansc001",5,"carer001",3,"thomj001",10,"fordd001",9,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"pattm101","hassa001"
"CAL198009110","19800911",0,"Thursday",735,"T","N","KCA","CAL","ANA01","leond001","ferrb101","parkd901","roe-r901","neudj901","reilm901","","",22844,"Cal/KC","Vincent","Vincent","1996/03/26 1:58PM","",1,0,0,0,-1,0,0,4,158,9,7,2,10,4,1,3,6,4,"leond001","ferrb101","","","wilsw001",7,"whitf001",4,"mcrah001",10,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"quirj001",5,"washu001",6,"thond001",6,"lansc001",5,"carer001",3,"thomj001",10,"fordd001",9,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"","halie101"
"CAL198009120","19800912",0,"Friday",0,"T","N","TEX","CAL","ANA01","medid101","dorsj001","roe-r901","neudj901","reilm901","parkd901","","",23006,"Rangers, Angels","Doug Burks","Doug Burks","1996/11/15 8:52PM","",0,0,0,0,-1,0,0,0,163,9,4,8,12,8,3,0,9,8,"dorsj001","medid101","larod101","","rivem001",8,"grubj001",9,"oliva001",7,"staur001",10,"putnp001",3,"sundj001",2,"friap101",5,"harrb101",6,"richm001",4,"thond001",6,"kubsg101",9,"lansc001",5,"thomj001",10,"harrj101",3,"gricb001",4,"harll101",8,"clarb002",7,"skagd101",2,"johnj001","larod101"
"CAL198009130","19800913",0,"Saturday",0,"T","N","TEX","CAL","ANA01","butcj001","marta101","neudj901","reilm901","parkd901","roe-r901","","",26060,"Angels, Rangers","Doug Burks","Doug Burks","1996/11/06 8:28PM","",0,0,0,0,-1,0,0,0,161,9,1,10,10,13,2,2,12,12,"marta101","butcj001","","downb001","rivem001",8,"grubj001",9,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"sundj001",2,"harrb101",6,"richm001",4,"thond001",6,"kubsg101",9,"lansc001",5,"thomj001",10,"harrj101",3,"downb001",2,"gricb001",4,"harll101",8,"clarb002",7,"babcb101",""
"CAL198009140","19800914",0,"Sunday",0,"T","D","TEX","CAL","ANA01","clayk101","tanaf001","reilm901","parkd901","roe-r901","neudj901","","",28561,"Rangers, Angels","Doug Burks","Doug Burks","1996/11/11 9:22PM","",0,0,0,0,-1,0,0,0,150,9,1,3,4,8,0,2,8,8,"tanaf001","clayk101","hassa001","millr001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"robed102",5,"sundj001",2,"richm001",4,"davio101",6,"thond001",6,"kubsg101",9,"lansc001",5,"thomj001",10,"harrj101",3,"gricb001",4,"millr001",8,"clarb002",7,"whitd101",2,"johnj001","hassa001"
"CAL198009260","19800926",0,"Friday",0,"T","N","CHA","CAL","ANA01","hoytl001","barrj101","denkd901","fordd901","koscg901","garcr901","","",22578,"Angels","Greg Beston","Greg Beston","1996/11/19 7:39PM","",0,0,0,0,-1,0,0,4,158,9,5,4,10,9,0,2,6,7,"robid101","barrj101","farme101","johnl101","lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"thond001",6,"carer001",3,"lansc001",5,"thomj001",10,"harrj101",7,"gricb001",4,"clarb002",8,"kubsg101",9,"skagd101",2,"farme101","aased001"
"CAL198009270","19800927",0,"Saturday",0,"T","N","CHA","CAL","ANA01","dotsr001","bottr101","fordd901","koscg901","garcr901","denkd901","","",20398,"Angels","Greg Beston","Greg Beston","1996/11/19 9:11PM","",0,0,0,0,-1,0,0,4,148,9,6,3,14,7,0,2,9,3,"dotsr001","bottr101","","kuntr001","lemoc001",8,"squim001",3,"morrj002",4,"johnl101",10,"nordw101",9,"kuntr001",7,"folem001",2,"mullf001",5,"cruzt001",6,"thond001",6,"kubsg101",9,"lansc001",5,"thomj001",10,"harrj101",3,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"","cleam001"
"CAL198009280","19800928",0,"Sunday",0,"T","D","CHA","CAL","ANA01","burnb001","marta101","koscg901","garcr901","denkd901","fordd901","","",29012,"Angels","Greg Beston","Greg Beston","1996/11/19 9:36PM","",0,0,0,0,-1,0,0,0,154,9,8,1,9,5,1,1,6,7,"burnb001","marta101","","molib101","lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"thond001",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"skagd101",2,"prolm101","larod101"
"CAL198009290","19800929",0,"Monday",0,"T","N","MIL","CAL","ANA01","sorel001","tanaf001","garcr901","denkd901","fordd901","koscg901","","",19869,"MIL, CAL","David W. Smith","David W. Smith","1996/08/29 10:18AM","",1,0,0,0,-1,0,0,0,153,9,2,6,7,10,1,0,6,9,"tanaf001","sorel001","","downb001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"gantj001",5,"yoste001",2,"millr001",8,"carer001",3,"lansc001",5,"thomj001",10,"harrj101",7,"downb001",2,"gricb001",4,"harll101",9,"thond001",6,"flinj101","hassa001"
"CAL198009300","19800930",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","mcclb001","ferrb101","denkd901","fordd901","koscg901","garcr901","","",20059,"MIL, CAL","David W. Smith","David W. Smith","1996/08/29 10:28AM","",1,0,0,0,-1,0,0,0,140,9,4,2,5,4,1,0,2,8,"mcclb001","ferrb101","caldm001","oglib001","molip001",4,"younr001",6,"coopc001",10,"oglib001",7,"thomg001",8,"poffj101",3,"harrv101",9,"gantj001",5,"yoste001",2,"millr001",8,"thond001",6,"carer001",3,"lansc001",5,"downb001",10,"gricb001",4,"clarb002",7,"harll101",9,"skagd101",2,"caldm001","schud002"
"CAL198010010","19801001",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","lapod001","halie101","fordd901","koscg901","garcr901","denkd901","","",20891,"MIL, CAL","David W. Smith","David W. Smith","1996/08/29 10:46AM","",1,0,0,0,-1,0,0,0,183,9,10,7,19,12,4,2,8,10,"castb101","schud002","sorel001","moorc001","molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"poffj101",10,"harrv101",9,"gantj001",5,"moorc001",2,"millr001",8,"thond001",6,"carer001",3,"lansc001",5,"downb001",10,"gricb001",4,"clarb002",7,"kubsg101",9,"skagd101",2,"sorel001","barrj101"
