"CHN192108040","19210804",0,"Thursday",0,"F","D","BSN","CHN","CHI11","filld101","ponde101","klemb901","emslb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/28 10:04PM","",0,0,0,0,-1,0,0,0,125,9,13,5,14,7,1,5,9,8,"watsm103","jonep101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"ponde101",1,"watsm103","freeb101"
"CHN192108050","19210805",0,"Friday",0,"F","D","BSN","CHN","CHI11","mcquh101","cheev101","klemb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/28 10:19PM","",1,0,0,0,-1,0,0,0,102,9,6,1,11,6,0,1,8,7,"mcquh101","cheev101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"marrw101",5,"killb101",2,"cheev101",1,"","yorkl101"
"CHN192108060","19210806",0,"Saturday",0,"F","D","NY1","CHN","CHI11","ryanr101","cheev101","mccob104","hartb901","(none)","(none)","","",7500,"73","Ron Fisher","Ron Fisher","1998/02/28 10:35PM","",1,0,0,0,-1,0,0,0,110,9,4,7,9,8,2,4,3,4,"cheev101","ryanr101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"ryanr101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"ofarb101",2,"cheev101",1,"dougp101",""
"CHN192108080","19210808",0,"Monday",0,"F","D","NY1","CHN","CHI11","nehfa101","marts102","mccob104","hartb901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/03/20 7:55AM","",1,0,0,0,-1,0,0,0,112,9,6,3,10,10,1,1,5,5,"nehfa101","marts102","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"nehfa101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"sullj105",7,"maisg101",8,"dealc102",5,"killb101",2,"marts102",1,"","yorkl101"
"CHN192108090","19210809",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","tonef101","ponde101","hartb901","mccob104","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/03/22 9:29AM","",1,0,0,0,-1,0,0,0,148,10,7,8,12,14,3,1,9,9,"cheev101","dougp101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"tonef101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"ofarb101",2,"ponde101",1,"dougp101","cheev101"
"CHN192108140","19210814",0,"Sunday",0,"F","D","PIT","CHN","CHI11","morrj105","marts102","hartb901","mccac901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/16 7:20AM","",1,0,0,0,-1,0,0,0,105,9,1,0,7,3,0,0,5,7,"morrj105","marts102","","","marar101",6,"bigbc101",8,"robed103",9,"barnc102",5,"tierc101",4,"whitp102",7,"grimc101",3,"brott101",2,"morrj105",1,"flacm101",9,"hollc101",6,"kellj107",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"marts102",1,"",""
"CHN192109070","19210907",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","marqr102","keenv101","brenb901","hartb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 12:11PM","",1,0,0,0,-1,0,0,0,105,10,5,2,11,6,3,3,8,6,"marqr102","keenv101","","","bohns101",4,"kopfl101",6,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",9,"duncp101",7,"wingi101",2,"marqr102",1,"flacm101",9,"hollc101",6,"terrz101",4,"kellj107",5,"barbt101",8,"sullj105",7,"grimr103",3,"killb101",2,"keenv101",1,"",""
"CHN192109080","19210908",0,"Thursday",0,"F","D","CIN","CHN","CHI11","donop102","cheev101","hartb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 12:38PM","",1,0,0,0,-1,0,0,0,81,9,2,6,7,9,0,0,5,3,"cheev101","donop102","","","bohns101",4,"kopfl101",6,"grohh101",5,"bresr101",9,"daubj101",3,"fonsl101",7,"duncp101",8,"wingi101",2,"donop102",1,"flacm101",9,"hollc101",6,"terrz101",4,"kellj107",5,"barbt101",7,"twomb101",8,"grimr103",3,"ofarb101",2,"cheev101",1,"coumf101",""
"CHN192109130","19210913",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ringj101","keenv101","mccob104","klemb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 1:00PM","",1,0,0,0,-1,0,0,0,98,9,4,2,9,9,1,1,3,7,"ringj101","keenv101","","","smitj107",4,"milld102",5,"lebob101",9,"willc103",8,"konee101",3,"kingl103",7,"parkf101",6,"henlb101",2,"ringj101",1,"flacm101",9,"ellic102",6,"terrz101",4,"dealc102",5,"barbt101",7,"thomr102",8,"kellj107",3,"killb101",2,"keenv101",1,"","jonep101"
"CHN192109140","19210914",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","hubbb101","alexg102","klemb901","mccob104","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 1:23PM","",1,0,0,0,-1,0,0,0,94,9,0,10,8,21,2,1,10,12,"alexg102","hubbb101","","","smitj107",4,"rappg101",5,"lebob101",9,"willc103",8,"konee101",3,"wrigr102",7,"parkf101",6,"henlb101",2,"hubbb101",1,"flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"twomb101",8,"grimr103",3,"ofarb101",2,"alexg102",1,"betth101",""
"CHN192109150","19210915",0,"Thursday",0,"F","D","PHI","CHN","CHI11","wintj101","stueg101","mccob104","klemb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 1:46PM","",1,0,0,0,-1,0,0,0,120,9,6,3,11,6,1,0,10,9,"wintj101","stueg101","","","smitj107",4,"rappg101",5,"lebob101",9,"willc103",8,"konee101",3,"wrigr102",7,"parkf101",6,"petej102",2,"wintj101",1,"flacm101",9,"ellic102",6,"terrz101",4,"kellj107",5,"barbt101",7,"thomr102",8,"grimr103",3,"killb101",2,"stueg101",1,"","jonep101"
"CHN192109170","19210917",0,"Saturday",0,"F","D","BRO","CHN","CHI11","gordr101","keenv101","hartb901","brenb901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1998/03/04 2:13PM","",1,0,0,0,-1,0,0,0,107,9,6,7,10,16,0,0,4,12,"yorkl101","smits102","","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"gordr101",1,"flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"twomb101",8,"grimr103",3,"ofarb101",2,"keenv101",1,"smits102","yorkl101"
"CHN192109181","19210918",1,"Sunday",0,"F","D","BRO","CHN","CHI11","grimb101","cheev101","brenb901","hartb901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/07/17 8:33AM","",1,0,0,0,-1,0,0,0,87,9,0,1,6,5,1,2,6,7,"cheev101","grimb101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"twomb101",8,"grimr103",3,"ofarb101",2,"cheev101",1,"",""
"CHN192109182","19210918",2,"Sunday",0,"F","D","BRO","CHN","CHI11","ruetd101","freeb101","brenb901","hartb901","(none)","(none)","","",35000,"73","Ron Fisher","Ron Fisher","1997/07/17 8:42AM","",1,0,0,0,-1,0,0,0,86,9,1,5,6,8,3,1,6,4,"freeb101","ruetd101","","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"kruee101",2,"ruetd101",1,"flacm101",9,"ellic102",6,"terrz101",4,"kellj107",5,"sullj105",7,"thomr102",8,"grimr103",3,"killb101",2,"freeb101",1,"miljj101",""
"CHN192109200","19210920",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","barnj102","alexg102","riglc901","morac102","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/07/18 8:00AM","",1,0,0,0,-1,0,0,0,125,10,6,7,16,15,1,0,7,9,"cheev101","nehfa101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"barnj102",1,"flacm101",9,"hollc101",6,"terrz101",4,"kellj107",5,"barbt101",7,"twomb101",8,"grimr103",3,"killb101",2,"alexg102",1,"nehfa101","cheev101"
"CHN192109210","19210921",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","nehfa101","marts102","morac102","riglc901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1997/07/20 7:07PM","",1,0,0,0,-1,0,0,0,140,9,9,7,16,14,1,0,6,11,"shear102","jonep101","tonef101","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"nehfa101",1,"flacm101",9,"hollc101",6,"terrz101",4,"kellj107",5,"barbt101",7,"sullj105",8,"grimr103",3,"ofarb101",2,"marts102",1,"tonef101","ponde101"
"CHN192109230","19210923",0,"Friday",0,"F","D","BSN","CHN","CHI11","mcquh101","kauft101","holmd102","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 3:01PM","",1,0,0,0,-1,0,0,0,119,9,5,13,10,16,5,1,8,7,"kauft101","mcquh101","","","power101",8,"chril103",4,"cruiw101",7,"boect101",5,"nichf101",9,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"flacm101",9,"ellic102",6,"klugj101",4,"kellj107",5,"barbt101",7,"thomr102",8,"grimr103",3,"dalyt102",2,"kauft101",1,"coonj101",""
"CHN192109270","19210927",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","rixee101","cheev101","holmd102","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 3:14PM","",1,0,0,0,-1,0,0,0,110,9,8,3,11,12,0,0,9,10,"rixee101","cheev101","","","bohns101",4,"crans102",6,"grohh101",5,"rouse101",8,"fonsl101",3,"bresr101",9,"duncp101",7,"wingi101",2,"rixee101",1,"twomb101",9,"ellic102",6,"klugj101",4,"dealc102",5,"barbt101",7,"thomr102",8,"grimr103",3,"dalyt102",2,"cheev101",1,"","stueg101"
"CHN192109280","19210928",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","donop102","marts102","holmd102","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/04 3:31PM","",1,0,0,0,-1,0,0,0,92,9,1,3,6,5,1,1,4,4,"marts102","donop102","kauft101","","bohns101",4,"crans102",6,"kimmw101",5,"kopfl101",7,"fonsl101",3,"bresr101",9,"duncp101",8,"douga101",2,"donop102",1,"twomb101",9,"ellic102",6,"klugj101",4,"dealc102",5,"barbt101",7,"thomr102",8,"grimr103",3,"ofarb101",2,"marts102",1,"gearb101","kauft101"
