"LAN196407200","19640720",0,"Monday",0,"F","N","HOU","LAN","LOS03","owenj101","moelj101","harvd901","conlj102","venzt901","weyel901","","",19090,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 8:18PM","",1,1,0,0,-1,0,0,0,158,9,4,1,8,9,0,1,6,9,"owenj101","moelj101","woodh101","whitm103","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"whitm103",8,"lillb101",5,"kaske101",6,"grotj101",2,"owenj101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"moonw101",9,"olivn101",4,"moelj101",1,"woodh101","perrr101"
"LAN196407210","19640721",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","brucb101","drysd101","conlj102","venzt901","weyel901","harvd901","","",21873,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 9:07PM","",1,1,0,0,-1,0,0,0,126,9,1,0,5,9,2,1,6,10,"brucb101","drysd101","","spana101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"whitm103",8,"lillb101",5,"kaske101",6,"grotj101",2,"brucb101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"drysd101",1,"",""
"LAN196407220","19640722",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","johnk102","koufs101","venzt901","weyel901","harvd901","conlj102","","",24371,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 9:25PM","",1,1,0,0,-1,0,0,0,116,9,0,1,4,7,1,0,4,8,"koufs101","johnk102","","fairr101","lillb101",4,"robed108",3,"gainj101",9,"hardc101",7,"asprb101",5,"whitm103",8,"kaske101",6,"batej102",2,"johnk102",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"koufs101",1,"larsd102",""
"LAN196407230","19640723",0,"Thursday",0,"F","N","HOU","LAN","LOS03","farrt101","ortep101","weyel901","harvd901","conlj102","venzt901","","",19599,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 9:40PM","",1,1,0,0,-1,0,0,0,169,9,4,5,5,13,1,0,5,9,"millb106","raymc101","","fairr101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"batej102",2,"farrt101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"ortep101",1,"raymc101","millb106"
"LAN196407240","19640724",0,"Friday",0,"F","N","SFN","LAN","LOS03","marij101","moelj101","pryop901","secof101","burkk101","sudoe901","","",54026,"Allan Roth","David W. Smith","David W. Smith","1993/12/13 8:02PM","",1,1,0,0,-1,0,0,0,158,9,11,3,12,8,3,4,5,6,"marij101","moelj101","","lanih101","kuenh101",9,"lanih101",4,"mccow101",7,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"pagaj101",6,"marij101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"moelj101",1,"","milll101"
"LAN196407250","19640725",0,"Saturday",0,"F","N","SFN","LAN","LOS03","hendb101","millb106","secof101","burkk101","sudoe901","pryop901","","",52975,"Allan Roth","David W. Smith","David W. Smith","1993/12/13 8:26PM","",1,1,0,0,-1,0,0,0,179,9,4,7,9,12,1,1,8,6,"millb106","hendb101","ortep101","daviw102","kuenh101",9,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"mccow101",7,"hallt102",2,"pagaj101",6,"hendb101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"millb106",1,"duffj102","ortep101"
"LAN196407260","19640726",0,"Sunday",0,"F","D","SFN","LAN","LOS03","herbr102","koufs101","burkk101","sudoe901","pryop901","secof101","","",49429,"Allan Roth","David W. Smith","David W. Smith","1993/12/13 8:42PM","",1,1,0,0,-1,0,0,0,164,9,5,2,11,5,2,2,9,5,"duffj102","koufs101","perrg101","maysw101","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"crand102",2,"pagaj101",6,"herbr102",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"tracd101",4,"camid101",2,"koufs101",1,"perrg101",""
"LAN196408140","19640814",0,"Friday",0,"F","N","SLN","LAN","LOS03","sader101","drysd101","smitv101","pelec901","willb901","gormt101","","",33835,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 11:01PM","",1,1,0,0,-1,0,0,0,163,9,4,3,7,12,0,1,4,12,"sader101","drysd101","cuelm101","sader101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"rosej101",2,"drysd101",1,"cuelm101","millb106"
"LAN196408150","19640815",0,"Saturday",0,"F","D","SLN","LAN","LOS03","gibsb101","moelj101","pelec901","willb901","gormt101","smitv101","","",22218,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 11:12PM","",1,1,0,0,-1,0,0,0,147,9,3,4,6,7,0,0,5,4,"moelj101","gibsb101","perrr101","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"gibsb101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"moelj101",1,"cuelm101","perrr101"
"LAN196408161","19640816",1,"Sunday",0,"F","D","SLN","LAN","LOS03","richg101","koufs101","willb901","gormt101","(none)","pelec901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 11:21PM","",1,1,0,0,-1,0,0,0,146,9,0,3,7,8,2,0,8,7,"koufs101","richg101","","rosej101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",9,"javij101",4,"ueckb101",2,"richg101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"rosej101",2,"koufs101",1,"taylr101",""
"LAN196408162","19640816",2,"Sunday",0,"F","D","SLN","LAN","LOS03","simmc101","milll101","gormt101","pelec901","(none)","willb901","","",38072,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 11:32PM","",1,1,0,0,-1,0,0,0,140,9,4,0,9,6,0,1,7,4,"simmc101","milll101","","groad101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"warwc101",9,"javij101",4,"mccat101",2,"simmc101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"milll101",1,"","perrr101"
"LAN196408180","19640818",0,"Tuesday",0,"F","N","MLN","LAN","LOS03","lemad102","drysd101","weyel901","harvd901","conlj102","venzt901","","",30880,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 12:54PM","",1,1,0,0,-1,0,0,0,155,9,3,1,6,4,0,1,7,6,"lemad102","drysd101","","baile101","mathe101",5,"clint101",8,"aaroh101",4,"mayel101",7,"torrj101",3,"baile101",2,"alouf101",9,"menkd101",6,"lemad102",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"rosej101",2,"drysd101",1,"","millb106"
"LAN196408190","19640819",0,"Wednesday",0,"F","N","MLN","LAN","LOS03","blasw101","ortep101","harvd901","conlj102","venzt901","weyel901","","",23038,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 1:13PM","",1,1,0,0,-1,0,0,0,186,9,6,7,13,14,0,2,12,9,"ortep101","blasw101","perrr101","howaf102","mathe101",5,"cartr101",7,"aaroh101",4,"mayel101",8,"torrj101",3,"baile101",2,"menkd101",6,"alouf101",9,"blasw101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"rosej101",2,"ortep101",1,"tiefb101","perrr101"
"LAN196408200","19640820",0,"Thursday",0,"F","N","MLN","LAN","LOS03","sadob102","moelj101","conlj102","venzt901","weyel901","harvd901","","",27287,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 1:24PM","",1,1,0,0,-1,0,0,0,156,9,8,2,16,7,0,2,9,8,"sadob102","moelj101","","menkd101","alouf101",9,"mayel101",8,"aaroh101",4,"mathe101",5,"torrj101",2,"olivg101",3,"cartr101",7,"menkd101",6,"sadob102",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"moelj101",1,"","perrr101"
"LAN196408210","19640821",0,"Friday",0,"F","N","CIN","LAN","LOS03","maloj102","milll101","lands901","steim901","barla901","donaa901","","",27915,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 9:12PM","",1,1,0,0,-1,0,0,0,170,9,3,2,5,6,0,1,6,11,"mccob105","milll101","","maloj102","ruizc102",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"maloj102",1,"willm102",6,"gillj102",5,"daviw102",8,"rosej101",2,"davit103",7,"moonw101",9,"parkw101",3,"olivn101",4,"milll101",1,"mccob105","millb106"
"LAN196408220","19640822",0,"Saturday",0,"F","N","CIN","LAN","LOS03","jay-j101","drysd101","steim901","barla901","donaa901","lands901","","",29220,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 9:33PM","",1,1,0,0,-1,0,0,0,254,15,2,1,11,9,1,1,15,9,"ellis101","reedh102","","cardl101","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"jay-j101",1,"willm102",6,"gillj102",5,"daviw102",8,"rosej101",2,"davit103",7,"moonw101",9,"parkw101",3,"olivn101",4,"drysd101",1,"ellis101","reedh102"
"LAN196408230","19640823",0,"Sunday",0,"F","D","CIN","LAN","LOS03","otooj101","ortep101","barla901","donaa901","lands901","steim901","","",27459,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 9:41PM","",1,1,0,0,-1,0,0,0,122,9,0,1,3,6,0,0,7,6,"ortep101","otooj101","","tracd101","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"otooj101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"rosej101",2,"parkw101",3,"olivn101",4,"ortep101",1,"tsitj101",""
"LAN196408240","19640824",0,"Monday",0,"F","N","SFN","LAN","LOS03","duffj102","moelj101","donaa901","lands901","steim901","barla901","","",36034,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 9:52PM","",1,1,0,0,-1,0,0,0,138,9,4,2,10,6,0,0,5,7,"duffj102","moelj101","","maysw101","kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"davej101",6,"hallt102",2,"duffj102",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"rosej101",2,"moonw101",9,"olivn101",4,"moelj101",1,"","millb106"
"LAN196408250","19640825",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","reedh102","lands901","steim901","barla901","donaa901","","",37484,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 10:04PM","",1,1,0,0,-1,0,0,0,154,9,1,3,6,10,2,1,11,7,"reedh102","marij101","millb106","davit103","kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"davej101",6,"hallt102",2,"marij101",1,"willm102",6,"grifd102",9,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"gillj102",5,"olivn101",4,"reedh102",1,"herbr102","millb106"
"LAN196408260","19640826",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","hendb101","drysd101","steim901","barla901","donaa901","lands901","","",40189,"Allan Roth","David W. Smith","David W. Smith","1993/12/16 10:15PM","",1,1,0,0,-1,0,0,0,144,9,1,2,7,7,0,0,5,7,"drysd101","hendb101","","camid101","alouj101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"mccow101",9,"hallt102",2,"davej101",6,"lanih101",4,"hendb101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"drysd101",1,"",""
"LAN196409110","19640911",0,"Friday",801,"F","N","NYN","LAN","LOS03","stalt101","milll101","pryop901","burkk101","(none)","sudoe901","","",18528,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 5:27PM","",1,0,0,0,-1,0,0,0,157,9,4,2,8,9,0,1,7,8,"stalt101","milll101","wakeb101","smitc105","klaub102",5,"mcmir101",6,"chrij101",9,"hickj103",8,"smitc105",7,"cannc101",2,"krane101",3,"kaner101",4,"stalt101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"grifd102",9,"fairr101",3,"rosej101",2,"olivn101",4,"milll101",1,"wakeb101","millb106"
"LAN196409120","19640912",0,"Saturday",0,"F","N","NYN","LAN","LOS03","jacka101","richp102","burkk101","sudoe901","(none)","pryop901","","",20004,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 5:40PM","",1,0,0,0,-1,0,0,0,157,9,0,8,2,13,1,2,8,6,"richp102","jacka101","","fairr101","klaub102",5,"mcmir101",6,"chrij101",9,"hickj103",8,"smitc105",7,"cannc101",2,"krane101",3,"kaner101",4,"jacka101",1,"willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"torbj101",2,"richp102",1,"",""
"LAN196409130","19640913",0,"Sunday",0,"F","D","NYN","LAN","LOS03","fishj101","drysd101","sudoe901","pryop901","(none)","burkk101","","",15885,"Dodgers/Young/M","David W. Smith","David W. Smith","1993/12/18 5:58PM","",1,0,0,0,-1,0,0,0,162,9,4,5,6,9,2,0,5,12,"drysd101","ribad101","","","klaub102",4,"krane101",3,"chrij101",9,"altmg101",7,"ellil101",8,"gondj101",2,"smitc105",5,"mcmir101",6,"fishj101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"drysd101",1,"ribad101",""
"LAN196409140","19640914",0,"Monday",0,"F","N","PIT","LAN","LOS03","vealb101","reedh102","gormt101","smitv101","pelec901","willb901","","",16625,"Dodgers(3)","David W. Smith","David W. Smith","1993/12/18 8:06PM","",1,0,0,0,-1,0,0,0,154,9,7,2,10,5,1,1,6,5,"vealb101","reedh102","","schod101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"vealb101",1,"parkw101",7,"tracd101",5,"daviw102",8,"howaf102",9,"fairr101",3,"olivn101",4,"shirb101",6,"torbj101",2,"reedh102",1,"","perrr101"
"LAN196409150","19640915",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","frieb102","milll101","smitv101","pelec901","willb901","gormt101","","",14920,"Dodgers(3)","David W. Smith","David W. Smith","1993/12/18 8:32PM","",1,0,0,0,-1,0,0,0,180,9,3,5,11,13,1,1,10,9,"milll101","frieb102","millb106","fairr101","bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"gillj102",5,"olivn101",4,"daviw102",8,"davit103",7,"grifd102",9,"fairr101",3,"rosej101",2,"shirb101",6,"milll101",1,"mcbea101","millb106"
"LAN196409160","19640916",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","law-v101","ortep101","pelec901","willb901","gormt101","smitv101","","",15049,"Dodgers(3)","David W. Smith","David W. Smith","1993/12/18 8:44PM","",1,0,0,0,-1,0,0,0,142,9,7,5,8,7,1,0,4,5,"law-v101","ortep101","mcbea101","clend101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"law-v101",1,"willm102",6,"grifd102",9,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",3,"tracd101",4,"shirb101",5,"ortep101",1,"mcbea101","reedh102"
"LAN196409170","19640917",0,"Thursday",0,"F","N","PHI","LAN","LOS03","wiser101","drysd101","willb901","gormt101","smitv101","pelec901","","",21175,"Allen Lewis","David W. Smith","David W. Smith","1993/12/19 11:43AM","",1,0,0,0,-1,0,0,0,143,9,4,3,8,5,0,3,8,2,"shanb102","drysd101","baldj101","alled101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"rojac101",4,"amarr101",6,"wiser101",1,"willm102",6,"parkw101",8,"grifd102",9,"davit103",7,"rosej101",2,"fairr101",3,"tracd101",4,"shirb101",5,"drysd101",1,"baldj101",""
"LAN196409180","19640918",0,"Friday",0,"F","N","PHI","LAN","LOS03","shorc102","richp102","gormt101","smitv101","pelec901","willb901","","",26341,"Allen Lewis/Dod","David W. Smith","David W. Smith","1993/12/19 12:00PM","",1,0,0,0,-1,0,0,0,163,9,3,4,7,7,1,1,11,5,"millb106","baldj101","","shirb101","rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"johna104",7,"powev101",3,"amarr101",6,"triag101",2,"shorc102",1,"willm102",6,"tracd101",4,"parkw101",8,"davit103",7,"howaf102",9,"rosej101",2,"fairr101",3,"shirb101",5,"richp102",1,"baldj101","millb106"
"LAN196409190","19640919",0,"Saturday",802,"F","N","PHI","LAN","LOS03","bennd101","milll101","smitv101","pelec901","willb901","gormt101","","",27146,"Allen Lewis/Dod","David W. Smith","David W. Smith","1993/12/19 1:53PM","",1,0,0,0,-1,0,0,0,313,16,3,4,16,20,1,1,16,16,"ortep101","baldj101","","","rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"powev101",3,"johna104",7,"amarr101",6,"triag101",2,"bennd101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"shirb101",5,"milll101",1,"steem101","ortep101"
"LAN196409200","19640920",0,"Sunday",0,"F","D","PHI","LAN","LOS03","bunnj101","brewj102","pelec901","willb901","gormt101","smitv101","","",25867,"Allen Lewis/Dod","David W. Smith","David W. Smith","1993/12/19 2:09PM","",1,0,0,0,-1,0,0,0,146,9,3,2,8,5,2,4,7,3,"bunnj101","brewj102","","taylt101","rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"powev101",3,"johna104",7,"amarr101",6,"triag101",2,"bunnj101",1,"willm102",6,"grifd102",9,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",3,"olivn101",4,"shirb101",5,"brewj102",1,"","perrr101"
"LAN196409280","19640928",0,"Monday",0,"F","N","CHN","LAN","LOS03","ellsd101","reedh102","lands901","steim901","barla901","donaa901","","",11808,"Dodgers(3)","David W. Smith","David W. Smith","1993/12/19 5:49PM","",1,0,0,0,-1,0,0,0,128,9,1,2,6,5,1,1,7,2,"reedh102","ellsd101","perrr101","tracd101","stewj102",6,"cowab101",8,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"campr101",4,"bertd101",2,"ellsd101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"howaf102",9,"olivn101",4,"shirb101",5,"torbj101",2,"reedh102",1,"","perrr101"
"LAN196409290","19640929",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","buhlb101","singb101","steim901","barla901","donaa901","lands901","","",12506,"Dodgers(3)","David W. Smith","David W. Smith","1993/12/19 6:08PM","",1,0,0,0,-1,0,0,0,145,9,4,3,7,9,4,1,10,7,"buhlb101","singb101","mcdal101","stewj102","stewj102",6,"clemd101",9,"willb104",7,"santr102",5,"boccj101",3,"gabrl102",8,"campr101",4,"bertd101",2,"buhlb101",1,"craww101",9,"parkw101",3,"daviw102",8,"grifd102",7,"tracd101",6,"olivn101",4,"shirb101",5,"torbj101",2,"singb101",1,"mcdal101","perrr101"
"LAN196409300","19640930",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","jackl102","purdj101","barla901","donaa901","lands901","steim901","","",12896,"Dodgers(3)","David W. Smith","DAvid W. Smith","1993/12/19 6:34PM","",1,0,0,0,-1,0,0,0,114,9,0,2,2,5,0,0,3,3,"purdj101","jackl102","","daviw102","stewj102",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"rodga101",6,"bertd101",2,"jackl102",1,"craww101",9,"parkw101",3,"daviw102",8,"grifd102",7,"tracd101",5,"olivn101",4,"shirb101",6,"torbj101",2,"purdj101",1,"",""
"LAN196410010","19641001",0,"Thursday",0,"F","N","CHN","LAN","LOS03","koonc101","drysd101","donaa901","lands901","(none)","steim901","","",12455,"Dodgers(3)","David W. Smith","David W. Smith","1993/12/19 6:45PM","",1,0,0,0,-1,0,0,0,154,9,4,3,6,9,1,0,5,7,"koonc101","drysd101","jaecj101","santr102","stewj102",6,"clemd101",9,"willb104",7,"santr102",5,"boccj101",3,"gabrl102",8,"campr101",4,"roznv101",2,"koonc101",1,"craww101",9,"willm102",5,"daviw102",8,"grifd102",7,"rosej101",2,"parkw101",3,"olivn101",4,"shirb101",6,"drysd101",1,"jaecj101","perrr101"
"LAN196410020","19641002",0,"Friday",0,"F","N","HOU","LAN","LOS03","coomd101","richp102","venzt901","weyel901","conlj102","harvd901","","",13464,"Dodgers(3)/Elst","David W. Smith","David W. Smith","1993/12/19 6:59PM","",1,0,0,0,-1,0,0,0,157,9,6,1,14,8,1,2,9,8,"coomd101","richp102","owenj101","asprb101","jacks102",6,"wynnj101",8,"beauj101",7,"bondw101",3,"asprb101",5,"staur001",9,"lillb101",4,"adled101",2,"coomd101",1,"willm102",5,"parkw101",3,"daviw102",8,"davit103",7,"howaf102",9,"olivn101",4,"shirb101",6,"torbj101",2,"richp102",1,"owenj101","millb106"
"LAN196410030","19641003",0,"Saturday",0,"F","N","HOU","LAN","LOS03","larsd102","brewj102","weyel901","conlj102","harvd901","venzt901","","",15108,"Dodgers(3)/Elst","David W. Smith","David W. Smith","1993/12/19 7:19PM","",1,0,81,0,-1,0,0,4,120,9,0,7,5,13,1,1,6,8,"brewj102","larsd102","","daviw102","jacks102",6,"wynnj101",8,"beauj101",7,"bondw101",3,"asprb101",5,"staur001",9,"lillb101",4,"adled101",2,"larsd102",1,"willm102",5,"grifd102",9,"daviw102",8,"davit103",7,"fairr101",3,"rosej101",2,"tracd101",4,"shirb101",6,"brewj102",1,"yelll101",""
"LAN196410040","19641004",0,"Sunday",0,"F","D","HOU","LAN","LOS03","bradd102","purdj101","conlj102","harvd901","venzt901","weyel901","","",13824,"Dodgers/Elston","David W. Smith","David W. Smith","1993/12/19 7:40PM","",1,0,88,0,-1,0,1,1,156,9,1,11,6,13,2,0,7,4,"purdj101","bradd102","millb106","daviw102","jacks102",6,"fox-n101",4,"wynnj101",8,"bondw101",3,"staur001",9,"lillb101",5,"davib105",7,"hoffj104",2,"bradd102",1,"willm102",5,"gillj102",4,"daviw102",8,"davit103",7,"grifd102",9,"rosej101",2,"fairr101",3,"shirb101",6,"purdj101",1,"dierl101","millb106"
