"LAN198007260","19800726",0,"Saturday",0,"F","N","CHN","LAN","LOS03","mcgll101","reusj001","willb901","pryop901","mcshj901","westj901","","",50125,"LA","Clem Comly","Clem Comly","1995/03/05 9:31PM","",1,0,0,0,-1,0,0,0,209,9,5,3,11,9,0,2,5,9,"mcgll101","reusj001","suttb001","mcgll101","dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"martj001",8,"vailm001",9,"footb101",2,"dills101",5,"mcgll101",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"suttb001","forst001"
"LAN198007270","19800727",0,"Sunday",0,"F","D","CHN","LAN","LOS03","reusr001","suttd001","pryop901","mcshj901","westj901","willb901","","",42363,"La, Hunter","Clem Comly","Clem Comly","1995/03/05 10:04PM","",1,0,0,0,-1,0,0,0,208,12,2,3,12,9,3,2,11,6,"howes001","caudb001","","fergj101","dejei001",6,"tysom101",4,"buckb001",7,"martj001",9,"biitl101",3,"footb101",2,"figuj101",8,"dills101",5,"reusr001",1,"mondr001",8,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"guerp001",4,"hatcm001",5,"fergj101",2,"suttd001",1,"caudb001","howes001"
"LAN198007280","19800728",0,"Monday",0,"F","N","PIT","LAN","LOS03","rhodr001","welcb001","varge901","monte901","palld901","davis901","","",46973,"LA","Clem Comly","Clem Comly","1995/03/05 10:28PM","",1,0,0,0,-1,0,0,0,160,9,6,4,9,10,2,0,4,7,"rhodr001","welcb001","tekuk001","moreo001","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"rhodr001",1,"law-r001",8,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",4,"fergj101",2,"welcb001",1,"tekuk001","sutcr001"
"LAN198007290","19800729",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","blylb001","hootb001","monte901","palld901","davis901","varge901","","",47013,"Hunter, LA","Clem Comly","Clem Comly","1995/03/05 11:16PM","",1,0,0,0,-1,0,0,0,145,9,2,10,7,13,0,0,8,4,"hootb001","blylb001","","garvs001","moreo001",8,"folit001",6,"easlm001",9,"milnj101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"garnp001",4,"blylb001",1,"law-r001",8,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",4,"yeags001",2,"hootb001",1,"scurr001",""
"LAN198007300","19800730",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","candj001","reusj001","palld901","davis901","(none)","varge901","","",50308,"LA","Clem Comly","Clem Comly","1995/03/05 11:30PM","",1,0,0,0,-1,0,0,0,103,9,0,3,4,11,1,0,3,8,"reusj001","candj001","","baked002","moreo001",8,"folit001",6,"lacyl001",7,"madlb001",3,"easlm001",9,"garnp001",4,"nicos001",2,"berrd001",5,"candj001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"hatcm001",9,"yeags001",2,"reusj001",1,"",""
"LAN198008010","19800801",0,"Friday",737,"F","N","SLN","LAN","LOS03","forsb001","suttd001","steld901","tatat901","froeb901","kiblj901","","",43549,"Hunter, LA, StL","Clem Comly","Clem Comly","1995/03/24 12:01AM","",1,0,0,0,-1,0,0,0,130,10,1,2,3,9,0,0,2,6,"goltd101","forsb001","","fergj101","oberk001",4,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"philm101",6,"forsb001",1,"loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",8,"yeags001",2,"suttd001",1,"","goltd101"
"LAN198008020","19800802",0,"Saturday",811,"F","N","SLN","LAN","LOS03","vuckp001","welcb001","tatat901","froeb901","kiblj901","steld901","","",49520,"LA, StL","Clem Comly","Clem Comly","1995/03/24 12:23AM","",1,0,0,0,-1,0,0,0,128,9,2,3,6,6,0,0,5,4,"welcb001","vuckp001","stand101","cey-r001","scott001",8,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",9,"kennt001",7,"reitk101",5,"philm101",6,"vuckp001",1,"loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",8,"yeags001",2,"welcb001",1,"littj102","stand101"
"LAN198008030","19800803",0,"Sunday",109,"F","D","SLN","LAN","LOS03","marts101","hootb001","froeb901","kiblj901","steld901","tatat901","","",31833,"Hunter, LA, StL","Clem Comly","Clem Comly","1995/03/24 11:30PM","",1,0,0,0,-1,0,0,0,130,9,4,1,9,7,0,1,7,6,"marts101","hootb001","","hendg001","herrt001",4,"durhl001",9,"hernk001",3,"hendg001",8,"iorgd001",7,"kennt001",2,"oberk001",5,"philm101",6,"marts101",1,"loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",8,"yeags001",2,"hootb001",1,"","sutcr001"
"LAN198008110","19800811",0,"Monday",0,"F","D","ATL","LAN","LOS03","matur101","suttd001","crawj901","olsea901","brocf901","colon901","","",32118,"Atl, LA","Clem Comly","Clem Comly","1995/04/01 7:54PM","",1,0,0,0,-1,0,0,0,139,9,3,2,10,5,0,2,8,6,"matur101","suttd001","campr001","mattg001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"matur101",1,"loped001",4,"thomd001",6,"mondr001",9,"garvs001",3,"cey-r001",5,"guerp001",8,"hatcm001",7,"yeags001",2,"suttd001",1,"campr001","castr001"
"LAN198008120","19800812",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","alexd001","welcb001","olsea901","brocf901","crawj901","colon901","","",35905,"Atl, LA","Clem Comly","Clem Comly","1995/04/01 8:44PM","",1,0,0,0,-1,0,0,0,147,9,7,6,8,10,2,0,6,6,"garbg001","sutcr001","campr001","burrj001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"loped001",4,"thomd001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",8,"yeags001",2,"welcb001",1,"campr001","sutcr001"
"LAN198008130","19800813",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","boggt001","hootb001","brocf901","colon901","crawj901","olsea901","","",36345,"Atl, LA, Hunter","Clem Comly","Clem Comly","1995/04/01 9:33PM","",1,0,0,0,-1,0,0,0,148,9,2,0,8,5,0,1,11,5,"boggt001","hootb001","","hubbg001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"loped001",4,"thomd001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",8,"fergj101",2,"hootb001",1,"","castr001"
"LAN198008150","19800815",0,"Friday",0,"F","N","CIN","LAN","LOS03","seavt001","reusj001","pullf901","rennd901","wendh901","grege901","","",50933,"LA, Hunter,Cin","Clem Comly","Clem Comly","1995/04/01 10:07PM","",1,0,0,0,-1,0,0,0,127,9,1,3,5,4,0,0,4,4,"reusj001","seavt001","","baked002","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"seavt001",1,"loped001",4,"russb001",6,"guerp001",8,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",9,"yeags001",2,"reusj001",1,"humet001",""
"LAN198008160","19800816",0,"Saturday",0,"F","D","CIN","LAN","LOS03","moskp101","suttd001","rennd901","wendh901","grege901","pullf901","","",42743,"LA, Cin","Clem Comly","Clem Comly","1995/04/01 10:40PM","",1,0,0,0,-1,0,0,0,139,9,3,2,8,6,0,0,7,4,"humet001","howes001","","oestr001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"moskp101",1,"loped001",4,"russb001",6,"guerp001",8,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",9,"yeags001",2,"suttd001",1,"humet001","howes001"
"LAN198008170","19800817",0,"Sunday",0,"F","D","CIN","LAN","LOS03","sotom001","welcb001","wendh901","grege901","pullf901","rennd901","","",47177,"LA, Hunter, Cin","Clem Comly","Clem Comly","1995/04/01 11:20PM","",1,0,0,0,-1,0,0,0,199,9,6,2,11,6,0,1,12,11,"sotom001","welcb001","humet001","fostg001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"oestr001",4,"sotom001",1,"thomd001",4,"russb001",6,"guerp001",8,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",9,"yeags001",2,"welcb001",1,"humet001","sutcr001"
"LAN198008290","19800829",0,"Friday",0,"F","N","MON","LAN","LOS03","normf101","goltd101","froeb901","kiblj901","steld901","brocf901","","",50810,"LA","Clem Comly","Clem Comly","1995/04/02 12:52AM","",1,0,0,0,-1,0,0,0,161,9,4,5,13,7,0,0,8,7,"castr001","dacqj101","howes001","mondr001","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"normf101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",2,"hatcm001",9,"thomd001",8,"goltd101",1,"bahns101","howes001"
"LAN198008300","19800830",0,"Saturday",0,"F","N","MON","LAN","LOS03","gullb001","hootb001","steld901","kiblj901","brocf901","froeb901","","",35778,"LA","Clem Comly","Clem Comly","1995/04/02 1:18AM","",1,0,0,0,-1,0,0,0,159,9,3,4,7,8,1,0,5,6,"hootb001","gullb001","stand101","baked002","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"russb001",6,"sciom001",2,"hootb001",1,"sosae101","stand101"
"LAN198008311","19800831",1,"Sunday",0,"F","D","MON","LAN","LOS03","roges001","reusj001","kiblj901","brocf901","froeb901","steld901","","",0,"LA, Hunter","Clem Comly","Clem Comly","1995/04/02 1:44AM","",1,0,0,0,-1,0,0,0,119,9,0,2,4,6,0,0,2,4,"reusj001","roges001","","johnj002","leflr101",7,"scotr101",4,"cartg001",2,"dawsa001",8,"parrl002",5,"cromw101",3,"whitj001",9,"speic001",6,"roges001",1,"loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"russb001",6,"sciom001",2,"reusj001",1,"",""
"LAN198008312","19800831",2,"Sunday",0,"F","D","MON","LAN","LOS03","palmd001","suttd001","brocf901","froeb901","steld901","kiblj901","","",48542,"LA, Hunter","Clem Comly","Clem Comly","1995/04/02 1:32AM","",1,0,0,0,-1,0,0,0,167,9,2,7,7,14,1,1,5,7,"suttd001","palmd001","","fergj101","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cromw101",3,"parrl002",5,"tamaj101",2,"speic001",6,"palmd001",1,"loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"fergj101",2,"thomd001",6,"suttd001",1,"sosae101","castr001"
"LAN198009010","19800901",0,"Monday",0,"F","D","NYN","LAN","LOS03","burrr001","welcb001","grege901","rennd901","wendh901","weyel901","","",30460,"Phi, LA, Hunter","Clem Comly","Clem Comly","1995/04/24 10:38PM","",1,0,0,0,-1,0,0,0,135,9,2,5,4,9,0,0,4,3,"welcb001","burrr001","howes001","cey-r001","tavef101",6,"madde101",5,"mazzl001",8,"washc001",7,"younj001",9,"jorgm001",3,"treva001",2,"almob001",4,"burrr001",1,"law-r001",8,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",2,"russb001",6,"thomd001",4,"welcb001",1,"haust101","howes001"
"LAN198009020","19800902",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","pacej001","goltd101","rennd901","wendh901","weyel901","grege901","","",27543,"NyM. LA","Clem Comly","Clem Comly","1995/04/24 10:59PM","",1,0,0,0,-1,0,0,4,159,9,5,6,4,7,0,0,3,4,"goltd101","pacej001","stand101","cey-r001","wilsm001",8,"tavef101",6,"mazzl001",3,"washc001",9,"hends001",7,"madde101",5,"treva001",2,"backw001",4,"pacej001",1,"law-r001",8,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",2,"russb001",6,"thomd001",4,"goltd101",1,"rearj001","stand101"
"LAN198009030","19800903",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","zachp001","hootb001","wendh901","weyel901","grege901","rennd901","","",28568,"NYM, LA","Clem Comly","Clem Comly","1995/04/25 10:47PM","",1,0,0,0,-1,0,0,4,138,9,0,2,5,5,1,0,4,4,"hootb001","zachp001","howes001","russb001","wilsm001",8,"tavef101",6,"mazzl001",3,"washc001",7,"younj001",9,"madde101",5,"treva001",2,"backw001",4,"zachp001",1,"law-r001",8,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"thomd001",4,"hootb001",1,"allen001","howes001"
"LAN198009040","19800904",0,"Thursday",0,"F","N","PHI","LAN","LOS03","walkb001","reusj001","davis901","monte901","palld901","varge901","","",41864,"LA, Phi","Clem Comly","Clem Comly","1995/04/19 10:33PM","",1,0,0,0,-1,0,0,0,139,9,3,2,6,8,2,0,4,9,"walkb001","reusj001","mcgrt001","schmm001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"thomd001",6,"reusj001",1,"mcgrt001","castr001"
"LAN198009050","19800905",0,"Friday",0,"F","N","PHI","LAN","LOS03","carls001","suttd001","monte901","palld901","varge901","davis901","","",41019,"Phi, LA","Clem Comly","Clem Comly","1995/04/20 7:57PM","",1,0,0,0,-1,0,0,4,119,9,0,1,3,6,0,0,4,4,"suttd001","carls001","stand101","cey-r001","smitl002",8,"rosep001",3,"schmm001",5,"mcbrb101",9,"luzig001",7,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",2,"hatcm001",9,"thomd001",8,"suttd001",1,"reedr001","stand101"
"LAN198009060","19800906",0,"Saturday",0,"F","N","PHI","LAN","LOS03","chril101","welcb001","palld901","varge901","davis901","monte901","","",45995,"LA, Phi","Clem Comly","Clem Comly","1995/04/20 8:31PM","",1,0,0,0,-1,0,0,4,152,9,3,7,7,13,0,0,5,9,"welcb001","lercr001","howes001","loped001","smitl002",8,"rosep001",3,"schmm001",5,"mcbrb101",9,"luzig001",7,"trilm001",4,"bowal001",6,"boonb001",2,"chril101",1,"loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"russb001",6,"welcb001",1,"brusw001","howes001"
"LAN198009070","19800907",0,"Sunday",0,"F","D","PHI","LAN","LOS03","ruthd001","goltd101","varge901","monte901","davis901","palld901","","",39083,"LA, Phi","Clem Comly","Clem Comly","1995/04/20 9:13PM","",1,0,0,0,-1,0,0,0,149,9,0,6,3,10,1,0,7,4,"castr001","ruthd001","","","rosep001",3,"trilm001",4,"schmm001",5,"mcbrb101",9,"luzig001",7,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"sciom001",2,"thomd001",6,"goltd101",1,"bystm001","castr001"
"LAN198009170","19800917",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","eichj001","suttd001","brocf901","rennd901","weyel901","wendh901","","",28822,"LA,SD, Hunter","Clem Comly","Clem Comly","1995/05/05 10:52PM","",1,0,0,0,-1,0,0,4,155,9,1,2,8,8,2,1,8,6,"suttd001","eichj001","howes001","baked002","richg001",7,"smito001",6,"mumpj001",8,"bassr101",3,"perkb001",9,"tenag101",2,"salal001",5,"flant001",4,"eichj001",1,"law-r001",8,"percj001",4,"garvs001",3,"baked002",7,"cey-r001",5,"johnj002",9,"yeags001",2,"thomd001",6,"suttd001",1,"lucag001","howes001"
"LAN198009180","19800918",0,"Thursday",0,"F","N","SDN","LAN","LOS03","wiser101","welcb001","rennd901","weyel901","wendh901","brocf901","","",30738,"SD, LA","Clem Comly","Clem Comly","1995/05/05 11:20PM","",1,0,0,0,-1,0,0,4,172,9,3,7,7,13,1,1,6,5,"welcb001","wiser101","castr001","welcb001","richg001",7,"smito001",6,"mumpj001",8,"bassr101",3,"perkb001",9,"salal001",5,"tenag101",2,"flant001",4,"wiser101",1,"loped001",4,"law-r001",8,"garvs001",3,"baked002",7,"cey-r001",5,"hatcm001",9,"yeags001",2,"thomd001",6,"welcb001",1,"armsm001","castr001"
"LAN198009190","19800919",0,"Friday",0,"F","N","CIN","LAN","LOS03","moskp101","reusj001","colon901","crawj901","harvd901","olsea901","","",46609,"LA, Cin","Clem Comly","Clem Comly","1995/05/11 9:51PM","",1,0,0,0,-1,0,0,4,173,9,10,7,14,13,1,2,9,5,"lacom001","reusj001","humet001","fostg001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"oestr001",4,"moskp101",1,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",8,"yeags001",2,"thomd001",6,"reusj001",1,"humet001","castr001"
"LAN198009200","19800920",0,"Saturday",0,"F","N","CIN","LAN","LOS03","seavt001","hootb001","crawj901","harvd901","olsea901","colon901","","",50240,"LA, Cin","Clem Comly","Clem Comly","1995/05/11 10:24PM","",1,0,0,0,-1,0,0,4,155,9,10,2,11,7,0,1,7,6,"seavt001","hootb001","","fostg001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"seavt001",1,"loped001",4,"law-r001",8,"garvs001",3,"baked002",7,"cey-r001",5,"johnj002",9,"sciom001",2,"thomd001",6,"hootb001",1,"","forst001"
"LAN198009210","19800921",0,"Sunday",0,"F","D","CIN","LAN","LOS03","sotom001","goltd101","harvd901","olsea901","colon901","crawj901","","",43716,"Cin,LA,Hunter","Clem Comly","Clem Comly","1995/05/11 10:57PM","",1,0,0,0,-1,0,0,0,223,11,7,2,16,7,2,1,12,11,"humet001","howes001","","grifk001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"sotom001",1,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"yeags001",2,"thomd001",6,"goltd101",1,"humet001","beckj001"
"LAN198009220","19800922",0,"Monday",0,"F","N","ATL","LAN","LOS03","hannp101","suttd001","westj901","willb901","pryop901","mcshj901","","",25078,"LA, Atl","Clem Comly","Clem Comly","1995/05/11 11:19PM","",1,0,0,0,-1,0,0,4,170,9,7,2,12,7,2,1,9,8,"hannp101","suttd001","campr001","","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"hannp101",1,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"fergj101",2,"thomd001",6,"suttd001",1,"campr001","forst001"
"LAN198009230","19800923",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","matur101","welcb001","willb901","pryop901","mcshj901","westj901","","",29226,"LA, Atl","Clem Comly","Clem Comly","1995/05/11 11:41PM","",1,0,0,0,-1,0,0,4,160,9,2,4,9,13,1,1,11,9,"welcb001","matur101","stand101","thomd001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"matur101",1,"loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"sciom001",2,"thomd001",6,"welcb001",1,"garbg001","stand101"
"LAN198009240","19800924",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","grift101","reusj001","weyel901","grege901","rennd901","wendh901","","",35581,"LA,SF","Clem Comly","Clem Comly","1995/05/09 2:16PM","",1,0,0,0,-1,0,0,4,224,12,4,5,14,10,4,1,12,12,"castr001","rowlm101","","motam101","hernl001",8,"evand001",5,"clarj001",9,"wohlj001",7,"murrr101",3,"sulag101",4,"pettj101",6,"sadem101",2,"grift101",1,"loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"yeags001",2,"thomd001",6,"reusj001",1,"rowlm101","castr001"
"LAN198009250","19800925",0,"Thursday",0,"F","D","SFN","LAN","LOS03","white001","hootb001","grege901","rennd901","wendh901","weyel901","","",33460,"LA, SF","Clem Comly","Clem Comly","1995/05/09 2:47PM","",1,0,0,0,-1,0,0,0,163,9,3,2,8,10,0,0,7,9,"white001","hootb001","laveg001","whitt001","venam001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"sulag101",4,"pettj101",6,"white001",1,"loped001",4,"thomd001",6,"baked002",7,"garvs001",3,"johnj002",9,"hatcm001",5,"sciom001",2,"mitcb101",8,"hootb001",1,"laveg001","sutcr001"
"LAN198010030","19801003",0,"Friday",0,"F","N","HOU","LAN","LOS03","forsk001","suttd001","colon901","crawj901","harvd901","olsea901","","",49642,"LA, Hou,Hunter","Clem Comly","Clem Comly","1995/05/12 12:01AM","",1,0,0,0,-1,0,0,4,165,10,2,3,9,7,1,1,11,4,"valef001","forsk001","","fergj101","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"forsk001",1,"loped001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"fergj101",2,"thomd001",6,"suttd001",1,"","valef001"
"LAN198010040","19801004",0,"Saturday",0,"F","D","HOU","LAN","LOS03","ryann001","reusj001","crawj901","harvd901","olsea901","colon901","","",46085,"Hunter,LA,Hou","Clem Comly","Clem Comly","1995/05/12 12:50AM","",1,0,0,0,-1,0,0,0,150,9,1,2,7,6,1,0,5,5,"reusj001","ryann001","","garvs001","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"landr001",6,"ashba001",2,"ryann001",1,"loped001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"fergj101",2,"thomd001",6,"reusj001",1,"lacof001",""
"LAN198010050","19801005",0,"Sunday",0,"F","D","HOU","LAN","LOS03","ruhlv001","hootb001","harvd901","olsea901","colon901","crawj901","","",52339,"LA,Hou,Hunter","Clem Comly","Clem Comly","1995/05/12 1:12AM","",1,0,0,0,-1,0,0,0,213,9,3,4,8,11,1,1,9,8,"howes001","lacof001","suttd001","cey-r001","puhlt001",9,"cabee001",5,"morgj001",4,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"ruhlv001",1,"loped001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"fergj101",2,"thomd001",6,"hootb001",1,"lacof001","suttd001"
"LAN198010060","19801006",0,"Monday",0,"F","D","HOU","LAN","LOS03","niekj001","goltd101","harvd901","colon901","rungp901","dalej901","","",51127,"LA, Hunter","Clem Comly","Clem Comly","1995/05/12 1:33AM","",1,0,0,0,-1,0,0,0,190,9,7,1,12,6,1,2,9,8,"niekj001","goltd101","","","puhlt001",9,"cabee001",5,"morgj001",4,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"niekj001",1,"loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"mondr001",8,"fergj101",2,"hatcm001",5,"thomd001",6,"goltd101",1,"","howes001"
