"HOU198907221","19890722",1,"Saturday",506,"F","N","PHI","HOU","HOU02","howek001","deshj001","mcshj901","relic901","crawj901","willc901","","",0,"Phil Boudreaux","","W. McCaffrey","","",1,1,74,0,-1,4,1,5,160,9,0,1,5,4,1,0,7,6,"deshj001","howek001","smitd001","","dernb001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"howek001",1,"hatcb001",7,"biggc001",2,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"reync001",6,"young001",8,"deshj001",1,"carmd001","smitd001"
"HOU198907222","19890722",2,"Saturday",721,"F","N","PHI","HOU","HOU02","mcwil001","portm001","relic901","crawj901","willc901","mcshj901","","",35803,"Pavitt","","David W. Smith","","",2,1,0,0,-1,4,1,5,149,9,3,4,7,8,1,0,8,5,"darwd001","mcwil001","","","dyksl001",8,"herrt001",4,"hayev001",9,"murpd002",7,"adduj001",3,"dauld001",2,"jelts001",5,"thond001",6,"mcwil001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"treva001",2,"portm001",1,"froht001","darwd001"
"HOU198907230","19890723",0,"Sunday",135,"F","D","PHI","HOU","HOU02","ruffb001","forsb001","crawj901","willc901","mcshj901","relic901","","",20222,"Them","","Gillette","","",2,1,0,0,-1,0,0,0,159,9,2,3,8,6,1,1,8,10,"forsb001","ruffb001","andel001","","dyksl001",8,"jelts001",4,"hayev001",9,"jordr001",3,"murpd002",7,"dauld001",2,"hayec001",5,"thond001",6,"ruffb001",1,"hatcb001",7,"biggc001",2,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"young001",8,"forsb001",1,"parrj001","andel001"
"HOU198907250","19890725",0,"Tuesday",735,"F","N","LAN","HOU","HOU02","belct001","rhodr001","pullf901","davib902","bonig901","harvd901","","",28910,"Phil Boudreaux","","W. McCaffrey","","",1,1,74,0,-1,4,1,5,181,9,6,0,13,5,1,0,10,10,"belct001","rhodr001","","","harrl001",4,"beanb002",8,"danik001",7,"murre001",3,"stubf001",9,"hamij001",5,"sciom001",2,"anded001",6,"belct001",1,"hatcb001",7,"biggc001",2,"dorab001",4,"puhlt001",9,"camik001",5,"ramir001",6,"reync001",3,"young001",8,"rhodr001",1,"","agosj001"
"HOU198907260","19890726",0,"Wednesday",735,"F","N","LAN","HOU","HOU02","valef001","scotm001","davib902","bonig901","harvd901","pullf901","","",33563,"Randy Hiriart","","W. McCaffrey","","",1,1,74,0,-1,4,1,5,157,9,2,6,6,10,2,0,5,7,"scotm001","valef001","","","beanb002",8,"randw001",4,"danik001",7,"murre001",3,"stubf001",9,"hamij001",5,"sciom001",2,"anded001",6,"valef001",1,"puhlt001",9,"biggc001",2,"dorab001",4,"hatcb001",8,"camik001",5,"treva001",3,"ramir001",6,"davim003",7,"scotm001",1,"crewt001","smitd001"
"HOU198907270","19890727",0,"Thursday",135,"F","D","LAN","HOU","HOU02","martr002","deshj001","bonig901","harvd901","pullf901","davib902","","",30466,"W. McCaffrey","","W. McCaffrey","","",2,1,74,0,-1,4,1,5,180,9,7,5,10,9,1,0,3,5,"morgm001","andel001","howej001","","gonzj001",8,"randw001",4,"danik001",7,"marsm001",9,"hatcm001",3,"hamij001",5,"dempr001",2,"anded001",6,"martr002",1,"puhlt001",9,"biggc001",2,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"hatcb001",7,"young001",8,"deshj001",1,"howej001","smitd001"
"HOU198907280","19890728",0,"Friday",735,"F","N","SFN","HOU","HOU02","robid001","clanj001","harvd901","pullf901","davib902","bonig901","","",38845,"Phil Boudreaux","","W. McCaffrey","","",1,1,74,0,-1,4,1,5,164,9,3,2,7,7,0,2,7,6,"robid001","clanj001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"sherp001",9,"willm003",5,"kennt001",2,"uribj001",6,"robid001",1,"young001",8,"biggc001",2,"dorab001",4,"davig001",3,"puhlt001",7,"anthe001",9,"ramir001",6,"camik001",5,"clanj001",1,"","darwd001"
"HOU198907290","19890729",0,"Saturday",305,"F","D","SFN","HOU","HOU02","reusr001","portm001","pullf901","davib902","bonig901","harvd901","","",39602,"W. McCaffrey","","W. McCaffrey","","",2,1,74,0,-1,4,1,5,133,9,1,8,3,11,0,0,5,5,"portm001","reusr001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"kennt001",2,"uribj001",6,"reusr001",1,"biggc001",2,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"camik001",5,"anthe001",9,"young001",8,"portm001",1,"gossr001",""
"HOU198907300","19890730",0,"Sunday",135,"F","D","SFN","HOU","HOU02","lacom001","scotm001","davib902","bonig901","harvd901","pullf901","","",41088,"W. McCaffrey","","W. McCaffrey","","",1,1,74,0,-1,4,1,5,186,9,2,6,9,9,1,1,12,8,"scotm001","lacom001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"sherp001",9,"willm003",5,"kennt001",2,"uribj001",6,"lacom001",1,"biggc001",2,"ramir001",6,"puhlt001",7,"davig001",3,"anthe001",9,"camik001",5,"reync001",4,"young001",8,"scotm001",1,"bedrs001","darwd001"
"HOU198908110","19890811",0,"Friday",735,"F","N","CIN","HOU","HOU02","leart001","rhodr001","davig901","grege901","quicj901","kiblj901","","",36044,"Phil Boudreaux","","W. McCaffrey","","",1,1,0,0,-1,4,1,5,163,9,6,1,13,6,0,1,9,7,"leart001","rhodr001","dibbr001","","duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"leart001",1,"biggc001",2,"ramir001",6,"bassk001",9,"davig001",3,"camik001",5,"dorab001",4,"hatcb001",7,"young001",8,"rhodr001",1,"dibbr001","agosj001"
"HOU198908120","19890812",0,"Saturday",140,"F","D","CIN","HOU","HOU02","robir001","deshj001","grege901","quicj901","kiblj901","davig901","","",33792,"Boudreaux","","Hester","","",0,1,0,0,-1,4,1,5,191,9,5,6,11,12,2,1,9,8,"smitd001","franj001","","","duncm001",6,"quinl001",5,"davie001",8,"roomr001",9,"benzt001",3,"younj001",7,"olivj001",2,"oestr001",4,"robir001",1,"biggc001",2,"ramir001",6,"bassk001",9,"davig001",3,"puhlt001",7,"camik001",5,"dorab001",4,"young001",8,"deshj001",1,"franj001","smitd001"
"HOU198908130","19890813",0,"Sunday",135,"F","D","CIN","HOU","HOU02","browt001","clanj001","quicj901","kiblj901","davig901","grege901","","",26825,"Steve Parks","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,136,9,5,0,7,6,0,1,7,10,"browt001","clanj001","","","duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"browt001",1,"biggc001",2,"ramir001",6,"bassk001",9,"davig001",3,"camik001",5,"dorab001",4,"hatcb001",7,"young001",8,"clanj001",1,"","andel001"
"HOU198908150","19890815",0,"Tuesday",735,"F","N","PIT","HOU","HOU02","reedr002","scotm001","laynj901","rennd901","rungp901","brocf901","","",23574,"Phil Boudreaux","","W. McCaffrey","","",1,1,0,0,-1,4,1,5,219,11,2,3,7,8,2,0,9,8,"andel001","smitm001","","","bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"lavam001",2,"bellr001",4,"reedr002",1,"biggc001",2,"ramir001",6,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"dorab001",4,"young001",8,"scotm001",1,"smitm001","andel001"
"HOU198908160","19890816",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","smilj001","rhodr001","rennd901","rungp901","brocf901","laynj901","","",17317,"Randy Hiriart","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,241,12,5,4,14,6,1,2,11,9,"heatn001","andel001","landb001","","bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"wilsg001",9,"lavam001",2,"kingj001",3,"lindj002",4,"smilj001",1,"biggc001",2,"ramir001",6,"camik001",5,"davig001",3,"bassk001",9,"hatcb001",8,"puhlt001",7,"yelde001",4,"rhodr001",1,"landb001","andel001"
"HOU198908170","19890817",0,"Thursday",735,"F","N","PIT","HOU","HOU02","robij001","deshj001","rungp901","brocf901","laynj901","rennd901","","",25325,"Sam Sattler","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,164,9,3,5,7,9,1,3,5,7,"deshj001","robij001","","","cangj001",7,"bellj001",6,"reynr001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"ortij001",2,"lindj002",4,"robij001",1,"young001",8,"dorab001",4,"biggc001",2,"spilh001",3,"puhlt001",7,"bassk001",9,"camik001",5,"ramir001",6,"deshj001",1,"baird001",""
"HOU198908180","19890818",0,"Friday",735,"F","N","CHN","HOU","HOU02","sands001","clanj001","relic901","wendh901","darlg901","marsr901","","",31987,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,208,9,5,6,10,13,1,0,5,12,"smitd001","schic001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"sands001",1,"young001",8,"dorab001",4,"biggc001",2,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"ramir001",6,"clanj001",1,"picoj001","smitd001"
"HOU198908190","19890819",0,"Saturday",735,"F","N","CHN","HOU","HOU02","maddg002","portm001","wendh901","darlg901","marsr901","relic901","","",41661,"","","Hester","","",1,0,0,0,-1,4,1,5,165,9,4,8,10,14,0,0,7,9,"portm001","maddg002","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"maddg002",1,"young001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"ramir001",6,"treva001",2,"portm001",1,"schic001","darwd001"
"HOU198908200","19890820",0,"Sunday",130,"F","D","CHN","HOU","HOU02","bielm001","scotm001","darlg901","marsr901","relic901","wendh901","","",38624,"Parks","","Hester","","",0,1,0,0,-1,4,1,5,198,9,4,8,9,11,0,3,8,6,"darwd001","lancl001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"websm001",9,"law-v001",5,"dunss001",6,"giraj001",2,"bielm001",1,"young001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"biggc001",2,"camik001",5,"ramir001",6,"scotm001",1,"willm002","darwd001"
"HOU198908250","19890825",0,"Friday",735,"F","N","SLN","HOU","HOU02","delej001","scotm001","tatat901","demud901","ripps901","froeb901","","",25148,"David Annis","","David Annis","","",2,1,75,0,-1,4,1,5,151,9,7,4,12,8,1,0,5,7,"delej001","scotm001","","","mcgew001",8,"oquej001",4,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"smito001",6,"penat001",2,"delej001",1,"biggc001",2,"dorab001",4,"bassk001",7,"spilh001",3,"puhlt001",8,"wilsg001",9,"reync001",6,"camik001",5,"scotm001",1,"worrt001","agosj001"
"HOU198908260","19890826",0,"Saturday",735,"F","N","SLN","HOU","HOU02","hillk001","rhodr001","demud901","ripps901","froeb901","tatat901","","",31301,"David Annis","","David Annis","","",2,1,75,0,-1,4,1,5,184,9,5,3,10,9,0,0,8,8,"hillk001","rhodr001","worrt001","","mcgew001",8,"smito001",6,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"zeilt001",2,"hillk001",1,"yelde001",6,"reync001",4,"bassk001",7,"davig001",3,"wilsg001",9,"puhlt001",8,"biggc001",2,"camik001",5,"rhodr001",1,"worrt001","smitd001"
"HOU198908270","19890827",0,"Sunday",115,"F","D","SLN","HOU","HOU02","powet001","forsb001","ripps901","froeb901","tatat901","demud901","","",20697,"David Annis","","David Annis","","",2,1,75,0,-1,4,1,5,173,9,3,6,5,9,0,0,3,6,"forsb001","powet001","smitd001","","mcgew001",8,"smito001",6,"thomm001",7,"walld001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"powet001",1,"yelde001",4,"ramir001",6,"bassk001",7,"davig001",3,"wilsg001",9,"puhlt001",8,"camik001",5,"treva001",2,"forsb001",1,"quisd001","smitd001"
"HOU198909040","19890904",0,"Monday",135,"F","D","LAN","HOU","HOU02","wettj001","scotm001","marsr901","wendh901","darlg901","monte901","","",19058,"Ed Spaulding","","W. McCaffrey","","",1,1,0,0,-1,4,1,5,174,9,7,5,7,7,0,1,6,5,"morgm001","scotm001","howej001","","grifa001",6,"harrl001",4,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",7,"wettj001",1,"biggc001",2,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"puhlt001",8,"camik001",5,"reync001",6,"scotm001",1,"howej001","darwd001"
"HOU198909050","19890905",0,"Tuesday",735,"F","N","LAN","HOU","HOU02","martr002","rhodr001","wendh901","darlg901","monte901","marsr901","","",11212,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,167,9,2,3,6,8,0,0,3,6,"agosj001","penaa001","andel001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"harrl001",7,"beanb002",8,"martr002",1,"young001",8,"biggc001",2,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"ramir001",6,"reync001",4,"rhodr001",1,"searr001","andel001"
"HOU198909060","19890906",0,"Wednesday",735,"F","N","SDN","HOU","HOU02","schic001","deshj001","darlg901","monte901","marsr901","wendh901","","",16249,"Randy Hiriart","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,171,9,3,2,6,4,1,1,6,5,"schic001","deshj001","davim001","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"schic001",1,"young001",8,"biggc001",2,"anthe001",7,"davig001",3,"wilsg001",9,"camik001",5,"reync001",4,"ramir001",6,"deshj001",1,"davim001","smitd001"
"HOU198909070","19890907",0,"Thursday",735,"F","N","SDN","HOU","HOU02","hursb001","clanj001","monte901","marsr901","wendh901","darlg901","","",13995,"SAM sATTLER","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,159,9,1,2,5,4,0,0,9,3,"clanj001","hursb001","smitd001","","robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"paglm001",5,"hursb001",1,"young001",8,"dorab001",4,"camik001",5,"davig001",3,"wilsg001",9,"biggc001",2,"ramir001",6,"davim003",7,"clanj001",1,"granm001","smitd001"
"HOU198909080","19890908",0,"Friday",735,"F","N","SFN","HOU","HOU02","robid001","portm001","brocf901","engeb901","rennd901","rungp901","","",24405,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,4,1,5,145,9,2,5,7,7,0,0,6,3,"portm001","robid001","darwd001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"weavj001",9,"kennt001",2,"uribj001",6,"robid001",1,"young001",8,"ramir001",6,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"biggc001",2,"lombs001",4,"portm001",1,"camae001","darwd001"
"HOU198909090","19890909",0,"Saturday",735,"F","N","SFN","HOU","HOU02","downk001","scotm001","engeb901","rennd901","rungp901","brocf901","","",37711,"Tom Stillman","","Tom Stillman","","",2,1,0,0,-1,4,1,5,144,9,1,4,3,6,1,0,4,4,"scotm001","downk001","","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"uribj001",6,"downk001",1,"young001",8,"ramir001",6,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"biggc001",2,"lombs001",4,"scotm001",1,"branj001",""
"HOU198909100","19890910",0,"Sunday",135,"F","D","SFN","HOU","HOU02","knepb001","rhodr001","rennd901","rungp901","brocf901","engeb901","","",26004,"Tom Stillman","","Tom Stillman","","",2,1,0,0,-1,4,1,5,181,9,5,3,8,7,1,0,9,7,"knepb001","rhodr001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"knepb001",1,"young001",8,"ramir001",6,"bassk001",7,"davig001",3,"wilsg001",9,"camik001",5,"biggc001",2,"lombs001",4,"rhodr001",1,"leffc001","andel001"
"HOU198909150","19890915",0,"Friday",736,"F","N","CIN","HOU","HOU02","armsj001","rhodr001","kiblj901","davig901","quicj901","grege901","","",13581,"Don Craig","","Don Craig","","",0,1,0,0,-1,0,0,0,161,9,1,4,4,9,1,0,5,10,"rhodr001","armsj001","smitd001","","winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"duncm001",6,"reedj001",2,"oestr001",4,"armsj001",1,"young001",8,"biggc001",2,"bassk001",7,"davig001",3,"puhlt001",9,"camik001",5,"reync001",4,"ramir001",6,"rhodr001",1,"birtt001","smitd001"
"HOU198909160","19890916",0,"Saturday",735,"F","N","CIN","HOU","HOU02","robir001","deshj001","davig901","quicj901","grege901","kiblj901","","",22902,"Bob Stevens","","W. McCaffrey","","",1,1,0,0,-1,4,1,5,136,9,1,3,3,5,1,1,3,5,"deshj001","robir001","","","duncm001",4,"quinl001",5,"davie001",8,"benzt001",3,"oneip001",9,"roomr001",7,"reedj001",2,"richj001",6,"robir001",1,"young001",8,"biggc001",2,"bassk001",7,"davig001",3,"puhlt001",9,"camik001",5,"reync001",4,"ramir001",6,"deshj001",1,"charn001",""
"HOU198909170","19890917",0,"Sunday",135,"F","D","CIN","HOU","HOU02","browt001","portm001","quicj901","grege901","kiblj901","davig901","","",17820,"Steve Parks","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,109,9,0,1,5,4,0,0,5,3,"portm001","browt001","","","winnh001",7,"duncm001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"madis001",5,"oestr001",4,"browt001",1,"young001",8,"biggc001",2,"bassk001",7,"davig001",3,"ramir001",6,"camik001",5,"davim003",9,"lombs001",4,"portm001",1,"",""
"HOU198909250","19890925",0,"Monday",735,"F","N","ATL","HOU","HOU02","richr002","canoj001","davig901","quicj901","grege901","kiblj901","","",18547,"Ed Spaulding","","W. McCaffrey","","",3,1,0,0,-1,4,1,5,193,9,5,3,10,7,0,1,10,12,"pulec001","schad001","stanm003","","mcdoo001",8,"blauj001",6,"lemkm001",4,"justd001",9,"densd001",3,"gantr001",7,"white003",5,"mizej001",2,"richr002",1,"puhlt001",8,"biggc001",2,"bassk001",7,"davig001",3,"anthe001",9,"camik001",5,"ramir001",6,"lombs001",4,"canoj001",1,"stanm003","smitd001"
"HOU198909260","19890926",0,"Tuesday",735,"F","N","ATL","HOU","HOU02","greet001","deshj001","quicj901","grege901","kiblj901","davig901","","",13063,"","","Gillette","","",0,0,0,0,-1,0,0,0,145,9,2,3,4,8,0,1,5,7,"deshj001","greet001","darwd001","","gantr001",8,"blauj001",6,"smitl002",7,"murpd001",9,"densd001",3,"lemkm001",4,"white003",5,"russj002",2,"greet001",1,"yelde001",6,"biggc001",8,"puhlt001",7,"davig001",3,"camik001",5,"anthe001",9,"treva001",2,"lombs001",4,"deshj001",1,"henrd001","darwd001"
"HOU198909270","19890927",0,"Wednesday",735,"F","N","ATL","HOU","HOU02","merck001","portm001","grege901","kiblj901","davig901","quicj901","","",12338,"Randy Hiriart","","W. McCaffrey","","",2,1,0,0,-1,4,1,5,175,9,5,4,9,8,0,0,7,8,"eichm001","clanj001","stanm003","","gantr001",8,"blauj001",6,"lemkm001",4,"murpd001",9,"justd001",7,"cabrf001",3,"white003",5,"mannk001",2,"merck001",1,"yelde001",6,"biggc001",8,"camik001",5,"davig001",3,"wilsg001",9,"anthe001",7,"lombs001",4,"nichc001",2,"portm001",1,"stanm003","clanj001"
