"ATL198207090","19820709",0,"Friday",0,"F","N","PIT","ATL","ATL01","rhodr001","walkb001","rennd901","westj901","willb901","mcshj901","","",28601,"Pirates","","Alan Boodman","1994/07/24 9:23AM","",0,0,0,0,-1,0,0,0,152,9,4,6,9,9,0,1,5,6,"diazc001","rhodr001","bedrs001","whisl101","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"walkb001",1,"guanc001","bedrs001"
"ATL198207100","19820710",0,"Saturday",0,"F","N","PIT","ATL","ATL01","robid001","niekp001","westj901","willb901","mcshj901","rennd901","","",39444,"Pirates","","Alan Boodman","1994/07/24 12:31PM","",0,0,0,0,-1,0,0,0,157,9,6,1,8,8,1,0,6,9,"robid001","niekp001","","robid001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"niekp001",1,"tekuk001","cowlj001"
"ATL198207110","19820711",0,"Sunday",0,"F","N","PIT","ATL","ATL01","mcwil001","daylk001","willb901","mcshj901","rennd901","westj901","","",19130,"Pirates","","Alan Boodman","1994/07/24 12:42PM","",0,0,0,0,-1,0,0,0,148,9,3,1,10,8,0,0,9,6,"mcwil001","daylk001","tekuk001","madlb001","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"ray-j001",4,"berrd001",6,"mcwil001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"linar001",7,"watsb001",3,"beneb001",2,"ramir001",6,"daylk001",1,"tekuk001","garbg001"
"ATL198207271","19820727",1,"Tuesday",0,"F","N","SDN","ATL","ATL01","lollt001","walkb001","rungp901","davib902","dalej901","engeb901","","",0,"Braves","","Alan Boodman","1994/11/04 7:16AM","",0,0,0,0,-1,0,0,0,154,9,2,9,5,11,1,0,6,10,"walkb001","lollt001","","ramir001","richg001",3,"gwynt001",7,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"lollt001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"linar001",9,"watsb001",3,"beneb001",2,"roysj001",7,"walkb001",1,"curtj001",""
"ATL198207272","19820727",2,"Tuesday",0,"F","N","SDN","ATL","ATL01","showe001","daylk001","davib902","dalej901","engeb901","rungp901","","",32151,"Braves","","Alan Boodman","1994/11/04 7:31AM","",0,0,0,0,-1,0,0,0,183,10,6,8,9,8,1,1,7,2,"bedrs001","lucag001","","hubbg001","pittj001",4,"gwynt001",7,"tempg001",6,"lezcs001",9,"bevak001",3,"joner002",8,"salal001",5,"swiss101",2,"showe001",1,"ramir001",6,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"whisl101",7,"daylk001",1,"lucag001","bedrs001"
"ATL198207280","19820728",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","hawka001","niekp001","dalej901","engeb901","rungp901","davib902","","",22574,"Braves","","Alan Boodman","1994/11/04 8:50AM","",0,0,0,0,-1,0,0,0,154,9,6,8,8,12,0,0,6,5,"niekp001","hawka001","garbg001","hornb001","richg001",3,"gwynt001",7,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"hawka001",1,"ramir001",6,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"beneb001",2,"niekp001",1,"dravd001","garbg001"
"ATL198207290","19820729",0,"Thursday",0,"F","N","SDN","ATL","ATL01","welsc001","campr001","engeb901","rungp901","davib902","dalej901","","",26492,"Braves","","Alan Boodman","1994/11/04 12:21PM","",0,0,0,0,-1,0,0,0,137,9,2,6,8,10,1,0,5,5,"campr001","welsc001","diazc001","murpd001","richg001",7,"flant001",4,"gwynt001",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"pittj001",6,"welsc001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"linar001",7,"chamc001",3,"beneb001",2,"roysj001",6,"campr001",1,"lucag001","diazc001"
"ATL198207301","19820730",1,"Friday",0,"F","N","LAN","ATL","ATL01","reusj001","mahlr001","wendh901","harrl901","monte901","marsr901","","",0,"Braves","","Alan Boodman","1994/11/14 8:33AM","",0,0,0,0,-1,0,0,0,190,9,10,9,10,18,0,0,6,9,"forst001","bedrs001","howes001","roenr001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"reusj001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"linar001",9,"watsb001",3,"beneb001",2,"roysj001",7,"mahlr001",1,"howes001","garbg001"
"ATL198207302","19820730",2,"Friday",0,"F","N","LAN","ATL","ATL01","welcb001","cowlj001","harrl901","monte901","marsr901","wendh901","","",47787,"Braves","","Alan Boodman","1994/11/14 9:36AM","",0,0,0,0,-1,0,0,0,161,9,8,2,12,6,2,1,6,8,"welcb001","cowlj001","","cey-r001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"welcb001",1,"ramir001",6,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"portb101",7,"cowlj001",1,"","hraba101"
"ATL198207310","19820731",0,"Saturday",0,"F","N","LAN","ATL","ATL01","valef001","perep001","monte901","marsr901","wendh901","harrl901","","",46694,"Braves","","Alan Boodman","1994/11/14 9:42AM","",0,0,0,0,-1,0,0,0,138,9,3,0,12,6,1,0,7,8,"valef001","perep001","","baked002","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"belam101",6,"valef001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"beneb001",2,"ramir001",6,"perep001",1,"","garbg001"
"ATL198208010","19820801",0,"Sunday",0,"F","D","LAN","ATL","ATL01","beckj001","niekp001","marsr901","wendh901","harrl901","monte901","","",33957,"Braves","","Alan Boodman","1994/11/14 9:54AM","",0,0,0,0,-1,0,0,0,192,9,9,4,17,6,0,3,9,8,"stewd001","diazc001","","baked002","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"beckj001",1,"washc001",9,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"stewd001","garbg001"
"ATL198208020","19820802",0,"Monday",0,"F","N","SFN","ATL","ATL01","breif001","walkb001","harvd901","colon901","crawj901","pullf901","","",15018,"Giants","","Alan Boodman","1994/10/27 3:59PM","",0,0,0,0,-1,0,0,0,154,9,3,7,8,11,0,0,9,4,"walkb001","breif001","bedrs001","pocob001","morgj001",4,"wohlj001",7,"may-m001",2,"clarj001",9,"smitr101",3,"leonj001",8,"omalt001",5,"lemaj001",6,"breif001",1,"ramir001",6,"hubbg001",4,"harpt001",9,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"roysj001",7,"walkb001",1,"laveg001","bedrs001"
"ATL198208030","19820803",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","galer001","campr001","colon901","crawj901","pullf901","harvd901","","",21489,"Giants","","Alan Boodman","1994/10/27 7:56PM","",0,0,0,0,-1,0,0,0,191,9,6,3,12,5,0,0,8,7,"mintg001","garbg001","","omalt001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"may-m001",2,"omalt001",5,"lemaj001",6,"galer001",1,"ramir001",6,"hubbg001",4,"harpt001",9,"murpd001",8,"hornb001",5,"chamc001",3,"roysj001",7,"beneb001",2,"campr001",1,"mintg001","bedrs001"
"ATL198208040","19820804",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","fowla001","cowlj001","crawj901","pullf901","harvd901","colon901","","",13607,"Giants","","Alan Boodman","1994/10/28 8:10AM","",0,0,0,0,-1,0,0,0,152,9,3,2,9,7,0,0,9,6,"laveg001","bedrs001","mintg001","morgj001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"may-m001",2,"omalt001",5,"lemaj001",6,"fowla001",1,"washc001",9,"ramir001",6,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"roysj001",4,"cowlj001",1,"mintg001","bedrs001"
"ATL198208171","19820817",1,"Tuesday",0,"F","N","MON","ATL","ATL01","lea-c001","walkb001","weyel901","monte901","marsr901","wendh901","","",0,"Braves","","Alan Boodman","1994/11/05 11:58AM","",0,0,0,0,-1,0,0,0,199,9,13,7,14,9,1,5,9,5,"lea-c001","walkb001","","dawsa001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"walkb001",1,"smitb001","moord001"
"ATL198208172","19820817",2,"Tuesday",0,"F","N","MON","ATL","ATL01","burrr001","mahlr001","monte901","marsr901","wendh901","weyel901","","",23184,"Braves","","Alan Boodman","1994/11/05 7:34PM","",0,0,0,0,-1,0,0,0,146,10,3,2,12,7,2,1,6,6,"rearj001","mahlr001","frymw101","cromw101","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"burrr001",1,"butlb001",8,"roysj001",6,"washc001",9,"hornb001",5,"murpd001",7,"chamc001",3,"hubbg001",4,"beneb001",2,"mahlr001",1,"frymw101","garbg001"
"ATL198208180","19820818",0,"Wednesday",0,"F","N","MON","ATL","ATL01","gullb001","campr001","marsr901","wendh901","weyel901","monte901","","",12627,"Braves","","Alan Boodman","1994/11/05 7:44PM","",0,0,0,0,-1,0,0,0,141,9,12,2,16,6,1,0,4,7,"gullb001","campr001","","dawsa001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"butlb001",8,"roysj001",6,"murpd001",9,"chamc001",3,"hornb001",5,"whisl101",7,"hubbg001",4,"sinam001",2,"campr001",1,"","hraba101"
"ATL198208190","19820819",0,"Thursday",0,"F","N","MON","ATL","ATL01","sands001","niekp001","wendh901","weyel901","monte901","marsr901","","",12205,"Braves","","Alan Boodman","1994/11/06 7:56AM","",0,0,0,0,-1,0,0,0,139,9,4,5,3,12,0,0,0,6,"niekp001","frymw101","garbg001","washc001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"roysj001",4,"butlb001",8,"washc001",9,"hornb001",5,"chamc001",3,"whisl101",7,"pocob001",2,"ramir001",6,"niekp001",1,"smitb001","garbg001"
"ATL198208200","19820820",0,"Friday",0,"F","N","NYN","ATL","ATL01","lynce001","perep001","davib902","mcshj901","rennd901","westj901","","",33144,"Braves","","Alan Boodman","1994/09/19 10:21AM","",0,0,0,0,-1,0,0,0,168,10,1,2,9,8,1,2,8,9,"bedrs001","zachp001","","murpd001","bailb001",6,"staur001",7,"valee001",9,"kingd001",3,"brooh001",5,"hodgr001",2,"howam101",8,"gileb001",4,"lynce001",1,"roysj001",4,"butlb001",8,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"perep001",1,"zachp001","bedrs001"
"ATL198208210","19820821",0,"Saturday",0,"F","N","NYN","ATL","ATL01","pulec001","walkb001","mcshj901","rennd901","westj901","davib902","","",41477,"Braves","","Alan Boodman","1994/09/19 8:13PM","",0,0,0,0,-1,0,0,0,163,9,5,6,8,5,3,0,3,7,"walkb001","joner101","garbg001","roysj001","gileb001",4,"staur001",9,"valee001",8,"kingd001",3,"fostg001",7,"brooh001",5,"bochb002",2,"gardr001",6,"pulec001",1,"roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"walkb001",1,"haust101","garbg001"
"ATL198208220","19820822",0,"Sunday",0,"F","D","NYN","ATL","ATL01","ownbr001","mahlr001","rennd901","westj901","davib902","mcshj901","","",20466,"Braves","","Alan Boodman","1994/09/20 8:24AM","",0,0,0,0,-1,0,0,0,208,9,9,10,13,17,0,2,7,14,"diazc001","orosj001","garbg001","murpd001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"brooh001",5,"hodgr001",2,"gileb001",4,"ownbr001",1,"roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"mahlr001",1,"haust101","garbg001"
"ATL198208230","19820823",0,"Monday",0,"F","N","PHI","ATL","ATL01","krukm001","campr001","westj901","willb901","mcshj901","rennd901","","",16224,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/23 1:35PM","",1,0,0,0,-1,0,0,0,134,9,3,4,9,8,0,0,8,4,"campr001","reedr001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"krukm001",1,"roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"campr001",1,"reedr001",""
"ATL198208240","19820824",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","carls001","niekp001","willb901","mcshj901","rennd901","westj901","","",22709,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/23 1:56PM","",1,0,0,0,-1,0,0,0,156,9,7,9,10,14,1,0,4,9,"niekp001","carls001","garbg001","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"carls001",1,"roysj001",7,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"niekp001",1,"reedj002","garbg001"
"ATL198208250","19820825",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","ruthd001","perep001","mcshj901","rennd901","westj901","willb901","","",23955,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/25 11:01AM","",1,0,0,0,-1,0,0,0,195,10,11,9,22,11,1,2,13,4,"reedr001","garbg001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"ruthd001",1,"roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"sinam001",2,"perep001",1,"reedr001","diazc001"
"ATL198209060","19820906",0,"Monday",0,"F","N","SFN","ATL","ATL01","laskb001","boggt001","tatat901","rungp901","engeb901","dalej901","","",9051,"Giants","","Alan Boodman","1994/10/29 11:50AM","",0,0,0,0,-1,0,0,0,175,9,8,2,9,8,0,0,7,8,"holla001","moord001","mintg001","leonj001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"sulag101",6,"laskb001",1,"roysj001",4,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"sinam001",2,"boggt001",1,"mintg001","alvaj001"
"ATL198209070","19820907",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","barrj101","campr001","rungp901","engeb901","dalej901","tatat901","","",7523,"Giants","","Alan Boodman","1994/10/29 11:58AM","",0,0,0,0,-1,0,0,0,146,9,3,2,9,7,1,0,5,7,"barrj101","campr001","mintg001","davic001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"lemaj001",6,"barrj101",1,"roysj001",4,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"sinam001",2,"campr001",1,"mintg001","garbg001"
"ATL198209080","19820908",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","welcb001","niekp001","engeb901","dalej901","tatat901","rungp901","","",24853,"Braves","","Alan Boodman","1994/11/15 9:39AM","",0,0,0,0,-1,0,0,0,215,10,11,12,18,17,2,0,6,8,"garbg001","howes001","","murpd001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"roenr001",9,"sciom001",2,"russb001",6,"welcb001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"hubbg001",4,"roysj001",7,"beneb001",2,"niekp001",1,"howes001","garbg001"
"ATL198209090","19820909",0,"Thursday",0,"F","N","LAN","ATL","ATL01","valef001","mahlr001","dalej901","tatat901","rungp901","engeb901","","",35362,"Braves","","Alan Boodman","1994/11/15 9:48AM","",0,0,0,0,-1,0,0,0,149,9,3,10,6,9,0,1,6,2,"mahlr001","valef001","bedrs001","hornb001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"roenr001",9,"sciom001",2,"russb001",6,"valef001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"roysj001",7,"hubbg001",4,"beneb001",2,"mahlr001",1,"beckj001","bedrs001"
"ATL198209100","19820910",0,"Friday",0,"F","N","CIN","ATL","ATL01","shirb001","perep001","palld901","davis901","varge901","grege901","","",17407,"Reds","","Alan Boodman","1994/10/08 7:31PM","",0,0,0,0,-1,0,0,0,142,9,2,8,9,9,2,0,8,8,"perep001","shirb001","","murpd001","redug001",7,"milne001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"treva001",2,"shirb001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"roysj001",7,"hubbg001",4,"beneb001",2,"perep001",1,"leslb001","garbg001"
"ATL198209110","19820911",0,"Saturday",0,"F","D","CIN","ATL","ATL01","sotom001","boggt001","davis901","varge901","grege901","palld901","","",20966,"Reds","","Alan Boodman","1994/10/09 8:33AM","",0,0,0,0,-1,0,0,0,154,9,4,3,7,9,1,2,10,9,"sotom001","boggt001","","concd001","redug001",7,"milne001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"treva001",2,"sotom001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"roysj001",7,"hubbg001",4,"beneb001",2,"boggt001",1,"","bedrs001"
"ATL198209120","19820912",0,"Sunday",0,"F","D","CIN","ATL","ATL01","harrg001","campr001","varge901","grege901","palld901","davis901","","",16442,"Reds","","Alan Boodman","1994/10/09 1:27PM","",0,0,0,0,-1,0,0,0,147,9,3,4,5,7,2,2,3,7,"bedrs001","harrg001","","washc001","redug001",7,"milne001",9,"concd001",6,"dried001",3,"bencj101",5,"housp001",8,"oestr001",4,"treva001",2,"harrg001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"roysj001",7,"hubbg001",4,"beneb001",2,"campr001",1,"hayeb102","bedrs001"
"ATL198209130","19820913",0,"Monday",0,"F","N","HOU","ATL","ATL01","niekj001","niekp001","froeb901","willc901","quicj901","kiblj901","","",7556,"Astros","","Alan Boodman","1994/10/24 10:36AM","",0,0,0,0,-1,0,0,0,161,9,5,3,9,10,1,1,7,6,"niekj001","niekp001","","spilh001","puhlt001",8,"thond001",6,"knigr001",5,"spilh001",3,"cruzj001",7,"heepd001",9,"dorab001",4,"pujol001",2,"niekj001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"whisl101",7,"roysj001",4,"beneb001",2,"niekp001",1,"","garbg001"
"ATL198209140","19820914",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","lacom001","mahlr001","willc901","quicj901","kiblj901","froeb901","","",9331,"Astros","","Alan Boodman","1994/10/24 2:16PM","",0,0,0,0,-1,0,0,0,132,9,4,0,9,2,1,1,8,4,"lacom001","mahlr001","lacof001","","puhlt001",8,"thond001",6,"knigr001",5,"spilh001",3,"cruzj001",7,"ashba001",2,"heepd001",9,"dorab001",4,"lacom001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"roysj001",7,"hubbg001",4,"beneb001",2,"mahlr001",1,"lacof001","haust101"
"ATL198209150","19820915",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","ryann001","boggt001","quicj901","kiblj901","froeb901","willc901","","",11422,"Astros","","Alan Boodman","1994/10/24 2:25PM","",0,0,0,0,-1,0,0,0,164,9,5,4,9,7,1,2,5,6,"ryann001","boggt001","smitd001","thond001","puhlt001",8,"thond001",6,"knigr001",5,"spilh001",3,"cruzj001",7,"ashba001",2,"heepd001",9,"dorab001",4,"ryann001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"roysj001",6,"beneb001",2,"boggt001",1,"smitd001","daylk001"
"ATL198209240","19820924",0,"Friday",0,"F","N","SDN","ATL","ATL01","dravd001","perep001","davis901","varge901","grege901","palld901","","",25819,"Braves","","Alan Boodman","1994/11/07 8:22AM","",0,0,0,0,-1,0,0,0,186,9,6,11,10,16,1,2,8,9,"daylk001","grifm001","bedrs001","chamc001","wigga001",8,"bonij001",4,"tempg001",6,"kennt001",2,"richg001",3,"lefej001",9,"gwynt001",7,"flant001",5,"dravd001",1,"washc001",9,"ramir001",6,"murpd001",8,"watsb001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"perep001",1,"hawka001","bedrs001"
"ATL198209250","19820925",0,"Saturday",0,"F","N","SDN","ATL","ATL01","eichj001","boggt001","varge901","grege901","palld901","davis901","","",36037,"Braves","","Alan Boodman","1994/11/07 10:26AM","",0,0,0,0,-1,0,0,0,173,9,6,12,12,12,2,0,4,7,"moord001","eichj001","garbg001","ramir001","wigga001",8,"bonij001",4,"gwynt001",9,"kennt001",3,"richg001",7,"flant001",5,"pittj001",6,"tingr001",2,"eichj001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"sinam001",2,"boggt001",1,"welsc001","garbg001"
"ATL198209260","19820926",0,"Sunday",0,"F","D","SDN","ATL","ATL01","showe001","campr001","grege901","palld901","davis901","varge901","","",38941,"Braves","","Alan Boodman","1994/11/07 10:40AM","",0,0,0,0,-1,0,0,0,173,9,3,2,7,7,1,1,6,10,"lucag001","campr001","","pittj001","wigga001",8,"richg001",7,"bonij001",4,"kennt001",3,"gwynt001",9,"flant001",5,"pittj001",6,"swiss101",2,"showe001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"sinam001",2,"campr001",1,"lucag001",""
