"KCA198207230","19820723",0,"Friday",738,"T","N","MIL","KCA","KAN06","mcclb001","splip001","kunkb101","coont901","voltv901","shulj901","","",39526,"kansas city ","scott holland","scott holland","1994/09/30 6:27AM","",0,0,82,0,12,0,0,0,163,9,3,4,9,8,0,1,6,6,"quisd001","fingr001","","whitf001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"slaud001",2,"fingr001","quisd001"
"KCA198207240","19820724",0,"Saturday",738,"T","N","MIL","KCA","KAN06","vuckp001","boted001","voltv901","shulj901","kunkb101","coont901","","",40232,"kansas city","scott holland","scott holland","1994/09/30 6:36AM","",0,0,86,0,-1,0,0,0,158,9,7,4,10,10,1,0,5,6,"vuckp001","boted001","","coopc001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"slaud001",2,"","castb101"
"KCA198207250","19820725",0,"Sunday",138,"T","D","MIL","KCA","KAN06","lercr001","gural001","shulj901","kunkb101","coont901","voltv901","","",38629,"kansas city","scott holland","scott holland","1994/09/30 6:44AM","",0,0,88,0,12,0,0,0,146,9,4,6,5,14,1,0,3,8,"gural001","lercr001","armsm001","martj001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"slaud001",2,"pryog001",5,"slatj001","armsm001"
"KCA198207290","19820729",0,"Thursday",0,"T","N","BAL","KCA","KAN06","martd001","boted001","fordd901","goetr901","denkd901","garcr901","","",36217,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:36AM","",1,0,0,0,-1,0,0,0,162,9,2,7,8,11,0,1,10,5,"boted001","martd001","","aikew001","sakal001",4,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",8,"dauer001",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"geroc101",8,"slaud001",2,"stodt001","quisd001"
"KCA198207300","19820730",0,"Friday",0,"T","N","BAL","KCA","KAN06","stews001","gural001","goetr901","denkd901","garcr901","fordd901","","",33844,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:43AM","",1,0,0,0,-1,0,0,0,148,9,3,4,6,10,1,0,5,5,"gural001","stews001","quisd001","washu001","bumba001",8,"dauer001",5,"fordd001",9,"murre001",3,"ripkc001",6,"roeng001",7,"singk001",10,"sakal001",4,"dempr001",2,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"geroc101",8,"slaud001",2,"martt001","quisd001"
"KCA198207310","19820731",0,"Saturday",0,"T","N","BAL","KCA","KAN06","flanm001","bluev001","denkd901","garcr901","fordd901","goetr901","","",40771,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:48AM","",1,0,0,0,-1,0,0,0,140,9,0,2,7,7,0,0,9,7,"bluev001","flanm001","","otisa001","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",7,"fordd001",9,"singk001",10,"dempr001",2,"rayff001",5,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"may-l101",3,"martj001",9,"whitf001",4,"slaud001",2,"",""
"KCA198208010","19820801",0,"Sunday",0,"T","D","BAL","KCA","KAN06","palmj001","frosd101","garcr901","fordd901","goetr901","denkd901","","",30280,"Orioles","David W. Smith","David W. Smith","1993/07/28 10:56AM","",1,0,0,0,-1,0,0,0,175,9,2,4,9,11,1,1,8,10,"castb101","martt001","quisd001","whitf001","bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"sakal001",4,"dempr001",2,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"quirj001",2,"stodt001","quisd001"
"KCA198208020","19820802",0,"Monday",738,"T","N","DET","KCA","KAN06","pashl001","blacb001","fordd901","morrd901","mcclt901","garcr901","","",36725,"kansas city","scott holland","scott holland","1994/10/03 3:29PM","",0,0,94,0,-1,0,0,0,205,10,5,6,13,12,1,1,6,11,"quisd001","tobid001","","slaud001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"slaud001",2,"tobid001","quisd001"
"KCA198208030","19820803",0,"Tuesday",738,"T","N","DET","KCA","KAN06","undep101","boted001","morrd901","mcclt901","garcr901","fordd901","","",27264,"kansas city","scott holland","scott holland","1994/10/03 4:20PM","",0,0,97,0,-1,0,0,0,159,9,5,6,10,9,3,0,6,6,"armsm001","undep101","","whitf001","whitl001",4,"cabee001",5,"hernl001",7,"parrl001",2,"hebnr001",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"slaud001",2,"conco001",6,"","armsm001"
"KCA198208040","19820804",0,"Wednesday",0,"T","N","DET","KCA","KAN06","petrd001","gural001","mcclt901","garcr901","fordd901","morrd901","","",26340,"kansas city","scott holland","scott holland","1994/10/03 4:27PM","",0,0,99,0,-1,0,0,0,157,9,7,1,13,4,0,0,11,5,"petrd001","gural001","","whitl001","whitl001",4,"cabee001",5,"hernl001",7,"parrl001",2,"iviem101",10,"wockj001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"slaud001",2,"conco001",6,"","castb101"
"KCA198208090","19820809",0,"Monday",0,"T","N","CLE","KCA","KAN06","sorel001","gural001","clara901","evanj901","hendt901","mckej901","","",40044,"kansas city","scott holland","scott holland","1994/10/03 7:38PM","",0,0,81,0,-1,0,0,0,165,9,2,12,9,20,1,1,12,8,"gural001","sorel001","","bretg001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"castc001",9,"milbl001",4,"mannr001",8,"hassr001",2,"fiscm001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"slaud001",2,"brent001","hoodd101"
"KCA198208100","19820810",0,"Tuesday",738,"T","N","CLE","KCA","KAN06","waitr001","bluev001","evanj901","hendt901","clara901","mckej901","","",25864,"kansas city","scott holland","scott holland","1994/10/03 7:45PM","",0,0,63,0,-1,0,0,0,159,9,1,5,6,13,1,0,6,10,"armsm001","waitr001","","wathj001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"castc001",9,"milbl001",4,"mannr001",8,"hassr001",2,"fiscm001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"wathj001",2,"glyne001","armsm001"
"KCA198208110","19820811",0,"Wednesday",735,"T","N","CLE","KCA","KAN06","white001","splip001","hendt901","mckej901","clara901","evanj901","","",27540,"kc & clev","scott holland","scott holland","1994/10/03 7:54PM","",0,0,74,0,-1,0,0,0,150,9,0,8,4,12,1,0,7,8,"hoodd101","white001","","","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"castc001",9,"milbl001",4,"mannr001",8,"hassr001",2,"fiscm001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"wathj001",2,"andeb101","quisd001"
"KCA198208190","19820819",0,"Thursday",738,"T","N","CHA","KCA","KAN06","hoytl001","gural001","garcr901","fordd901","goetr901","denkd901","","",37093,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/17 3:35PM","",1,0,87,0,10,0,0,4,151,9,0,3,7,8,1,0,7,6,"gural001","hoytl001","quisd001","wathj001","law-r001",8,"bernt001",4,"pacit001",3,"luzig001",10,"fiskc001",2,"kemps001",7,"bainh001",9,"law-v001",6,"rodra101",5,"wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"martj001",9,"whitf001",4,"wathj001",2,"pryog001",5,"baros001","quisd001"
"KCA198208200","19820820",0,"Friday",730,"T","N","CHA","KCA","KAN06","escac101","leond001","fordd901","goetr901","denkd901","garcr901","","",36328,"W. Sox/KC","Bill Disney","Bill Disney","1994/12/19 10:18AM","",1,0,78,0,8,0,0,4,198,9,5,13,13,13,3,0,8,3,"leond001","escac101","armsm001","wilsw001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"fiskc001",2,"squim001",3,"law-v001",6,"rodra101",5,"wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"martj001",9,"whitf001",4,"wathj001",2,"pryog001",5,"barnr101","armsm001"
"KCA198208210","19820821",0,"Saturday",738,"T","N","CHA","KCA","KAN06","dotsr001","blacb001","goetr901","denkd901","garcr901","fordd901","","",40461,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/18 7:31AM","",1,0,83,0,-1,0,0,4,200,9,3,4,13,8,1,0,13,2,"quisd001","baros001","","aikew001","law-r001",8,"bernt001",4,"pacit001",3,"luzig001",10,"fiskc001",2,"kemps001",7,"bainh001",9,"law-v001",5,"almob001",6,"wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"hamms101",9,"whitf001",4,"wathj001",2,"pryog001",5,"baros001","quisd001"
"KCA198208220","19820822",0,"Sunday",137,"T","D","CHA","KCA","KAN06","koosj001","splip001","denkd901","garcr901","fordd901","goetr901","","",33731,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/19 4:22PM","",1,0,91,0,14,0,0,0,150,9,12,3,16,7,0,3,6,4,"koosj001","splip001","","","law-r001",8,"bernt001",4,"pacit001",3,"luzig001",10,"fiskc001",2,"kemps001",7,"bainh001",9,"law-v001",5,"almob001",6,"wilsw001",7,"wathj001",2,"mcrah001",10,"otisa001",8,"whitf001",4,"martj001",9,"aikew001",3,"pryog001",5,"conco001",6,"","frosd101"
"KCA198208300","19820830",0,"Monday",738,"T","N","TEX","KCA","KAN06","butcj001","leond001","barnl901","roe-r901","johnm901","merrd901","","",27290,"Texas/KC","Bill Disney","Bill Disney","1994/12/20 7:42AM","",1,0,85,0,9,0,0,4,133,9,3,8,11,14,3,0,6,7,"leond001","butcj001","","washu001","wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",3,"grubj001",10,"sundj001",2,"richm001",4,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"wathj001",2,"boitd101",""
"KCA198208310","19820831",0,"Tuesday",738,"T","N","TEX","KCA","KAN06","hougc001","blacb001","roe-r901","johnm901","merrd901","barnl901","","",20425,"Texas/KC","Bill Disney","Bill Disney","1994/12/20 8:47AM","",1,0,82,0,7,0,0,4,162,9,6,0,12,3,0,0,9,5,"hougc001","blacb001","","johnl101","wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"wathj001",2,"","hoodd101"
"KCA198209010","19820901",0,"Wednesday",736,"T","N","TEX","KCA","KAN06","smitm002","splip001","johnm901","merrd901","barnl901","roe-r901","","",18201,"Texas/KC","Bill Disney","Bill Disney","1994/12/20 9:52AM","",1,0,0,0,-1,0,0,4,160,9,7,3,6,6,0,3,4,5,"smitm002","splip001","","hostd001","wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"whitf001",4,"martj001",9,"","hoodd101"
"KCA198209030","19820903",0,"Friday",738,"T","N","NYA","KCA","KAN06","howej001","bluev001","shulj901","kunkb101","coont901","voltv901","","",33613,"YANKEES","R.STIEGLITZ","R.STIEGGLITZ","1994/10/27 8:50AM","",1,0,82,8,8,0,0,4,166,9,3,5,9,10,1,0,7,7,"bluev001","howej001","quisd001","","randw001",4,"mazzl001",3,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"nettg001",5,"smalr001",6,"ceror001",2,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"wathj001",2,"whitf001",4,"geroc101",8,"larod101","quisd001"
"KCA198209040","19820904",0,"Saturday",126,"T","D","NYA","KCA","KAN06","rawls001","gural001","kunkb101","coont901","voltv901","shulj901","","",37881,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/27 9:32AM","",1,0,86,8,10,0,1,1,137,9,3,2,7,6,2,0,4,6,"rawls001","gural001","may-r101","winfd001","randw001",4,"mazzl001",3,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"smalr001",5,"ceror001",2,"robea001",6,"wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"wathj001",2,"whitf001",4,"martj001",9,"aikew001",3,"pryog001",5,"may-r101",""
"KCA198209050","19820905",0,"Sunday",139,"T","D","NYA","KCA","KAN06","guidr001","leond001","coont901","voltv901","shulj901","kunkb101","","",40801,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/27 10:03AM","",1,0,0,0,-1,0,1,1,178,9,18,7,15,8,1,2,6,3,"guidr001","leond001","","","randw001",4,"mazzl001",3,"mumpj001",8,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"wyneb001",2,"colld001",9,"wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"wathj001",2,"whitf001",4,"martj001",9,"aikew001",3,"pryog001",5,"frazg001","armsm001"
"KCA198209100","19820910",0,"Friday",0,"T","N","MIN","KCA","KAN06","castr001","gural001","hendt901","evanj901","clara901","mckej901","","",30030,"twins","brian verrelli","brian verrelli","1994/08/15 12:41PM","",1,0,84,0,-1,0,0,0,144,9,5,0,6,4,0,1,5,7,"castr001","gural001","","wardg001","mitcb101",8,"washr001",4,"brunt001",9,"wardg001",7,"gaetg001",5,"hatcm001",10,"wellg101",3,"laudt001",2,"faedl001",6,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"wathj001",2,"ryalm001",7,"","hoodd101"
"KCA198209110","19820911",0,"Saturday",0,"T","N","MIN","KCA","KAN06","violf001","leond001","evanj901","clara901","mckej901","hendt901","","",32961,"twins","brian verrelli","brian verrelli","1994/08/15 12:49PM","",1,0,0,0,-1,0,0,0,168,9,3,9,9,13,1,1,9,8,"leond001","violf001","","mcrah001","mitcb101",8,"washr001",4,"brunt001",9,"wardg001",7,"bushr001",10,"gaetg001",5,"wellg101",3,"laudt001",2,"faedl001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"whitf001",4,"aikew001",3,"martj001",9,"wathj001",2,"coopd001","quisd001"
"KCA198209120","19820912",0,"Sunday",0,"T","D","MIN","KCA","KAN06","haveb001","splip001","clara901","mckej901","hendt901","evanj901","","",32363,"twins","brian verrelli","brian verrelli","1994/08/15 1:04PM","",1,0,0,0,-1,0,0,0,202,9,7,18,12,20,1,1,8,9,"tuftb101","feltt101","quisd001","otisa001","mitcb101",8,"washr001",4,"brunt001",9,"wardg001",7,"gaetg001",5,"hatcm001",10,"wellg101",3,"butes001",2,"faedl001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"whitf001",4,"aikew001",3,"martj001",9,"wathj001",2,"pacej001","quisd001"
"KCA198209130","19820913",0,"Monday",738,"T","N","SEA","KCA","KAN06","moorm001","bluev001","mckej901","evanj901","hendt901","clara901","","",19508,"mariners","brian verrelli","brian verrelli","1995/02/25 11:55PM","",1,0,0,0,-1,0,0,0,179,9,0,8,1,17,1,1,4,11,"bluev001","moorm001","","aikew001","cruzj002",4,"browb001",7,"cowea001",9,"ziskr101",10,"hendd001",8,"essij001",2,"malej101",3,"cruzt001",6,"edled101",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"martj001",9,"geroc101",8,"mussr001",""
"KCA198209140","19820914",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","beatj001","castb101","hendt901","clara901","evanj901","mckej901","","",16826,"mariners","brian verrelli","brian verrelli","1995/02/26 12:24AM","",1,0,0,0,-1,0,0,0,167,9,2,5,6,7,1,0,6,3,"castb101","beatj001","tuftb101","bretg001","simpj101",7,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"martj001",9,"geroc101",8,"vande001","tuftb101"
"KCA198209150","19820915",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","perrg101","gural001","evanj901","mckej901","clara901","hendt901","","",17151,"mariners","brian verrelli","brian verrelli","1995/02/26 12:39AM","",1,0,0,0,-1,0,0,0,231,11,4,5,10,13,2,1,5,13,"quisd001","caudb001","","hamms101","cruzj002",4,"edled101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"hendd001",8,"grayg101",3,"essij001",2,"cruzt001",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"martj001",9,"geroc101",8,"caudb001","quisd001"
"KCA198209160","19820916",0,"Thursday",0,"T","N","SEA","KCA","KAN06","bannf001","leond001","clara901","hendt901","mckej901","evanj901","","",16809,"mariners","brian verrelli","brian verrelli","1995/02/26 12:54AM","",1,0,0,0,-1,0,0,0,158,9,4,2,10,3,1,1,9,4,"vande001","leond001","stanm001","simpj101","simpj101",8,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"browb001",7,"cruzt001",6,"cruzj002",4,"wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"whitf001",4,"wathj001",2,"aikew001",3,"martj001",9,"pryog001",5,"stanm001","hoodd101"
"KCA198209270","19820927",0,"Monday",740,"T","N","CAL","KCA","KAN06","johnt001","bluev001","brinj901","cousd901","sprim901","mccol901","","",38278,"kansas city","scott holland","scott holland","1994/10/29 12:30PM","",0,0,73,0,-1,0,0,0,171,9,3,2,6,10,1,3,12,7,"johnt001","bluev001","sancl001","bayld001","downb001",7,"carer001",3,"decid001",5,"bayld001",10,"gricb001",4,"lynnf001",8,"benij001",9,"folit001",6,"boonb001",2,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"martj001",9,"riveb101",7,"aikew001",3,"wathj001",2,"conco001",4,"sancl001","quisd001"
"KCA198209280","19820928",0,"Tuesday",738,"T","N","CAL","KCA","KAN06","wittm001","gural001","cousd901","sprim901","mccol901","brinj901","","",30454,"kansas city","scott holland","scott holland","1994/10/29 12:58PM","",0,0,81,0,-1,0,0,0,167,9,4,5,9,8,1,0,6,5,"armsm001","goltd101","quisd001","bretg001","jackr002",3,"benij001",9,"decid001",5,"downb001",7,"gricb001",4,"bayld001",10,"clarb002",8,"folit001",6,"boonb001",2,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"martj001",9,"wathj001",2,"geroc101",8,"conco001",4,"goltd101","quisd001"
"KCA198209290","19820929",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","kisob001","leond001","sprim901","mccol901","brinj901","cousd901","","",26502,"kansas city","scott holland","scott holland","1994/10/29 1:35PM","",0,0,82,0,-1,0,0,0,186,9,5,6,8,9,0,0,4,5,"tuftb101","sancl001","quisd001","bretg001","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"bayld001",10,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"wathj001",2,"geroc101",8,"goltd101","quisd001"
"KCA198209300","19820930",0,"Thursday",837,"T","N","OAK","KCA","KAN06","norrm101","splip001","phild901","bremn901","koscg901","pales901","","",18676,"kansas city","scott holland","scott holland","1994/10/30 1:24PM","",0,0,83,0,-1,0,0,0,154,9,4,11,5,10,2,1,3,6,"splip001","norrm101","armsm001","aikew001","hendr001",10,"murpd002",8,"loped001",4,"burrj001",7,"armat001",9,"klutm101",5,"moork101",3,"kearb001",2,"stanf101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"wathj001",2,"geroc101",8,"beard001","armsm001"
"KCA198210010","19821001",0,"Friday",738,"T","N","OAK","KCA","KAN06","kingb101","castb101","bremn901","koscg901","pales901","phild901","","",26369,"kansas city ","scott holland","scott holland","1994/10/29 1:57PM","",0,0,79,0,-1,0,0,0,170,9,7,12,9,15,0,2,5,6,"castb101","kingb101","tuftb101","quirj001","hendr001",7,"davim002",3,"murpd002",8,"armat001",9,"burrj001",10,"grosw001",5,"loped001",4,"heatm001",2,"stanf101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"geroc101",8,"quirj001",2,"bakes101","tuftb101"
"KCA198210020","19821002",0,"Saturday",123,"T","D","OAK","KCA","KAN06","keoum001","bluev001","koscg901","pales901","phild901","bremn901","","",23787,"kansas city","scott holland","scott holland","1994/10/30 2:01PM","",0,0,76,0,-1,0,0,0,170,9,4,5,9,10,1,0,10,8,"quisd001","undet001","","geroc101","hendr001",7,"murpd002",8,"loped001",4,"burrj001",10,"armat001",9,"klutm101",5,"moork101",3,"newmj001",2,"sextj101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"wathj001",2,"geroc101",8,"beard001","quisd001"
"KCA198210030","19821003",0,"Sunday",140,"T","D","OAK","KCA","KAN06","conrt001","gural001","pales901","phild901","bremn901","koscg901","","",24488,"kansas city","scott holland","scott holland","1994/10/31 6:41AM","",0,0,77,0,-1,0,0,0,165,9,6,3,11,7,0,0,4,5,"kingb101","gural001","beard001","rudij101","bellk101",5,"murpd002",6,"loped001",8,"burrj001",7,"armat001",10,"heatm001",9,"rudij101",3,"mckad101",4,"kearb001",2,"conco001",4,"pryog001",5,"wathj001",2,"martj001",10,"riveb101",7,"johnr002",3,"hamms101",9,"ryalm001",8,"bianb001",6,"beard001","frosd101"
