"SLN192407220","19240722",0,"Tuesday",0,"F","D","PHI","SLN","STL07","oescj101","dickl101","klemb901","wilsf901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2007/03/23 9:56PM","",1,0,0,0,-1,0,0,0,106,9,5,2,5,12,2,1,1,9,"oescj101","dickl101","coucj101","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"oescj101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"freih101",5,"gonzm101",2,"coonj103",6,"dickl101",1,"coucj101","dyere101"
"SLN192407230","19240723",0,"Wednesday",0,"F","D","PHI","SLN","STL07","carlh101","stuaj101","klemb901","wilsf901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/03/25 12:03PM","",1,0,0,0,-1,0,0,0,100,9,8,5,9,12,1,2,2,8,"carlh101","stuaj101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"carlh101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"stuaj101",1,"","sherb101"
"SLN192408150","19240815",0,"Friday",0,"F","D","BSN","SLN","STL07","barnj102","dickl101","riglc901","morac102","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/06/12 11:20AM","",1,0,0,0,-1,0,0,0,103,9,3,6,9,12,1,0,7,5,"dickl101","barnj102","","","wilsf101",7,"padge101",5,"stenc101",9,"mcins101",3,"power101",8,"shaym101",4,"oneim102",2,"smitb110",6,"barnj102",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"",""
"SLN192408160","19240816",0,"Saturday",0,"F","D","BSN","SLN","STL07","coonj101","stuaj101","morac102","riglc901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2007/06/19 10:20AM","",1,0,0,0,-1,0,0,0,95,9,2,9,8,9,3,2,6,2,"stuaj101","coonj101","","","wilsf101",7,"padge101",5,"stenc101",9,"mcins101",3,"power101",8,"tierc101",4,"oneim102",2,"smitb110",6,"coonj101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"stuaj101",1,"mcnat101",""
"SLN192408180","19240818",0,"Monday",0,"F","D","PHI","SLN","STL07","ringj101","sherb101","sweej901","odayh101","(none)","quige901","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/06/26 9:38AM","",1,0,0,0,-1,0,0,0,112,9,5,4,7,11,3,1,4,7,"betth101","sherb101","","","sandh101",6,"schuj101",9,"willc103",8,"parkf101",5,"mokaj101",7,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"topos101",5,"sherb101",1,"betth101",""
"SLN192408211","19240821",1,"Thursday",0,"F","D","NY1","SLN","STL07","bentj101","stuaj101","riglc901","morac102","(none)","(none)","","",6000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/07/07 6:25PM","",1,0,0,0,-1,0,0,0,118,9,8,4,12,12,0,2,8,7,"bentj101","stuaj101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"bentj101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"topos101",5,"stuaj101",1,"","bellh101"
"SLN192408212","19240821",2,"Thursday",0,"F","D","NY1","SLN","STL07","barnv101","hainj101","morac102","riglc901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2007/07/08 11:23AM","",1,0,0,0,-1,0,0,0,106,9,12,1,15,10,1,0,3,8,"barnv101","hainj101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"topos101",5,"clemv101",2,"hainj101",1,"","dyere101"
"SLN192408220","19240822",0,"Friday",0,"F","D","NY1","SLN","STL07","nehfa101","sherb101","riglc901","morac102","(none)","(none)","","",3000,"128,65","Wayne Townsend","Wayne Townsend","2007/07/22 1:14PM","",1,0,0,0,-1,0,0,0,115,9,6,4,10,6,2,2,9,4,"nehfa101","stuaj101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"nehfa101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"topos101",5,"sherb101",1,"","fowlj101"
"SLN192408230","19240823",0,"Saturday",0,"F","D","NY1","SLN","STL07","deanw101","sotha101","morac102","riglc901","(none)","(none)","","",6000,"128,65","Wayne Townsend","Wayne Townsend","2007/07/26 11:14AM","",1,0,0,0,-1,0,0,0,89,9,3,8,4,16,0,0,3,7,"sotha101","deanw101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"deanw101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"topos101",5,"sotha101",1,"maune101",""
"SLN192408241","19240824",1,"Sunday",0,"F","D","BRO","SLN","STL07","ruetd101","dickl101","sweej901","odayh101","(none)","quige901","","",0,"353","Cliff Blau","Cliff Blau","2016/07/20 4:58PM","",1,0,0,0,-1,0,0,0,126,9,6,7,12,9,1,0,9,8,"sherb101","ruetd101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"ruetd101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"topos101",5,"dickl101",1,"","sherb101"
"SLN192408242","19240824",2,"Sunday",0,"F","D","BRO","SLN","STL07","robej101","dyere101","odayh101","quige901","(none)","sweej901","","",0,"353","Cliff Blau/Smith","Cliff Blau/Smith","2016/07/20 7:49PM","",1,0,0,0,-1,0,0,0,103,9,0,17,7,25,1,2,6,8,"dyere101","robej101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"robej101",1,"smitj106",9,"holmw101",5,"hornr101",4,"bottj101",3,"bladr102",7,"muelh102",8,"topos101",6,"clemv101",2,"dyere101",1,"osbot101",""
"SLN192408250","19240825",0,"Monday",0,"F","D","BRO","SLN","STL07","doakb101","hainj101","quige901","sweej901","(none)","odayh101","","",4000,"128","Wayne Townsend","Wayne Townsend","2007/07/29 10:30AM","",1,0,0,0,-1,0,0,0,110,9,5,3,9,7,1,2,5,5,"doakb101","hainj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"smitj106",9,"myerh102",5,"hornr101",4,"bottj101",3,"bladr102",7,"muelh102",8,"gonzm101",2,"topos101",6,"hainj101",1,"","sherb101"
"SLN192408260","19240826",0,"Tuesday",0,"F","D","BRO","SLN","STL07","grimb101","stuaj101","sweej901","odayh101","(none)","quige901","","",2000,"128,65","Wayne Townsend","Wayne Townsend","2007/08/02 10:38AM","",1,0,0,0,-1,0,0,0,125,9,7,4,13,10,0,1,10,6,"grimb101","stuaj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"smitj106",9,"myerh102",5,"hornr101",4,"bottj101",3,"bladr102",7,"muelh102",8,"gonzm101",2,"topos101",6,"stuaj101",1,"","bellh101"
"SLN192409091","19240909",1,"Tuesday",0,"F","D","PIT","SLN","STL07","yde-e101","sotha101","odayh101","quige901","(none)","(none)","","",2000,"128,137","Wayne Townsend","Wayne Townsend","2007/10/08 9:43AM","",1,0,0,0,-1,0,0,0,89,9,4,7,9,8,2,1,6,6,"sotha101","yde-e101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"yde-e101",1,"smitj106",9,"bladr102",5,"hornr101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gonzm101",2,"thevt101",6,"sotha101",1,"kremr101",""
"SLN192409092","19240909",2,"Tuesday",0,"F","D","PIT","SLN","STL07","morrj105","stuaj101","odayh101","quige901","(none)","sweej901","","",3500,"128,137","Wayne Townsend","Wayne Townsend","2007/10/08 10:30AM","",1,0,0,0,-1,0,0,0,105,9,4,6,8,9,4,1,7,5,"stuaj101","morrj105","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"smitj106",9,"bladr102",5,"hornr101",4,"bottj101",3,"hafec101",7,"doutt101",8,"clemv101",2,"thevt101",6,"stuaj101",1,"meadl101",""
"SLN192409100","19240910",0,"Wednesday",0,"F","D","PIT","SLN","STL07","adamb104","hainj101","quige901","sweej901","(none)","odayh101","","",1000,"128,137","Wayne Townsend","Wayne Townsend","2007/10/09 11:03PM","",1,0,0,0,-1,0,0,0,93,9,3,1,10,5,1,1,10,6,"adamb104","hainj101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"adamb104",1,"smitj106",9,"bladr102",5,"hornr101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gonzm101",2,"thevt101",6,"hainj101",1,"",""
