"PIT192205220","19220522",0,"Monday",0,"F","D","PHI","PIT","PIT06","hubbb101","coopw101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 3:56PM","",0,0,0,0,-1,0,0,0,85,9,0,5,8,11,2,2,7,3,"coopw101","hubbb101","","","kingl103",7,"wrigr102",5,"willc103",8,"lee-c101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"baums101",""
"PIT192205230","19220523",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","smitg104","morrj105","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/30 3:56PM","",0,0,0,0,-1,0,0,0,105,9,3,10,14,15,2,1,13,7,"morrj105","smitg104","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"pintl101",""
"PIT192205240","19220524",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","ringj101","carlh101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:12PM","",0,0,0,0,-1,0,0,0,103,8,4,11,10,15,2,2,8,13,"carlh101","ringj101","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"pintl101",""
"PIT192205290","19220529",0,"Monday",0,"F","D","CIN","PIT","PIT06","donop102","glazw101","odayh101","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:54PM","",0,0,0,0,-1,0,0,0,88,9,2,5,8,10,2,0,6,7,"glazw101","donop102","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"donop102",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"schnk101",""
"PIT192205301","19220530",1,"Tuesday",0,"F","D","CIN","PIT","PIT06","rixee101","coopw101","hartb901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 2:05PM","",0,0,0,0,-1,0,0,0,138,9,9,3,15,12,1,1,8,10,"rixee101","coopw101","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"","hollb102"
"PIT192205302","19220530",2,"Tuesday",0,"F","D","CIN","PIT","PIT06","keckc101","morrj105","odayh101","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 2:19PM","",0,0,0,0,-1,0,0,0,91,9,3,7,12,9,5,3,8,4,"morrj105","keckc101","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"gillj103",""
"PIT192205310","19220531",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","coucj101","hamie101","hartb901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 7:16PM","",0,0,0,0,-1,0,0,0,100,9,2,11,9,14,2,1,7,7,"hamie101","coucj101","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"hamie101",1,"schnk101",""
"PIT192206010","19220601",0,"Thursday",0,"F","D","SLN","PIT","PIT06","pfefj101","carlh101","odayh101","hartb901","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/20 11:28AM","",0,0,0,0,-1,0,0,0,0,9,3,2,11,7,1,0,9,8,"pfefj101","carlh101","barfc101","","smitj106",9,"topos101",6,"fourj101",3,"hornr101",4,"stocm101",5,"mchea101",7,"mannl101",8,"ainse101",2,"pfefj101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"barfc101","coopw101"
"PIT192206030","19220603",0,"Saturday",0,"F","D","SLN","PIT","PIT06","doakb101","glazw101","hartb901","odayh101","(none)","(none)","","",19000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 12:05PM","",0,0,0,0,-1,0,0,0,0,9,9,6,15,10,1,4,9,7,"pertb101","adamb104","","","flacm101",9,"smitj106",8,"fourj101",3,"hornr101",4,"stocm101",5,"mchea101",7,"clemv101",2,"lavad101",6,"doakb101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"pertb101","hamie101"
"PIT192206220","19220622",0,"Thursday",0,"F","D","CHN","PIT","PIT06","alexg102","coopw101","klemb901","wilsf901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 2:29PM","",0,0,0,0,-1,0,0,0,0,9,6,8,13,11,1,0,8,5,"coopw101","alexg102","carlh101","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"wirtk101",2,"alexg102",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"coopw101",1,"osbot101","carlh101"
"PIT192206230","19220623",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","morrj105","wilsf901","klemb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 2:49PM","",0,0,0,0,-1,0,0,0,106,9,6,2,13,8,4,5,10,8,"rixee101","morrj105","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"","hamie101"
"PIT192206240","19220624",0,"Saturday",0,"F","D","CIN","PIT","PIT06","luqud101","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:05PM","",0,0,0,0,-1,0,0,0,100,9,7,3,19,9,0,0,8,5,"luqud101","glazw101","keckc101","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"keckc101","morrj105"
"PIT192206290","19220629",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","glazw101","odayh101","hartb901","(none)","(none)","","",5000,"134","D Lamoureaux","D Lamoureaux","2001/05/24 6:14PM","",0,0,0,0,-1,0,0,0,0,9,8,5,15,15,1,3,8,13,"hainj101","carlh101","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"topos101",6,"vicke101",2,"hainj101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"","yellc101"
"PIT192206300","19220630",0,"Friday",0,"F","D","SLN","PIT","PIT06","sherb101","morrj105","odayh101","hartb901","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/24 6:32PM","",0,0,0,0,-1,0,0,0,0,9,6,0,14,5,0,1,9,7,"sherb101","morrj105","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"ainse101",2,"topos101",6,"sherb101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"","yellc101"
"PIT192207011","19220701",1,"Saturday",0,"F","D","SLN","PIT","PIT06","doakb101","coopw101","odayh101","hartb901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/27 1:07PM","",0,0,0,0,-1,0,0,0,130,9,9,5,16,12,1,3,10,11,"doakb101","coopw101","nortl101","","flacm101",9,"mannl101",8,"hornr101",4,"schuj101",7,"gaind101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"coopw101",1,"nortl101","yellc101"
"PIT192207012","19220701",2,"Saturday",0,"F","D","SLN","PIT","PIT06","pertb101","adamb104","hartb901","odayh101","(none)","(none)","","",0,"286","286","Comly","2013/07/20 9:39PM","",1,0,0,0,-1,0,0,0,104,9,8,9,15,14,1,0,6,6,"adamb104","pertb101","carlh101","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"topos101",6,"mccuh101",2,"pertb101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"jonnb101",2,"adamb104",1,"barfc101","carlh101"
"PIT192207030","19220703",0,"Monday",0,"F","D","CHN","PIT","PIT06","stueg101","yellc101","odayh101","hartb901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/27 1:23PM","",0,0,0,0,-1,0,0,0,0,9,2,5,10,8,2,0,10,6,"yellc101","stueg101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"barbt101",9,"millh103",7,"terrz101",4,"ofarb101",2,"stueg101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"yellc101",1,"kauft101",""
"PIT192207041","19220704",1,"Tuesday",0,"F","D","CHN","PIT","PIT06","cheev101","glazw101","hartb901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/13 6:27PM","",0,0,0,0,-1,0,0,0,127,9,8,4,13,10,0,3,10,10,"cheev101","glazw101","osbot101","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"cheev101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"osbot101","hollb102"
"PIT192207042","19220704",2,"Tuesday",0,"F","D","CHN","PIT","PIT06","aldrv101","morrj105","odayh101","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/13 6:32PM","",0,0,0,0,-1,0,0,0,91,9,8,0,14,2,1,3,8,2,"aldrv101","morrj105","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"aldrv101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"ens-j101",5,"rohwr101",9,"grimc101",3,"jonnb101",2,"morrj105",1,"",""
"PIT192207050","19220705",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","jonep101","carlh101","hartb901","odayh101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/27 1:37PM","",0,0,0,0,-1,0,0,0,0,9,11,5,15,10,2,3,11,7,"jonep101","carlh101","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"jonep101",1,"marar101",6,"carem101",8,"mokaj101",7,"tierc101",4,"ens-j101",5,"rohwr101",9,"grimc101",3,"jonnb101",2,"carlh101",1,"","hollb102"
"PIT192207060","19220706",0,"Thursday",0,"F","D","NY1","PIT","PIT06","nehfa101","adamb104","quige901","morac102","(none)","(none)","","",4000,"98","DWV","DWV","1997/12/18 5:03PM","",1,0,0,0,-1,0,0,0,0,9,6,3,11,5,0,1,4,4,"nehfa101","adamb104","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"mokaj101",9,"grimc101",3,"goocj101",2,"adamb104",1,"","coopw101"
"PIT192207070","19220707",0,"Friday",0,"F","D","NY1","PIT","PIT06","barnj102","yellc101","morac102","quige901","(none)","(none)","","",4000,"98","DWV","DWV","1997/12/18 9:59PM","",1,0,0,0,-1,0,0,0,0,18,9,8,19,22,3,7,19,17,"ryanr101","morrj105","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"rohwr101",9,"grimc101",3,"goocj101",2,"yellc101",1,"ryanr101","morrj105"
"PIT192207080","19220708",0,"Saturday",0,"F","D","NY1","PIT","PIT06","tonef101","coopw101","quige901","morac102","(none)","(none)","","",10000,"98","DWV","DWV","1997/12/19 8:19AM","",1,0,0,0,-1,0,0,0,0,9,5,7,8,14,3,0,5,5,"coopw101","tonef101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"tonef101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"tierc101",9,"grimc101",3,"goocj101",2,"coopw101",1,"causr101",""
"PIT192207101","19220710",1,"Monday",0,"F","D","NY1","PIT","PIT06","nehfa101","hamie101","quige901","morac102","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/20 8:07AM","",1,0,0,0,-1,0,0,0,0,9,19,2,28,11,1,3,10,9,"nehfa101","hamie101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"tierc101",9,"grimc101",3,"jonnb101",2,"hamie101",1,"","hollb102"
"PIT192207102","19220710",2,"Monday",0,"F","D","NY1","PIT","PIT06","ryanr101","carlh101","morac102","quige901","(none)","(none)","","",0,"98","DWV","DWV","1997/12/20 8:24AM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,13,0,2,6,7,"carlh101","ryanr101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"rohwr101",9,"grimc101",3,"goocj101",2,"carlh101",1,"",""
"PIT192207110","19220711",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","mcquh101","morrj105","morac102","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/13 6:41PM","",0,0,0,0,-1,0,0,0,101,9,10,4,17,10,1,2,10,7,"mcquh101","morrj105","","","power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"mcquh101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"rohwr101",9,"grimc101",3,"goocj101",2,"morrj105",1,"","hamie101"
"PIT192207120","19220712",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","watsm103","yellc101","morac102","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamorueaux","2001/07/14 10:50AM","",0,0,0,0,-1,0,0,0,106,9,4,3,7,13,3,1,1,11,"watsm103","yellc101","millf102","","power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"watsm103",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"ens-j101",4,"rohwr101",9,"grimc101",3,"goocj101",2,"yellc101",1,"millf102",""
"PIT192207140","19220714",0,"Friday",0,"F","D","BSN","PIT","PIT06","marqr102","coopw101","morac102","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 10:57AM","",0,0,0,0,-1,0,0,0,96,9,1,6,3,9,2,1,3,13,"coopw101","marqr102","","","power101",8,"nixoa101",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"marqr102",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"tierc101",4,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"oescj101",""
"PIT192207150","19220715",0,"Saturday",0,"F","D","BRO","PIT","PIT06","ruetd101","adamb104","klemb901","pfirc901","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/19 8:54PM","",1,0,0,0,-1,0,0,0,0,10,2,3,8,12,1,0,4,10,"morrj105","smits102","","","olsoi101",4,"higha101",5,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"wardc102",6,"debeh101",2,"ruetd101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"tierc101",4,"millj106",9,"grimc101",3,"goocj101",2,"adamb104",1,"smits102","morrj105"
"PIT192207170","19220717",0,"Monday",0,"F","D","BRO","PIT","PIT06","mamaa101","yellc101","klemb901","pfirc901","(none)","(none)","","",3500,"98","DWV","DWV","1998/01/20 1:02PM","",1,0,0,0,-1,0,0,0,0,9,5,8,12,13,1,1,6,14,"hamie101","vancd101","","","olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"debeh101",2,"mamaa101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"tierc101",4,"millj106",9,"grimc101",3,"goocj101",2,"yellc101",1,"vancd101","hamie101"
