"PIT198907310","19890731",0,"Monday",734,"F","N","MON","PIT","PIT07","langm001","smilj001","crawj901","willc901","mcshj901","westj901","","",13150,"","","Hester","","",1,1,0,0,-1,0,0,2,167,9,4,2,8,7,0,3,8,8,"langm001","smilj001","burkt001","","nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",6,"langm001",1,"cangj001",7,"lindj002",4,"kingj001",3,"bonib001",5,"reynr001",8,"wilsg001",9,"ortij001",2,"bellj001",6,"smilj001",1,"burkt001","smitm001"
"PIT198908010","19890801",0,"Tuesday",735,"F","N","MON","PIT","PIT07","grosk001","robij001","willc901","mcshj901","westj901","crawj901","","",14912,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,208,11,5,4,8,7,0,2,7,6,"burkt001","baird001","","","martd002",8,"husoj001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"lavam001",2,"bellj001",6,"robij001",1,"burkt001","baird001"
"PIT198908020","19890802",0,"Wednesday",735,"F","N","MON","PIT","PIT07","perep001","reedr002","mcshj901","westj901","crawj901","willc901","","",27645,"Veshecco","","Hester","","",3,1,0,0,-1,4,1,4,146,9,3,1,8,6,1,0,4,7,"perep001","reedr002","burkt001","","martd002",8,"husoj001",4,"brooh001",9,"raint001",7,"aldrm001",3,"wallt001",5,"santn001",2,"owens001",6,"perep001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"kingj001",3,"lavam001",2,"bellj001",6,"reedr002",1,"burkt001","smitm001"
"PIT198908030","19890803",0,"Thursday",735,"F","N","MON","PIT","PIT07","martd001","walkb001","westj901","crawj901","willc901","mcshj901","","",12292,"Kreger","","Hester","","",2,1,0,0,-1,4,1,4,222,12,0,1,7,8,0,0,12,9,"baird001","mcgaa001","","","martd002",8,"husoj001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"martd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"lavam001",2,"bellj001",6,"walkb001",1,"mcgaa001","baird001"
"PIT198908040","19890804",0,"Friday",737,"F","N","CHN","PIT","PIT07","bielm001","drabd001","rungp901","engeb901","hallt901","rennd901","","",29169,"","","Hester","","",1,0,85,0,-1,0,0,3,166,9,3,2,9,8,0,1,7,7,"bielm001","drabd001","willm002","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"berrd002",2,"websm001",9,"law-v001",5,"dunss001",6,"bielm001",1,"bondb001",7,"lindj002",4,"distb001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"lavam001",2,"bellr001",6,"drabd001",1,"willm002","smitm001"
"PIT198908050","19890805",0,"Saturday",326,"F","D","CHN","PIT","PIT07","sutcr001","smilj001","engeb901","hallt901","rennd901","rungp901","","",23262,"","","Hester","","",1,1,88,0,-1,4,1,3,186,9,4,2,12,8,0,1,7,7,"wilss001","landb001","lancl001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"lavam001",2,"kingj001",3,"bellr001",6,"smilj001",1,"lancl001","landb001"
"PIT198908060","19890806",0,"Sunday",136,"F","D","CHN","PIT","PIT07","picoj001","robij001","hallt901","rennd901","rungp901","engeb901","","",24716,"","","Hester","","",1,1,83,0,-1,4,1,2,342,18,4,5,14,13,0,1,11,14,"drabd001","sands001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"giraj001",2,"picoj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"lavam001",2,"kingj001",3,"bellj001",6,"robij001",1,"sands001","drabd001"
"PIT198908070","19890807",0,"Monday",735,"F","N","SLN","PIT","PIT07","powet001","reedr002","bonig901","harvd901","hirsm901","davib902","","",11772,"","","Hester","","",1,1,66,0,-1,0,0,2,153,9,4,0,9,4,0,0,2,5,"powet001","reedr002","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"powet001",1,"bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"distb001",3,"reynr001",9,"lavam001",2,"bellj001",6,"reedr002",1,"daylk001","heatn001"
"PIT198908080","19890808",0,"Tuesday",737,"F","N","SLN","PIT","PIT07","hillk001","walkb001","harvd901","hirsm901","davib902","bonig901","","",13884,"","","Hester","","",1,0,65,0,-1,4,1,4,157,9,3,7,7,12,1,0,5,9,"walkb001","hillk001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"hillk001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"lavam001",2,"kingj001",3,"bellj001",6,"walkb001",1,"quisd001","landb001"
"PIT198908090","19890809",0,"Wednesday",730,"F","N","SLN","PIT","PIT07","magrj001","drabd001","hirsm901","davib902","bonig901","harvd901","","",15046,"Menown","","Hester","","",2,1,0,0,-1,4,1,4,165,9,5,2,11,6,0,2,9,4,"magrj001","drabd001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"oquej001",4,"brunt001",9,"penat001",2,"magrj001",1,"cangj001",7,"lindj002",4,"kingj001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"ortij001",2,"bellj001",6,"drabd001",1,"","baird001"
"PIT198908220","19890822",0,"Tuesday",635,"F","N","HOU","PIT","PIT07","deshj001","smilj001","quicj901","hallt901","kiblj901","davig901","","",14638,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,2,1,3,145,9,1,4,6,8,1,0,6,7,"smilj001","deshj001","","","young001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"biggc001",2,"camik001",5,"ramir001",6,"deshj001",1,"hatcb001",8,"bellj001",6,"kingj001",3,"bonib001",5,"bondb001",7,"reynr001",9,"lavam001",2,"lindj002",4,"smilj001",1,"agosj001",""
"PIT198908230","19890823",0,"Wednesday",635,"F","N","HOU","PIT","PIT07","clanj001","walkb001","hallt901","kiblj901","davig901","quicj901","","",12564,"Randy Hiriart","","W. McCaffrey","","",2,1,0,0,-1,4,1,4,163,9,1,6,7,8,2,0,10,8,"walkb001","clanj001","","","puhlt001",8,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"biggc001",2,"camik001",5,"ramir001",6,"clanj001",1,"hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"ortij001",2,"lindj002",4,"walkb001",1,"forsb001","heatn001"
"PIT198908240","19890824",0,"Thursday",635,"F","N","HOU","PIT","PIT07","portm001","drabd001","kiblj901","davig901","quicj901","hallt901","","",13884,"Sam Sattler","","W. McCaffrey","","",2,1,0,0,-1,4,1,4,227,14,2,3,3,8,0,3,4,9,"baird001","agosj001","","","biggc001",2,"dorab001",4,"bassk001",7,"davig001",3,"wilsg001",9,"puhlt001",8,"camik001",5,"ramir001",6,"portm001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"ortij001",2,"lindj002",4,"drabd001",1,"agosj001","baird001"
"PIT198908280","19890828",0,"Monday",735,"F","N","ATL","PIT","PIT07","smitp001","walkb001","froeb901","tatat901","demud901","ripps901","","",9854,"","","Hester","","",0,1,0,0,-1,0,0,0,149,9,5,2,11,5,2,0,6,7,"smitp001","walkb001","stanm003","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"blauj001",5,"thoma001",6,"russj002",2,"smitp001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lavam001",2,"lindj002",4,"walkb001",1,"stanm003","reedr002"
"PIT198908290","19890829",0,"Tuesday",738,"F","N","ATL","PIT","PIT07","glavt001","drabd001","tatat901","demud901","ripps901","froeb901","","",9686,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,144,9,4,5,7,8,0,0,4,5,"drabd001","glavt001","landb001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"blauj001",5,"thoma001",6,"russj002",2,"glavt001",1,"hatcb001",7,"bellj001",6,"kingj001",3,"bonib001",5,"reynr001",9,"vansa001",8,"ortij001",2,"lindj002",4,"drabd001",1,"castt001","landb001"
"PIT198908300","19890830",0,"Wednesday",735,"F","N","ATL","PIT","PIT07","smolj001","robij001","demud901","ripps901","froeb901","tatat901","","",8314,"Jim Veshecco","","David W. Smith","","",2,1,80,0,15,4,1,4,181,9,5,7,10,10,1,0,8,7,"kramr001","boevj001","landb001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"beneb001",2,"smolj001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"distb001",3,"lavam001",2,"lindj002",4,"robij001",1,"boevj001","landb001"
"PIT198909010","19890901",0,"Friday",705,"F","N","CIN","PIT","PIT07","robir001","pattb001","wendh901","darlg901","monte901","marsr901","","",15623,"D. White","","Gillette","","",2,1,0,0,-1,4,1,4,160,9,11,5,15,10,1,1,7,8,"robir001","pattb001","","","colld001",7,"quinl001",4,"davie001",8,"benzt001",3,"oneip001",9,"olivj001",2,"saboc001",5,"duncm001",6,"robir001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lavam001",2,"lindj002",4,"pattb001",1,"rodrr003","baird001"
"PIT198909020","19890902",0,"Saturday",705,"F","N","CIN","PIT","PIT07","browt001","walkb001","darlg901","monte901","marsr901","wendh901","","",25682,"D. White","","Gillette","","",3,1,0,0,-1,0,0,0,150,9,6,2,9,7,1,2,6,8,"browt001","walkb001","","","winnh001",8,"quinl001",4,"davie001",7,"oneip001",9,"benzt001",3,"olivj001",2,"saboc001",5,"duncm001",6,"browt001",1,"hatcb001",8,"bellj001",6,"redug001",3,"bonib001",5,"bondb001",7,"reynr001",9,"kingj001",4,"bilad001",2,"walkb001",1,"franj001","baird001"
"PIT198909030","19890903",0,"Sunday",149,"F","D","CIN","PIT","PIT07","scuds001","drabd001","monte901","marsr901","wendh901","darlg901","","",24175,"D.White","","Gillette","","",3,1,0,0,-1,4,1,1,159,9,1,3,5,8,0,0,5,11,"drabd001","scuds001","landb001","","colld001",7,"quinl001",4,"oneip001",9,"benzt001",3,"saboc001",5,"winnh001",8,"duncm001",6,"reedj001",2,"scuds001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lavam001",2,"lindj002",4,"drabd001",1,"dibbr001","landb001"
"PIT198909150","19890915",0,"Friday",707,"F","N","CHN","PIT","PIT07","sutcr001","heatn001","monte901","marsr901","wendh901","darlg901","","",12607,"Bill Disney","","M. Pankin","","",2,1,0,0,-1,2,1,4,180,9,7,2,9,10,0,2,5,10,"sutcr001","belis001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"dunss001",6,"giraj001",2,"sutcr001",1,"halla001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lavam001",2,"lindj002",4,"heatn001",1,"willm002","tayld002"
"PIT198909160","19890916",0,"Saturday",725,"F","N","CHN","PIT","PIT07","maddg002","smilj001","marsr901","wendh901","darlg901","monte901","","",15668,"Wes Tervo","","W. McCaffrey","","",2,1,75,1,-1,4,1,3,188,9,6,8,12,14,1,1,8,8,"smilj001","maddg002","","","waltj001",8,"sandr001",4,"salal001",7,"dawsa001",9,"mccll001",3,"law-v001",5,"dunss001",6,"giraj001",2,"maddg002",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"lindj002",4,"smilj001",1,"picoj001","landb001"
"PIT198909170","19890917",0,"Sunday",136,"F","D","CHN","PIT","PIT07","bielm001","drabd001","wendh901","darlg901","monte901","marsr901","","",21081,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,2,1,2,142,9,0,2,8,8,0,0,6,7,"drabd001","bielm001","","","waltj001",8,"sandr001",4,"smitd003",9,"gracm001",3,"wynnm001",7,"law-v001",5,"dunss001",6,"wronr001",2,"bielm001",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"lindj002",4,"drabd001",1,"sands001",""
"PIT198909180","19890918",0,"Monday",705,"F","N","PHI","PIT","PIT07","grimj001","walkb001","bonig901","harvd901","pullf901","davib902","","",7665,"David Nichols","","David Nichols","","",1,1,65,5,-1,4,1,4,172,9,2,6,8,8,2,0,8,6,"pattb001","grimj001","kramr001","","dyksl001",8,"herrt001",4,"krukj001",3,"murpd002",7,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"grimj001",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",3,"reynr001",9,"kingj001",5,"lavam001",2,"lindj002",4,"walkb001",1,"mcdor001","kramr001"
"PIT198909190","19890919",0,"Tuesday",706,"F","N","PHI","PIT","PIT07","ruffb001","robij001","harvd901","pullf901","davib902","bonig901","","",8156,"David Nichols","","Bill Disney","","",1,1,70,0,-1,4,1,4,156,9,2,4,7,10,2,1,6,10,"robij001","ruffb001","landb001","","dyksl001",8,"barrt002",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"jelts001",6,"niett001",2,"ruffb001",1,"cangj001",7,"bellj001",6,"kingj001",5,"bonib001",3,"redug001",9,"vansa001",8,"lindj002",4,"bilad001",2,"robij001",1,"parrj001","landb001"
"PIT198909200","19890920",0,"Wednesday",705,"F","N","MON","PIT","PIT07","grosk001","heatn001","pullf901","davib902","bonig901","harvd901","","",11926,"David Nichols","","Bill Disney","","",1,1,73,0,-1,4,1,4,150,9,1,9,7,11,0,0,7,6,"heatn001","grosk001","","","raint001",7,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"grism001",8,"santn001",2,"owens001",6,"grosk001",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",3,"reynr001",9,"kingj001",5,"lavam001",2,"lindj002",4,"heatn001",1,"thomr002","tayld002"
"PIT198909210","19890921",0,"Thursday",707,"F","N","MON","PIT","PIT07","martd001","smilj001","davib902","bonig901","harvd901","pullf901","","",6753,"John Matthew IV","","Bill Disney","","",2,1,0,0,-1,4,1,4,173,9,6,5,10,9,0,1,7,2,"martd001","smilj001","burkt001","","raint001",7,"hudlr001",4,"galaa001",3,"brooh001",9,"fitzm001",5,"grism001",8,"santn001",2,"owens001",6,"martd001",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"lindj002",4,"smilj001",1,"burkt001","belis001"
"PIT198909250","19890925",0,"Monday",705,"F","N","SLN","PIT","PIT07","delej001","heatn001","tatat901","froeb901","demud901","ripps901","","",4278,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,4,176,9,2,4,9,7,0,1,10,4,"heatn001","delej001","landb001","","colev001",7,"smito001",6,"guerp001",3,"zeilt001",2,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"delej001",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"lavam001",2,"lindj002",4,"heatn001",1,"dipif001","landb001"
"PIT198909260","19890926",0,"Tuesday",705,"F","N","SLN","PIT","PIT07","hillk001","pattb001","froeb901","demud901","ripps901","tatat901","","",8101,"David Annis","","David Annis","","",2,1,0,2,-1,4,1,4,142,9,1,4,4,9,0,0,3,6,"pattb001","hillk001","landb001","","colev001",7,"smito001",6,"guerp001",3,"zeilt001",2,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"hillk001",1,"bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"lavam001",2,"lindj002",4,"pattb001",1,"daylk001","landb001"
"PIT198909270","19890927",0,"Wednesday",705,"F","N","SLN","PIT","PIT07","magrj001","drabd001","demud901","ripps901","tatat901","froeb901","","",5051,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,142,9,0,1,4,7,0,0,5,10,"drabd001","magrj001","","","thomm001",8,"smito001",6,"oquej001",4,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"penat001",2,"magrj001",1,"cangj001",7,"bellj001",6,"halla001",9,"bonib001",3,"reynr001",8,"kingj001",5,"lindj002",4,"bilad001",2,"drabd001",1,"terrs001",""
"PIT198909291","19890929",1,"Friday",605,"F","N","NYN","PIT","PIT07","violf001","kramr001","willc901","crawj901","westj901","mcshj901","","",0,"Percival","","FruehlingD","","",2,1,60,0,-1,4,1,4,151,9,6,2,12,7,2,1,10,5,"violf001","kramr001","","","jeffg001",4,"millk001",9,"magad001",3,"johnh001",5,"mcrek001",7,"samuj001",8,"lyonb002",2,"elstk001",6,"violf001",1,"cangj001",7,"bellj001",6,"hatcb001",8,"bonib001",3,"reynr001",9,"kingj001",5,"lindj002",4,"bilad001",2,"kramr001",1,"","belis001"
"PIT198909292","19890929",2,"Friday",915,"F","N","NYN","PIT","PIT07","coned001","robij001","crawj901","westj901","mcshj901","willc901","","",16734,"Percival","","FruehlingD","","",2,1,55,2,0,4,1,4,165,9,7,0,13,3,0,2,12,8,"coned001","robij001","","","millk001",8,"thorl001",9,"magad001",3,"johnh001",5,"teuft001",4,"carrm001",7,"sassm001",2,"shipc001",6,"coned001",1,"halla001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"distb001",3,"lavam001",2,"bellr001",4,"robij001",1,"","tayld002"
"PIT198909300","19890930",0,"Saturday",706,"F","N","NYN","PIT","PIT07","beatb001","heatn001","westj901","mcshj901","willc901","crawj901","","",20624,"David Nichols","","David Nichols","","",1,1,70,0,-1,4,1,4,179,11,7,2,9,7,0,2,5,9,"myerr001","landb001","","","jeffg001",4,"samuj001",8,"johnh001",5,"mcrek001",7,"teuft001",3,"carrm001",9,"cartg001",2,"elstk001",6,"beatb001",1,"bondb001",7,"bellj001",6,"hatcb001",8,"bonib001",3,"reynr001",9,"kingj001",5,"lindj002",4,"bilad001",2,"heatn001",1,"whitw001","smitm001"
"PIT198910010","19891001",0,"Sunday",135,"F","D","NYN","PIT","PIT07","ferns001","pattb001","mcshj901","willc901","crawj901","westj901","","",23502,"Percival","","FruehlingD","","",2,1,68,2,0,4,1,3,188,9,7,3,13,7,0,1,10,8,"ferns001","pattb001","","","jeffg001",4,"millk001",8,"johnh001",5,"mcrek001",7,"teuft001",3,"carrm001",9,"lombp001",2,"elstk001",6,"ferns001",1,"bondb001",7,"bellj001",6,"hatcb001",8,"bonib001",3,"reynr001",9,"kingj001",5,"lindj002",4,"bilad001",2,"pattb001",1,"machj001","reedr002"
