"CHN198007220","19800722",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","bordb101","lampd001","rennd901","wendh901","grege901","pullf901","","",17150,"SFN","Clem Comly","David W. Smith","1996/10/29 2:57PM","",1,0,0,0,-1,0,0,0,122,9,1,3,6,7,1,0,4,7,"lampd001","bordb101","","vailm001","nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"bordb101",1,"dejei001",6,"randl101",5,"buckb001",7,"martj001",8,"footb101",2,"vailm001",9,"biitl101",3,"dills101",4,"lampd001",1,"mintg001",""
"CHN198007230","19800723",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","ripla101","capid101","wendh901","grege901","pullf901","rennd901","","",29189,"SFN","Clem Comly","David W. Smith","1996/10/29 3:05PM","",1,0,0,0,-1,0,0,0,165,9,14,6,21,12,1,0,11,8,"ripla101","capid101","","clarj001","nortb101",8,"evand001",5,"clarj001",9,"hernl001",7,"iviem101",3,"stenr101",4,"littd101",2,"pettj101",6,"ripla101",1,"randl101",5,"macks101",6,"buckb001",7,"martj001",8,"vailm001",9,"tracj101",3,"blact101",2,"dills101",4,"capid101",1,"mintg001","tidrd001"
"CHN198008050","19800805",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","candj001","reusr001","olsea901","crawj901","harvd901","fiels901","","",22939,"Pirates,Cubs","Clem Comly","Clem Comly","1995/07/12 10:34PM","",1,0,0,0,-1,0,0,0,140,9,3,11,9,15,1,0,7,7,"reusr001","candj001","","martj001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"figuj101",8,"tysom101",4,"buckb001",7,"johnc001",3,"martj001",9,"dills101",5,"blact101",2,"macks101",6,"reusr001",1,"romoe101",""
"CHN198008061","19800806",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","bibbj001","lampd001","harvd901","crawj901","fiels901","olsea901","","",0,"Pirates,Cubs","Clem Comly","Clem Comly","1995/05/17 10:46PM","",1,0,0,0,-1,0,0,0,190,9,9,7,13,12,1,3,4,7,"tekuk001","tidrd001","romoe101","folit001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"figuj101",8,"randl101",5,"buckb001",7,"johnc001",3,"martj001",9,"footb101",2,"macks101",6,"tysom101",4,"lampd001",1,"romoe101","tidrd001"
"CHN198008062","19800806",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","blylb001","capid101","fiels901","crawj901","olsea901","harvd901","","",24305,"Pirates","Clem Comly","Clem Comly","1995/07/13 8:37PM","",1,0,0,0,-1,0,0,0,143,9,2,0,5,7,0,0,5,7,"blylb001","capid101","jackg101","berrd001","moreo001",8,"garnp001",4,"parkd001",9,"bevak001",5,"lacyl001",7,"sangm101",3,"nicos001",2,"berrd001",6,"blylb001",1,"randl101",5,"tysom101",4,"buckb001",7,"martj001",8,"biitl101",3,"vailm001",9,"blact101",2,"dills101",6,"capid101",1,"jackg101","tidrd001"
"CHN198008070","19800807",0,"Thursday",0,"F","D","PIT","CHN","CHI11","soloe101","hernw001","crawj901","olsea901","harvd901","fiels901","","",28364,"Pirates,Cubs","Clem Comly","Clem Comly","1995/05/17 10:59PM","",1,0,0,0,-1,0,0,0,172,9,11,3,16,8,2,3,10,8,"soloe101","hernw001","","madlb001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"soloe101",1,"dejei001",6,"tysom101",4,"buckb001",7,"martj001",9,"biitl101",3,"randl101",5,"figuj101",8,"blact101",2,"hernw001",1,"","tidrd001"
"CHN198008080","19800808",0,"Friday",0,"F","D","MON","CHN","CHI11","lea-c001","krukm001","kiblj901","steld901","tatat901","froeb901","","",14706,"Expos","Clem Comly","Clem Comly","1995/07/16 12:28PM","",1,0,0,0,-1,0,0,0,168,9,5,2,8,8,0,1,5,8,"lea-c001","krukm001","frymw101","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"lea-c001",1,"dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"martj001",9,"randl101",5,"figuj101",8,"blact101",2,"krukm001",1,"frymw101","rileg001"
"CHN198008091","19800809",1,"Saturday",0,"F","D","MON","CHN","CHI11","roges001","reusr001","steld901","tatat901","froeb901","kiblj901","","",0,"Expos","Clem Comly","Clem Comly","1995/07/16 12:42PM","",1,0,0,0,-1,0,0,0,132,9,1,3,8,4,0,0,8,2,"reusr001","roges001","suttb001","blact101","whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"martj001",9,"randl101",5,"figuj101",8,"blact101",2,"reusr001",1,"","suttb001"
"CHN198008092","19800809",2,"Saturday",0,"F","D","MON","CHN","CHI11","duesh101","caudb001","tatat901","froeb901","kiblj901","steld901","","",28306,"Expos","Clem Comly","Clem Comly","1995/07/16 1:10PM","",1,0,0,0,-1,0,0,0,158,9,4,3,10,8,2,1,5,8,"sosae101","suttb001","","valee001","leflr101",7,"bernt001",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"duesh101",1,"dejei001",6,"figuj101",8,"buckb001",7,"martj001",9,"biitl101",3,"footb101",2,"randl101",5,"dills101",4,"caudb001",1,"sosae101","suttb001"
"CHN198008100","19800810",0,"Sunday",0,"F","D","MON","CHN","CHI11","gullb001","lampd001","froeb901","kiblj901","steld901","tatat901","","",20463,"Expos","Clem Comly","Clem Comly","1995/07/16 1:34PM","",1,0,0,0,-1,0,0,0,171,9,7,3,9,8,0,1,4,8,"gullb001","lampd001","","valee001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"parrl002",5,"speic001",6,"ramor001",2,"gullb001",1,"dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"martj001",9,"randl101",5,"figuj101",8,"blact101",2,"lampd001",1,"frymw101","rileg001"
"CHN198008110","19800811",0,"Monday",0,"F","D","PHI","CHN","CHI11","walkb001","mcgll101","palld901","varge901","davis901","monte901","","",10805,"Phi","Clem Comly","Clem Comly","1995/03/15 11:42PM","",1,0,0,0,-1,0,0,0,286,15,8,5,16,15,0,3,15,14,"brusw001","rileg001","","mcbrb101","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"walkb001",1,"randl101",5,"dejei001",6,"buckb001",7,"johnc001",3,"thoms001",9,"figuj101",8,"blact101",2,"tysom101",4,"mcgll101",1,"brusw001","rileg001"
"CHN198008120","19800812",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","carls001","krukm001","varge901","davis901","monte901","palld901","","",20808,"Phi","Clem Comly","Clem Comly","1995/03/15 11:59PM","",1,0,0,0,-1,0,0,0,123,9,5,2,12,8,0,0,3,5,"carls001","krukm001","","boonb001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"randl101",5,"dejei001",6,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"footb101",2,"tysom101",4,"krukm001",1,"","tidrd001"
"CHN198008130","19800813",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ruthd001","reusr001","davis901","monte901","palld901","varge901","","",13215,"Phi","Clem Comly","Clem Comly","1995/03/16 12:23AM","",1,0,0,0,-1,0,0,0,135,9,1,2,6,8,1,1,6,5,"tidrd001","ruthd001","","martj001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"thoms001",3,"dejei001",6,"buckb001",9,"kingd001",7,"martj001",8,"randl101",5,"blact101",2,"tysom101",4,"reusr001",1,"reedr001","tidrd001"
"CHN198008280","19800828",0,"Thursday",0,"F","D","HOU","CHN","CHI11","anduj001","lampd001","westj901","harrl901","pryop901","mcshj901","","",18694,"Hou","Clem Comly","Clem Comly","1995/04/09 6:20PM","",1,0,0,0,-1,0,0,0,167,9,4,1,9,9,0,2,10,6,"anduj001","lampd001","sambj001","puhlt001","landr001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"anduj001",1,"dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"thoms001",8,"blact101",2,"tysom101",4,"lampd001",1,"sambj001","rileg001"
"CHN198008290","19800829",0,"Friday",0,"F","D","HOU","CHN","CHI11","ryann001","krukm001","harrl901","pryop901","mcshj901","westj901","","",9994,"Hou","Clem Comly","Clem Comly","1995/04/10 9:24PM","",1,0,0,0,-1,0,0,0,169,9,6,5,12,10,0,0,7,8,"smitd001","tidrd001","lacof001","cabee001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"landr001",6,"ryann001",1,"dejei001",6,"randl101",5,"buckb001",7,"kingd001",3,"biitl101",9,"thoms001",8,"blact101",2,"tysom101",4,"krukm001",1,"lacof001","hernw001"
"CHN198008300","19800830",0,"Saturday",0,"F","D","HOU","CHN","CHI11","ruhlv001","mcgll101","pryop901","mcshj901","westj901","harrl901","","",18803,"Hou","Clem Comly","Clem Comly","1995/04/10 9:40PM","",1,0,0,0,-1,0,0,0,178,9,2,0,11,5,2,2,12,8,"ruhlv001","mcgll101","","puhlt001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"landr001",6,"ruhlv001",1,"dejei001",6,"randl101",5,"buckb001",7,"kingd001",3,"biitl101",9,"thoms001",8,"blact101",2,"dills101",4,"mcgll101",1,"","caudb001"
"CHN198008310","19800831",0,"Sunday",0,"F","D","HOU","CHN","CHI11","niekj001","reusr001","mcshj901","westj901","harrl901","pryop901","","",14823,"Hou","Clem Comly","Clem Comly","1995/04/10 10:03PM","",1,0,0,0,-1,0,0,0,180,9,7,8,13,15,2,1,7,9,"tidrd001","lacof001","","blact101","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"landr001",6,"niekj001",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"biitl101",9,"martj001",8,"blact101",2,"tysom101",4,"reusr001",1,"lacof001","tidrd001"
"CHN198009010","19800901",0,"Monday",0,"F","D","ATL","CHN","CHI11","matur101","lampd001","quicj901","dalej901","fiels901","engeb901","","",11647,"Atl","Clem Comly","Clem Comly","1995/05/15 8:24PM","",1,0,0,0,-1,0,0,0,167,9,5,2,13,7,1,1,13,4,"matur101","lampd001","campr001","beneb001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"matur101",1,"dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"biitl101",9,"thoms001",8,"blact101",2,"dills101",5,"lampd001",1,"campr001","tidrd001"
"CHN198009020","19800902",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","alexd001","krukm001","dalej901","fiels901","engeb901","quicj901","","",4013,"Atl","Clem Comly","Clem Comly","1995/05/15 8:49PM","",1,0,0,0,-1,0,0,0,167,9,10,5,12,11,1,3,7,9,"alexd001","krukm001","","murpd001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"dejei001",6,"thoms001",8,"buckb001",9,"johnc001",3,"tracj101",7,"blact101",2,"tysom101",4,"dills101",5,"krukm001",1,"garbg001","hernw001"
"CHN198009030","19800903",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","boggt001","mcgll101","fiels901","engeb901","quicj901","dalej901","","",1480,"Atl","Clem Comly","Clem Comly","1995/05/15 10:07PM","",1,0,0,0,-1,0,0,0,133,9,4,3,5,6,0,1,5,3,"boggt001","mcgll101","campr001","murpd001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"randl101",5,"tysom101",4,"tracj101",7,"johnc001",3,"vailm001",9,"lezcc101",8,"footb101",2,"kellm101",6,"mcgll101",1,"campr001","tidrd001"
"CHN198009050","19800905",0,"Friday",0,"F","D","CIN","CHN","CHI11","seavt001","reusr001","crawj901","harvd901","olsea901","colon901","","",5386,"Cinn","Clem Comly","Clem Comly","1995/05/13 11:52PM","",1,0,0,0,-1,0,0,0,164,9,5,3,12,8,0,3,10,6,"seavt001","reusr001","sotom001","colld001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"seavt001",1,"dejei001",6,"randl101",5,"buckb001",3,"kingd001",7,"tracj101",9,"martj001",8,"blact101",2,"tysom101",4,"reusr001",1,"sotom001","smitl001"
"CHN198009061","19800906",1,"Saturday",0,"F","D","CIN","CHN","CHI11","lacom001","lampd001","harvd901","olsea901","colon901","crawj901","","",0,"Cin","Clem Comly","Clem Comly","1995/05/14 12:33AM","",1,0,0,0,-1,0,0,0,194,10,3,4,9,11,3,2,10,10,"suttb001","humet001","","","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"lacom001",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"tracj101",9,"martj001",8,"blact101",2,"tysom101",4,"lampd001",1,"humet001","suttb001"
"CHN198009062","19800906",2,"Saturday",0,"F","D","CIN","CHN","CHI11","pricj001","martr101","olsea901","colon901","crawj901","harvd901","","",22086,"Cin","Clem Comly","Clem Comly","1995/05/14 12:49AM","",1,0,0,0,-1,0,0,0,165,9,6,1,9,5,1,1,11,4,"pricj001","martr101","sotom001","nolaj001","colld001",8,"oestr001",4,"concd001",6,"fostg001",7,"spilh001",3,"knigr001",5,"nolaj001",2,"housp001",9,"pricj001",1,"dejei001",6,"randl101",5,"buckb001",3,"kingd001",7,"martj001",9,"lezcc101",8,"footb101",2,"dills101",4,"martr101",1,"sotom001","capid101"
"CHN198009070","19800907",0,"Sunday",0,"F","D","CIN","CHN","CHI11","moskp101","krukm001","colon901","crawj901","harvd901","olsea901","","",10328,"Cin","Clem Comly","Clem Comly","1995/05/14 1:05AM","",1,0,0,0,-1,0,0,0,154,9,4,6,6,10,1,1,5,6,"suttb001","baird001","","martj001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"nolaj001",2,"knigr001",5,"oestr001",4,"moskp101",1,"dejei001",6,"randl101",5,"tracj101",9,"johnc001",3,"biitl101",7,"martj001",8,"blact101",2,"dills101",4,"krukm001",1,"baird001","suttb001"
"CHN198009150","19800915",0,"Monday",139,"F","D","SLN","CHN","CHI11","rinca101","capid101","palld901","harrl901","varge901","monte901","","",2089,"StL","Clem Comly","Clem Comly","1995/05/02 10:16PM","",1,0,0,0,-1,0,0,0,139,9,5,1,10,5,0,2,8,5,"rinca101","capid101","","hendg001","oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"landt001",7,"reitk101",5,"herrt001",6,"rinca101",1,"dejei001",6,"dills101",5,"buckb001",3,"kingd001",7,"vailm001",9,"martj001",8,"blact101",2,"kellm101",4,"capid101",1,"","smitl001"
"CHN198009160","19800916",0,"Tuesday",137,"F","D","SLN","CHN","CHI11","martj101","martr101","harrl901","varge901","monte901","palld901","","",3019,"StL","Clem Comly","Clem Comly","1995/05/02 10:52PM","",1,0,0,0,-1,0,0,0,152,9,5,6,10,7,0,2,11,4,"caudb001","littj102","","johnc001","oberk001",4,"scott001",8,"hernk001",3,"durhl001",7,"landt001",9,"kennt001",2,"reitk101",5,"herrt001",6,"martj101",1,"dejei001",6,"dills101",5,"buckb001",9,"kingd001",7,"johnc001",3,"lezcc101",8,"blact101",2,"kellm101",4,"martr101",1,"littj102","caudb001"
"CHN198009170","19800917",0,"Wednesday",135,"F","D","SLN","CHN","CHI11","vuckp001","krukm001","varge901","monte901","palld901","harrl901","","",3044,"StL","Clem Comly","Clem Comly","1995/05/02 11:35PM","",1,0,0,0,-1,0,0,1,157,9,8,5,11,12,2,2,6,8,"vuckp001","krukm001","","durhl001","oberk001",5,"tempg001",6,"hernk001",3,"durhl001",7,"landt001",9,"scott001",8,"kennt001",2,"herrt001",4,"vuckp001",1,"dejei001",6,"figuj101",8,"buckb001",7,"johnc001",3,"tracj101",9,"blact101",2,"dills101",5,"kellm101",4,"krukm001",1,"kaatj101","tidrd001"
"CHN198009190","19800919",0,"Friday",0,"F","D","PHI","CHN","CHI11","walkb001","reusr001","kiblj901","tatat901","froeb901","steld901","","",4352,"Phi","Clem Comly","Clem Comly","1995/04/22 9:46PM","",1,0,0,0,-1,0,0,0,158,9,3,4,8,9,0,2,8,9,"smitl001","brusw001","","martj001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"boonb001",2,"avilr101",6,"walkb001",1,"dejei001",6,"figuj101",8,"buckb001",3,"kingd001",7,"tracj101",9,"blact101",2,"tysom101",4,"dills101",5,"reusr001",1,"mcgrt001","smitl001"
"CHN198009200","19800920",0,"Saturday",0,"F","D","PHI","CHN","CHI11","bystm001","mcgll101","tatat901","steld901","froeb901","westj901","","",11713,"Phi","Clem Comly","Clem Comly","1995/04/22 10:21PM","",1,0,0,0,-1,0,0,0,156,9,7,3,10,9,0,3,4,8,"bystm001","mcgll101","","schmm001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"trilm001",4,"avilr101",6,"bystm001",1,"dejei001",6,"figuj101",8,"buckb001",3,"kingd001",7,"tracj101",9,"blact101",2,"tysom101",4,"dills101",5,"mcgll101",1,"mcgrt001","hernw001"
"CHN198009210","19800921",0,"Sunday",0,"F","D","PHI","CHN","CHI11","ruthd001","lampd001","froeb901","steld901","westj901","tatat901","","",10190,"Phi","Clem Comly","Clem Comly","1995/04/22 10:49PM","",1,0,0,0,-1,0,0,0,158,9,7,3,15,6,0,0,9,5,"ruthd001","lampd001","reedr001","luzig001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"trilm001",4,"bowal001",6,"ruthd001",1,"dejei001",6,"blact101",2,"buckb001",7,"johnc001",3,"tracj101",9,"martj001",8,"dills101",5,"kellm101",4,"lampd001",1,"reedr001","tidrd001"
"CHN198009220","19800922",0,"Monday",0,"F","D","NYN","CHN","CHI11","bombm101","martr101","varge901","monte901","davis901","fiels901","","",1171,"NYM","Clem Comly","Clem Comly","1995/04/27 10:00PM","",1,0,0,0,-1,0,0,0,140,9,2,3,5,11,1,2,5,9,"caudb001","milld101","suttb001","figuj101","wilsm001",8,"tavef101",6,"mazzl001",3,"hends001",7,"normd101",9,"treva001",2,"brooh001",5,"flynd001",4,"bombm101",1,"dejei001",6,"tysom101",4,"biitl101",3,"tracj101",7,"blact101",2,"thoms001",9,"lezcc101",8,"dills101",5,"martr101",1,"rearj001","suttb001"
"CHN198009230","19800923",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","scotm001","krukm001","monte901","davis901","fiels901","varge901","","",1936,"NYM","Clem Comly","Clem Comly","1995/04/27 10:28PM","",1,0,0,0,-1,0,0,0,142,9,5,6,8,8,2,2,4,4,"krukm001","scotm001","suttb001","lezcc101","wilsm001",8,"backw001",6,"mazzl001",3,"washc001",9,"hends001",7,"madde101",5,"treva001",2,"flynd001",4,"scotm001",1,"dejei001",6,"tysom101",4,"biitl101",3,"tracj101",7,"thoms001",9,"lezcc101",8,"dills101",5,"oberm001",2,"krukm001",1,"berej001","suttb001"
"CHN198009240","19800924",0,"Wednesday",0,"F","D","MON","CHN","CHI11","lea-c001","reusr001","dalej901","rungp901","engeb901","quicj901","","",2915,"Expos,Cubs","Clem Comly","Clem Comly","1995/05/17 11:09PM","",1,0,0,0,-1,0,0,0,162,9,8,4,15,9,0,1,11,6,"lea-c001","reusr001","bahns101","cartg001","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"lea-c001",1,"dejei001",6,"tysom101",4,"buckb001",3,"kingd001",7,"tracj101",9,"martj001",8,"dills101",5,"oberm001",2,"reusr001",1,"bahns101","caudb001"
"CHN198009250","19800925",0,"Thursday",0,"F","D","MON","CHN","CHI11","gullb001","mcgll101","rungp901","engeb901","quicj901","dalej901","","",2660,"Expos,Cub","Clem Comly","Clem Comly","1995/05/17 11:23PM","",1,0,0,0,-1,0,0,0,163,9,4,5,10,10,1,0,7,6,"mcgll101","gullb001","tidrd001","biitl101","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"dejei001",6,"tysom101",4,"buckb001",3,"biitl101",9,"tracj101",7,"martj001",8,"dills101",5,"oberm001",2,"mcgll101",1,"sosae101","tidrd001"
"CHN198009260","19800926",0,"Friday",0,"F","D","PIT","CHN","CHI11","candj001","lampd001","olsea901","colon901","crawj901","harvd901","","",3941,"Pirates,Cubs","Clem Comly","Clem Comly","1995/05/17 11:39PM","",1,0,0,0,-1,0,0,0,184,9,8,9,12,13,2,1,8,5,"caudb001","tekuk001","","dejei001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",3,"garnp001",4,"ott-e101",2,"berrd001",5,"candj001",1,"dejei001",6,"tysom101",4,"buckb001",3,"martj001",9,"vailm001",7,"lezcc101",8,"dills101",5,"oberm001",2,"lampd001",1,"tekuk001","caudb001"
"CHN198009270","19800927",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bibbj001","martr101","colon901","crawj901","harvd901","olsea901","","",15565,"Pirates,Cubs","Clem Comly","Clem Comly","1995/05/17 11:51PM","",1,0,0,0,-1,0,0,0,127,9,0,2,5,3,1,0,6,4,"martr101","bibbj001","tidrd001","tracj101","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"bevak001",3,"ott-e101",2,"berrd001",5,"law-v001",4,"bibbj001",1,"dejei001",6,"dills101",5,"buckb001",3,"biitl101",9,"martj001",8,"tracj101",7,"oberm001",2,"kellm101",4,"martr101",1,"","tidrd001"
"CHN198009280","19800928",0,"Sunday",0,"F","D","PIT","CHN","CHI11","blylb001","krukm001","crawj901","harvd901","olsea901","colon901","","",10305,"Pirates,Cubs","Clem Comly","Clem Comly","1995/05/18 12:03AM","",1,0,0,0,-1,0,0,0,151,9,2,3,9,8,1,0,9,8,"krukm001","blylb001","caudb001","kellm101","moreo001",8,"folit001",6,"lacyl001",7,"easlm001",9,"bevak001",3,"ott-e101",2,"berrd001",5,"law-v001",4,"blylb001",1,"dejei001",6,"dills101",5,"buckb001",3,"biitl101",9,"martj001",8,"tracj101",7,"oberm001",2,"kellm101",4,"krukm001",1,"tekuk001","caudb001"
