"OAK201304290","20130429",0,"Monday",709,"T","N","ANA","OAK","OAK01","hanst001","strad003","danlk901","carav901","cedeg901","barkl901","","",11668,"","","","","",1,1,71,3,16,0,0,2,392,19,8,10,15,15,3,1,14,11,"blevj001","enrib001","","","bourp001",8,"troum001",7,"pujoa001",3,"hamij003",9,"trumm001",10,"kendh001",4,"harrb001",6,"iannc001",2,"jimel002",5,"crisc001",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"jasoj001",2,"reddj001",9,"sogae001",4,"enrib001","blevj001"
"OAK201304300","20130430",0,"Tuesday",708,"T","N","ANA","OAK","OAK01","richg002","parkj001","carav901","cedeg901","barkl901","danlk901","","",14764,"","","","","",1,1,71,3,9,0,0,2,219,9,6,10,9,10,1,2,8,7,"parkj001","richg002","","","aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"congh001",2,"harrb001",5,"shucj001",7,"jasoj001",10,"rosaa001",6,"smits002",7,"cespy001",8,"mossb001",3,"donaj001",5,"reddj001",9,"norrd001",2,"sogae001",4,"delad001","balfg001"
"OAK201305010","20130501",0,"Wednesday",1238,"T","D","ANA","OAK","OAK01","wilsc004","milot001","cedeg901","barkl901","danlk901","carav901","","",17139,"","","","","",1,1,79,5,10,0,0,1,215,9,5,4,10,8,0,0,4,13,"wilsc004","milot001","friee001","","aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"hamij003",10,"kendh001",4,"jimel002",5,"congh001",2,"shucj001",7,"lowrj001",4,"norrd001",2,"smits002",7,"cespy001",8,"donaj001",5,"frein001",3,"reddj001",9,"montl002",10,"rosaa001",6,"friee001","cookr001"
"OAK201305130","20130513",0,"Monday",708,"T","N","TEX","OAK","OAK01","grimj002","grifa002","barkl901","carav901","cedeg901","danlk901","","",11030,"","","","","",1,1,65,3,13,0,0,1,146,9,1,5,7,8,0,0,3,6,"grifa002","grimj002","","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"morem001",3,"sotog001",2,"murpd005",7,"martl004",8,"jasoj001",10,"smits002",7,"lowrj001",6,"cespy001",8,"mossb001",9,"donaj001",5,"bartd001",3,"norrd001",2,"sogae001",4,"frasj002","cookr001"
"OAK201305140","20130514",0,"Tuesday",706,"T","N","TEX","OAK","OAK01","holld003","colob001","carav901","reybd901","danlk901","barkl901","","",12969,"","","","","",1,1,61,3,16,0,0,1,223,10,6,5,10,11,0,2,7,11,"schet001","resoc001","nathj001","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"morem001",3,"sotog001",2,"murpd005",7,"martl004",8,"rosaa001",6,"lowrj001",4,"cespy001",8,"donaj001",5,"norrd001",2,"montl002",10,"smits002",7,"frein001",3,"taylm001",9,"nathj001","resoc001"
"OAK201305150","20130515",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","ogana001","strad003","reybd901","danlk901","barkl901","carav901","","",20414,"","","","","",1,1,63,3,12,0,0,2,173,9,6,2,7,5,0,1,7,7,"ogana001","strad003","","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"morem001",3,"murpd005",7,"chirr001",2,"martl004",8,"crisc001",8,"jasoj001",2,"lowrj001",6,"cespy001",10,"mossb001",9,"donaj001",5,"smits002",7,"bartd001",3,"sogae001",4,"schet001","neshp001"
"OAK201305170","20130517",0,"Friday",707,"T","N","KCA","OAK","OAK01","shiej002","parkj001","hicke901","joycj901","blasc901","millb901","","",14602,"","","","","",1,1,58,3,16,0,0,1,155,9,1,2,5,6,0,0,4,4,"dools001","shiej002","balfg001","","lougd001",9,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"peres002",2,"johne002",4,"crisc001",8,"lowrj001",4,"cespy001",7,"mossb001",9,"donaj001",5,"smits002",10,"norrd001",2,"bartd001",3,"rosaa001",6,"","balfg001"
"OAK201305180","20130518",0,"Saturday",608,"T","N","KCA","OAK","OAK01","sante001","milot001","joycj901","blasc901","millb901","hicke901","","",35067,"","","","","",1,1,65,1,13,0,0,1,165,9,1,2,5,5,0,0,7,5,"milot001","sante001","balfg001","","cainl001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"peres002",2,"mousm001",5,"franj004",9,"johne002",4,"crisc001",8,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"jasoj001",10,"younc004",9,"norrd001",2,"sogae001",4,"collt001","balfg001"
"OAK201305190","20130519",0,"Sunday",107,"T","D","KCA","OAK","OAK01","mendl001","grifa002","blasc901","millb901","hicke901","joycj901","","",20387,"","","","","",1,1,72,3,9,0,0,1,158,9,3,4,11,9,1,0,12,5,"blevj001","herrk001","cookr001","","lougd001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"mousm001",5,"franj004",9,"kottg001",2,"getzc001",4,"crisc001",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"smits002",9,"younc004",8,"norrd001",2,"sogae001",4,"herrk001","cookr001"
"OAK201305270","20130527",0,"Monday",107,"T","D","SFN","OAK","OAK01","bumgm001","strad003","carlm901","davig901","knigb901","iassd901","","",36067,"","","","","",1,1,57,3,12,2,4,0,175,9,1,4,4,5,0,0,5,8,"strad003","bumgm001","balfg001","","blang001",8,"scutm001",4,"sandp001",5,"poseb001",10,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"quirg001",2,"crisc001",8,"younc004",9,"cespy001",7,"donaj001",5,"lowrj001",4,"frein001",3,"smits002",10,"norrd001",2,"rosaa001",6,"rosas001","balfg001"
"OAK201305280","20130528",0,"Tuesday",707,"T","N","SFN","OAK","OAK01","kickm001","parkj001","davig901","knigb901","iassd901","carlm901","","",35067,"","","","","",1,1,60,3,14,0,0,2,182,9,3,6,6,9,0,1,4,9,"parkj001","kickm001","","","blang001",8,"scutm001",10,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"noonn001",4,"crisc001",8,"younc004",9,"cespy001",7,"donaj001",5,"lowrj001",4,"frein001",3,"norrd001",2,"montl002",10,"rosaa001",6,"mijaj001","balfg001"
"OAK201305310","20130531",0,"Friday",707,"T","N","CHA","OAK","OAK01","axeld001","colob001","darlg901","emmep901","muchm901","drecb901","","",16416,"","","","","",1,1,64,3,10,0,0,1,134,9,0,3,5,5,0,0,3,3,"colob001","axeld001","","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"vicid001",7,"keppj001",4,"flowt001",2,"crisc001",8,"lowrj001",6,"cespy001",7,"smits002",10,"donaj001",5,"jasoj001",2,"reddj001",9,"mossb001",3,"sogae001",4,"craij001",""
"OAK201306010","20130601",0,"Saturday",107,"T","D","CHA","OAK","OAK01","quinj001","strad003","emmep901","muchm901","drecb901","reybd901","","",26646,"","","","","",1,1,77,3,7,0,0,2,229,10,3,4,10,16,0,0,7,18,"blevj001","santh001","","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"vicid001",7,"gillc001",5,"keppj001",4,"gimeh001",2,"lowrj001",4,"younc004",8,"cespy001",10,"donaj001",5,"frein001",3,"reddj001",9,"norrd001",2,"smits002",7,"rosaa001",6,"santh001","blevj001"
"OAK201306020","20130602",0,"Sunday",108,"T","D","CHA","OAK","OAK01","salec001","parkj001","muchm901","drecb901","darlg901","emmep901","","",23413,"","","","","",1,1,63,3,11,0,0,1,182,9,0,2,3,6,1,0,4,5,"parkj001","salec001","balfg001","","deaza001",7,"ramia003",6,"gillc001",5,"vicid001",10,"dunna001",3,"wellc001",9,"dankj002",8,"flowt001",2,"greet004",4,"crisc001",8,"lowrj001",4,"cespy001",7,"donaj001",5,"frein001",3,"younc004",10,"reddj001",9,"norrd001",2,"rosaa001",6,"reeda001","balfg001"
"OAK201306110","20130611",0,"Tuesday",706,"T","N","NYA","OAK","OAK01","sabac001","colob001","ticht901","scotd901","buckc901","millb901","","",27118,"","","","","",1,1,61,3,11,0,0,2,187,9,4,6,10,9,0,0,9,3,"colob001","sabac001","balfg001","","gardb001",8,"canor001",4,"teixm001",3,"hafnt001",10,"youkk001",5,"overl001",9,"suzui001",7,"nix-j001",6,"stewc001",2,"crisc001",8,"lowrj001",4,"cespy001",7,"donaj001",5,"frein001",3,"younc004",10,"reddj001",9,"norrd001",2,"rosaa001",6,"chamj002","balfg001"
"OAK201306120","20130612",0,"Wednesday",708,"T","N","NYA","OAK","OAK01","hughp001","strad003","scotd901","buckc901","millb901","ticht901","","",25176,"","","","","",1,1,62,3,17,0,0,1,187,9,2,5,4,8,0,1,6,10,"strad003","hughp001","balfg001","","gardb001",8,"canor001",4,"teixm001",3,"hafnt001",10,"wellv001",7,"youkk001",5,"suzui001",9,"nix-j001",6,"romia002",2,"jasoj001",2,"smits002",7,"lowrj001",6,"donaj001",5,"reddj001",9,"mossb001",3,"younc004",8,"sogae001",4,"frein001",10,"claip001","balfg001"
"OAK201306130","20130613",0,"Thursday",1237,"T","D","NYA","OAK","OAK01","kuroh001","parkj001","buckc901","millb901","ticht901","scotd901","","",27569,"","","","","",1,1,65,3,6,0,0,1,335,18,2,3,10,12,0,2,14,12,"chavj001","claip001","","","gardb001",8,"nix-j001",6,"canor001",4,"teixm001",3,"hafnt001",10,"youkk001",5,"wellv001",7,"suzui001",9,"stewc001",2,"jasoj001",10,"smits002",7,"lowrj001",6,"donaj001",5,"mossb001",3,"reddj001",9,"younc004",8,"sogae001",4,"norrd001",2,"rivem002","chavj001"
"OAK201306140","20130614",0,"Friday",707,"T","N","SEA","OAK","OAK01","saunj001","milot001","welkb901","johna901","culbf901","reybd901","","",31448,"","","","","",1,1,61,3,15,0,0,2,175,9,3,2,10,7,1,1,9,6,"saunj001","milot001","pereo002","","bay-j001",9,"frann001",4,"seagk001",5,"morak001",10,"morsm001",3,"ibanr001",7,"zunim001",2,"saunm001",8,"ryanb002",6,"younc004",8,"smits002",7,"lowrj001",6,"cespy001",10,"frein001",3,"norrd001",2,"reddj001",9,"rosaa001",5,"sogae001",4,"pereo002","dools001"
"OAK201306150","20130615",0,"Saturday",416,"T","D","SEA","OAK","OAK01","hernf002","grifa002","johna901","culbf901","reybd901","welkb901","","",24378,"","","","","",1,1,56,3,17,0,0,2,167,9,4,0,9,6,0,0,7,5,"hernf002","grifa002","","","chave002",9,"frann001",4,"seagk001",5,"morak001",10,"ibanr001",7,"morsm001",3,"saunm001",8,"blanh001",2,"ryanb002",6,"crisc001",8,"jasoj001",2,"cespy001",10,"mossb001",3,"donaj001",5,"lowrj001",6,"smits002",7,"younc004",9,"sogae001",4,"mediy001","neshp001"
"OAK201306160","20130616",0,"Sunday",107,"T","D","SEA","OAK","OAK01","iwakh001","colob001","culbf901","welkb901","wolcq901","johna901","","",36067,"","","","","",1,1,65,3,17,0,0,1,179,9,2,10,8,17,0,0,5,10,"colob001","iwakh001","","","chave002",8,"frann001",4,"seagk001",5,"morak001",10,"ibanr001",7,"morsm001",3,"bay-j001",9,"zunim001",2,"ryanb002",6,"crisc001",8,"jasoj001",2,"cespy001",10,"mossb001",3,"donaj001",5,"smits002",7,"reddj001",9,"rosaa001",6,"sogae001",4,"cappc001","oterd001"
"OAK201306250","20130625",0,"Tuesday",707,"T","N","CIN","OAK","OAK01","arrob001","milot001","diazl901","timmt901","wintm901","wegnm901","","",17506,"","","","","",1,1,67,3,8,0,0,3,179,9,3,7,10,7,0,0,11,4,"neshp001","arrob001","","","robid002",7,"choos001",8,"vottj001",3,"frazt001",5,"brucj001",9,"heisc001",10,"cozaz001",6,"hanir001",2,"iztuc001",4,"crisc001",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"reddj001",9,"vogts001",2,"sogae001",4,"hoovj002","oterd001"
"OAK201306260","20130626",0,"Wednesday",1237,"T","D","CIN","OAK","OAK01","bailh001","grifa002","timmt901","wintm901","wegnm901","diazl901","","",25658,"","","","","",1,1,72,3,8,0,0,2,140,9,0,5,2,8,0,1,4,5,"grifa002","bailh001","","","choos001",8,"robid002",7,"vottj001",3,"brucj001",9,"frazt001",5,"paulx001",10,"cozaz001",6,"mesod001",2,"iztuc001",4,"younc004",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"reddj001",9,"vogts001",2,"sogae001",4,"simoa001",""
"OAK201306280","20130628",0,"Friday",707,"T","N","SLN","OAK","OAK01","mills001","colob001","blasc901","nelsj901","hicke901","joycj901","","",24208,"","","","","",1,1,75,3,7,0,0,1,162,9,1,6,7,9,0,0,5,7,"colob001","mills001","","","carpm002",4,"moliy001",2,"beltc001",9,"craia001",10,"hollm001",7,"adamm002",3,"freed001",5,"jay-j001",8,"kozmp001",6,"crisc001",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"reddj001",9,"vogts001",2,"sogae001",4,"siegk001","oterd001"
"OAK201306290","20130629",0,"Saturday",108,"T","D","SLN","OAK","OAK01","waina001","parkj001","nelsj901","hicke901","joycj901","blasc901","","",35067,"","","","","",1,1,84,3,5,0,0,1,168,9,7,1,10,5,1,0,5,5,"waina001","chavj001","","","carpm002",4,"moliy001",2,"beltc001",10,"craia001",9,"hollm001",7,"adamm002",3,"freed001",5,"jay-j001",8,"descd001",6,"crisc001",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"reddj001",9,"sogae001",4,"norrd001",2,"","oterd001"
"OAK201306300","20130630",0,"Sunday",107,"T","D","SLN","OAK","OAK01","westj001","milot001","hicke901","barrl901","blasc901","nelsj901","","",20673,"","","","","",1,1,76,3,9,0,0,1,155,9,5,7,8,12,2,1,5,6,"milot001","westj001","balfg001","","carpm002",4,"moliy001",2,"beltc001",9,"craia001",7,"hollm001",10,"freed001",5,"wiggt001",3,"robis001",8,"kozmp001",6,"crisc001",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"reddj001",9,"vogts001",2,"sogae001",4,"choar001","balfg001"
"OAK201307020","20130702",0,"Tuesday",707,"T","N","CHN","OAK","OAK01","rusic001","grifa002","randt901","vanol901","gormb901","gonzm901","","",17273,"","","","","",1,1,64,3,18,0,0,2,198,9,7,8,13,11,0,0,5,4,"oterd001","russj003","balfg001","","valbl001",5,"casts001",6,"schin001",9,"soria001",7,"rizza001",3,"navad001",10,"bogub001",8,"barnd001",4,"castw002",2,"crisc001",10,"lowrj001",4,"cespy001",7,"donaj001",5,"frein001",3,"younc004",8,"reddj001",9,"norrd001",2,"rosaa001",6,"russj003","balfg001"
"OAK201307030","20130703",0,"Wednesday",707,"T","N","CHN","OAK","OAK01","garzm001","colob001","vanol901","gormb901","gonzm901","randt901","","",35067,"","","","","",1,1,73,3,9,0,0,2,175,9,3,1,12,4,0,0,9,7,"garzm001","colob001","gregk001","","valbl001",5,"casts001",6,"schin001",9,"soria001",10,"rizza001",3,"navad001",2,"bogub001",7,"barnd001",4,"borbj001",8,"crisc001",8,"smits002",10,"lowrj001",6,"cespy001",7,"mossb001",3,"donaj001",5,"jasoj001",2,"reddj001",9,"sogae001",4,"gregk001","chavj001"
"OAK201307040","20130704",0,"Thursday",107,"T","D","CHN","OAK","OAK01","woodt004","strad003","gormb901","gonzm901","randt901","vanol901","","",26967,"","","","","",1,1,75,3,16,0,0,2,162,9,0,1,2,5,0,1,4,6,"strad003","guerm001","balfg001","","valbl001",5,"casts001",6,"schin001",9,"soria001",7,"rizza001",3,"navad001",10,"bogub001",8,"barnd001",4,"castw002",2,"crisc001",8,"lowrj001",4,"donaj001",5,"cespy001",7,"frein001",3,"younc004",9,"norrd001",2,"smits002",10,"rosaa001",6,"strop001","balfg001"
"OAK201307120","20130712",0,"Friday",709,"T","N","BOS","OAK","OAK01","lackj001","parkj001","buckc901","hamaa901","millb901","ticht901","","",27084,"","","","","",1,1,61,3,7,0,0,1,186,9,4,2,6,3,1,2,5,6,"lackj001","dools001","uehak001","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"iglej001",6,"holtb002",5,"crisc001",8,"jasoj001",2,"donaj001",5,"lowrj001",6,"cespy001",7,"mossb001",3,"reddj001",9,"smits002",10,"sogae001",4,"uehak001","chavj001"
"OAK201307130","20130713",0,"Saturday",707,"T","N","BOS","OAK","OAK01","lestj001","grifa002","hamaa901","ticht901","muchm901","millb901","","",36067,"","","","","",1,1,62,3,5,0,0,1,169,9,0,3,7,8,0,1,8,6,"grifa002","lestj001","balfg001","","ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"iglej001",6,"holtb002",5,"crisc001",10,"lowrj001",6,"donaj001",5,"cespy001",7,"frein001",3,"younc004",8,"reddj001",9,"norrd001",2,"greeg002",4,"tazaj001","balfg001"
"OAK201307140","20130714",0,"Sunday",108,"T","D","BOS","OAK","OAK01","workb001","colob001","ticht901","muchm901","millb901","hamaa901","","",31417,"","","","","",1,1,61,3,12,0,0,1,214,11,2,3,9,5,1,0,9,4,"cookr001","thorm001","","","ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"gomej001",7,"carpm001",3,"lavar001",2,"holtb002",5,"iglej001",6,"crisc001",8,"jasoj001",2,"donaj001",5,"lowrj001",6,"cespy001",7,"reddj001",9,"mossb001",3,"smits002",10,"sogae001",4,"thorm001","cookr001"
"OAK201307250","20130725",0,"Thursday",706,"T","N","ANA","OAK","OAK01","wilsc004","strad003","welkb901","johna901","hallt901","barrl901","","",20468,"","","","","",1,1,61,3,12,0,0,2,193,9,8,3,12,6,0,0,6,6,"wilsc004","strad003","","","shucj001",7,"troum001",8,"pujoa001",10,"hamij003",9,"trumm001",3,"kendh001",4,"calla001",5,"congh001",2,"aybae001",6,"crisc001",10,"lowrj001",4,"donaj001",5,"cespy001",7,"frein001",3,"younc004",8,"norrd001",2,"reddj001",9,"rosaa001",6,"gutij002","neshp001"
"OAK201307260","20130726",0,"Friday",707,"T","N","ANA","OAK","OAK01","willj003","colob001","johna901","hallt901","barrl901","welkb901","","",27429,"","","","","",1,1,60,3,21,0,0,1,192,9,4,6,10,10,1,2,9,6,"colob001","willj003","balfg001","","shucj001",7,"troum001",8,"pujoa001",10,"hamij003",9,"trumm001",3,"calla001",5,"aybae001",6,"congh001",2,"fielt001",4,"crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"reddj001",9,"smits002",10,"vogts001",2,"sogae001",4,"jepsk001","balfg001"
"OAK201307270","20130727",0,"Saturday",1205,"T","D","ANA","OAK","OAK01","richg002","milot001","hallt901","barrl901","welkb901","johna901","","",32333,"","","","","",1,1,63,3,8,0,0,0,183,9,1,3,5,7,0,0,7,7,"milot001","downs001","balfg001","","shucj001",7,"cowgc001",9,"troum001",8,"trumm001",3,"kendh001",4,"hamij003",10,"calla001",5,"iannc001",2,"aybae001",6,"crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",10,"reddj001",9,"younc004",7,"vogts001",2,"sogae001",4,"blanj001","balfg001"
"OAK201307280","20130728",0,"Sunday",107,"T","D","ANA","OAK","OAK01","hanst001","parkj001","barrl901","welkb901","johna901","hallt901","","",25877,"","","","","",1,1,61,3,11,0,0,2,211,9,6,10,7,10,1,0,10,7,"chavj001","gutij002","","","shucj001",10,"aybae001",6,"troum001",8,"hamij003",7,"kendh001",4,"trumm001",3,"calla001",5,"calhk001",9,"iannc001",2,"crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"reddj001",9,"smits002",10,"vogts001",2,"sogae001",4,"blanj001","oterd001"
