"PIT199605270","19960527",0,"Monday",104,"F","D","HOU","PIT","PIT07","kiled001","smitz001","marsr901","potts901","wintm901","wendh901","","",8906,"","","","","",0,1,57,5,20,3,2,3,140,9,5,3,7,6,0,2,4,5,"kiled001","smitz001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"millo001",6,"moutj001",7,"knorr001",2,"kiled001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"smitz001",1,"","wilkm001"
"PIT199605280","19960528",0,"Tuesday",706,"F","N","HOU","PIT","PIT07","hampm001","ruebm001","potts901","wintm901","wendh901","marsr901","","",7182,"","","","","",0,1,60,3,5,3,1,4,159,9,5,6,11,8,1,0,7,6,"miced001","swing001","cordf001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"simmm001",7,"gutir001",6,"knorr001",2,"hampm001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"wehnj001",8,"kendj001",2,"ruebm001",1,"swing001","cordf001"
"PIT199605290","19960529",0,"Wednesday",706,"F","N","HOU","PIT","PIT07","walld002","darwd001","wintm901","wendh901","marsr901","potts901","","",11679,"","","","","",0,1,64,3,6,4,1,4,176,9,7,4,15,14,0,0,9,12,"morma001","darwd001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",5,"gutir001",6,"wilkr001",2,"walld002",1,"garcc001",6,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"hayec001",5,"cummm001",8,"kendj001",2,"darwd001",1,"jonet003","cordf001"
"PIT199605310","19960531",0,"Friday",705,"F","N","COL","PIT","PIT07","reyna001","neagd001","pullf901","davib902","poncl901","bonig901","","",26640,"","","","","",0,1,80,1,4,4,1,4,153,9,4,8,6,13,3,1,4,6,"neagd001","reyna001","cordf001","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"reyna001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"kingm001",8,"kendj001",2,"neagd001",1,"munom001","cordf001"
"PIT199606010","19960601",0,"Saturday",705,"F","N","COL","PIT","PIT07","ritzk001","wagnp001","davib902","poncl901","bonig901","pullf901","","",15633,"","","","","",0,1,80,7,5,4,1,4,181,9,2,0,3,9,0,1,9,10,"ritzk001","wagnp001","ruffb001","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"reedj001",2,"castv001",5,"weisw001",6,"ritzk001",1,"garcc001",4,"marta001",7,"kingj001",5,"merco002",9,"johnm001",3,"bellj001",6,"kingm001",8,"kendj001",2,"wagnp001",1,"ruffb001","miced001"
"PIT199606020","19960602",0,"Sunday",135,"F","D","COL","PIT","PIT07","freem001","smitz001","poncl901","bonig901","pullf901","davib902","","",26745,"","","","","",0,1,75,7,10,4,1,1,158,9,2,5,8,6,0,0,10,6,"smitz001","holmd001","cordf001","","youne001",4,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"owenj001",2,"weisw001",6,"freem001",1,"garcc001",4,"kingm001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"osikk001",2,"smitz001",1,"habyj001","cordf001"
"PIT199606030","19960603",0,"Monday",306,"F","D","COL","PIT","PIT07","swifb001","ruebm001","bonig901","pullf901","davib902","poncl901","","",8120,"","","","","",0,1,72,7,7,2,1,3,161,9,2,7,7,12,1,0,7,9,"ruebm001","farmm001","","","youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"weisw001",6,"owenj001",2,"swifb001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"ruebm001",1,"munom001","plesd001"
"PIT199606130","19960613",0,"Thursday",735,"F","N","FLO","PIT","PIT07","weatd001","smitz001","relic901","quicj901","demud901","darlg901","","",15083,"","","","","",0,1,82,1,8,4,1,4,159,9,4,3,11,7,0,1,7,8,"perey001","cordf001","nen-r001","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"abbok002",4,"weatd001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"kendj001",2,"smitz001",1,"nen-r001","cordf001"
"PIT199606140","19960614",0,"Friday",736,"F","N","FLO","PIT","PIT07","burkj001","ruebm001","quicj901","demud901","darlg901","relic901","","",26494,"","","","","",0,1,76,1,8,4,1,4,157,9,4,5,9,10,1,2,5,9,"plesd001","nen-r001","","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"abbok002",4,"burkj001",1,"garcc001",6,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"lirin001",4,"kendj001",2,"ruebm001",1,"nen-r001","plesd001"
"PIT199606150","19960615",0,"Saturday",706,"F","N","FLO","PIT","PIT07","rappp001","darwd001","demud901","darlg901","relic901","quicj901","","",15596,"","","","","",0,1,88,4,10,4,1,4,187,9,8,12,14,15,0,0,9,7,"darwd001","rappp001","","","tavaj002",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"abbok002",4,"rappp001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"osikk001",2,"darwd001",1,"matht001","cordf001"
"PIT199606160","19960616",0,"Sunday",135,"F","D","FLO","PIT","PIT07","browk001","neagd001","darlg901","relic901","quicj901","demud901","","",28120,"","","","","",0,1,87,3,2,4,1,2,156,9,4,2,12,11,1,3,10,8,"browk001","neagd001","nen-r001","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"ariaa001",5,"johnc002",2,"abbok002",4,"browk001",1,"garcc001",4,"marta001",7,"kingj001",5,"merco002",9,"johnm001",3,"bellj001",6,"kingm001",8,"kendj001",2,"neagd001",1,"nen-r001","miced001"
"PIT199606170","19960617",0,"Monday",305,"F","D","NYN","PIT","PIT07","clarm002","loaie001","ripps901","hirsm901","willc901","froeb901","","",11002,"","","","","",0,1,93,2,8,4,1,3,192,10,7,6,14,12,3,1,11,9,"mlicd001","cordf001","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"brogr001",3,"everc001",9,"ordor001",6,"clarm002",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"wehnj001",8,"kendj001",2,"loaie001",1,"franj001","cordf001"
"PIT199606191","19960619",1,"Wednesday",504,"F","N","NYN","PIT","PIT07","isrij001","smitz001","hirsm901","willc901","froeb901","ripps901","","",0,"","","","","",0,1,83,2,3,2,1,4,133,9,5,6,6,10,2,1,4,6,"plesd001","isrij001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"everc001",9,"huskb001",3,"ordor001",6,"isrij001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"smitz001",1,"henrd002","plesd001"
"PIT199606192","19960619",2,"Wednesday",752,"F","N","NYN","PIT","PIT07","persr001","ruebm001","willc901","froeb901","ripps901","hirsm901","","",20108,"","","","","",0,1,79,2,3,2,1,4,186,9,5,3,12,8,0,1,12,9,"mlicd001","cordf001","franj001","","johnl001",8,"alfoe001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"everc001",9,"huskb001",3,"bogat001",6,"persr001",1,"lirin001",4,"marta001",8,"merco002",9,"johnm001",3,"hayec001",5,"clard001",7,"bellj001",6,"osikk001",2,"ruebm001",1,"franj001","cordf001"
"PIT199607010","19960701",0,"Monday",737,"F","N","CHN","PIT","PIT07","navaj001","darwd001","herna901","rapue901","tatat901","hohnb901","","",15910,"","","","","",0,1,82,1,4,4,1,4,141,9,1,4,8,11,0,1,4,6,"darwd001","navaj001","plesd001","","bulls001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"magad001",5,"servs002",2,"hernj001",6,"navaj001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"darwd001",1,"myerr002","plesd001"
"PIT199607020","19960702",0,"Tuesday",736,"F","N","CHN","PIT","PIT07","telea001","wagnp001","rapue901","tatat901","hohnb901","herna901","","",13241,"","","","","",0,1,78,3,10,4,1,4,189,9,15,7,22,14,0,0,14,8,"telea001","wagnp001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"houst001",2,"hernj001",6,"telea001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"wagnp001",1,"bottk001","cordf001"
"PIT199607030","19960703",0,"Wednesday",734,"F","N","CHN","PIT","PIT07","castf001","neagd001","tatat901","hohnb901","herna901","rapue901","","",22157,"","","","","",0,1,64,2,14,2,1,4,169,9,2,3,8,7,3,0,7,7,"neagd001","castf001","plesd001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"gonzl001",7,"servs002",2,"hernj001",6,"castf001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"neagd001",1,"wendt001","plesd001"
"PIT199607040","19960704",0,"Thursday",304,"F","D","SLN","PIT","PIT07","benea001","desse001","bellw901","vanol901","crawj901","monte901","","",23321,"","","","","",0,1,74,2,17,4,1,2,166,9,7,1,11,8,0,1,5,5,"benea001","desse001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"belld002",4,"benea001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"clard001",7,"hayec001",5,"bellj001",6,"osikk001",2,"desse001",1,"parrj001","miced001"
"PIT199607050","19960705",0,"Friday",735,"F","N","SLN","PIT","PIT07","stott001","smitz001","vanol901","crawj901","monte901","bellw901","","",18759,"","","","","",0,1,82,1,10,4,1,4,162,9,7,4,11,9,1,1,7,7,"stott001","smitz001","fosst001","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"pagnt001",2,"belld002",4,"stott001",1,"lirin001",4,"marta001",8,"kingj001",5,"merco002",9,"johnm001",3,"clard001",7,"bellj001",6,"kendj001",2,"smitz001",1,"fosst001","chrij002"
"PIT199607060","19960706",0,"Saturday",707,"F","N","SLN","PIT","PIT07","benea002","darwd001","crawj901","monte901","bellw901","vanol901","","",19144,"","","","","",0,1,87,1,5,4,1,4,183,9,9,5,17,9,3,1,9,7,"benea002","darwd001","","","smito001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"alicl001",4,"benea002",1,"kingm001",8,"marta001",7,"kingj001",4,"merco002",9,"hayec001",5,"johnm001",3,"bellj001",6,"kendj001",2,"darwd001",1,"matht002","cordf001"
"PIT199607070","19960707",0,"Sunday",136,"F","D","SLN","PIT","PIT07","morgm001","miced001","monte901","bellw901","vanol901","crawj901","","",16255,"","","","","",0,1,87,7,6,4,1,2,126,9,2,8,4,14,0,0,3,5,"liebj001","morgm001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"shead001",2,"alicl001",4,"morgm001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"osikk001",2,"miced001",1,"ecked001","cordf001"
"PIT199607180","19960718",0,"Thursday",846,"F","N","CIN","PIT","PIT07","jarvk001","liebj001","tatat901","hohnb901","rapue901","davig901","","",12669,"","","","","",0,1,85,8,2,3,4,4,158,9,3,8,7,11,0,0,7,7,"liebj001","jarvk001","","","howat001",7,"greew001",5,"larkb001",6,"davie001",8,"sandr002",9,"morrh001",3,"boonb002",4,"olivj001",2,"jarvk001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"clard001",7,"hayec001",5,"bellj001",6,"kendj001",2,"liebj001",1,"smitl001","cordf001"
"PIT199607190","19960719",0,"Friday",736,"F","N","CIN","PIT","PIT07","burbd001","wagnp001","hohnb901","rapue901","davig901","tatat901","","",17153,"","","","","",0,1,78,2,15,2,1,4,180,9,11,3,15,8,2,1,7,9,"burbd001","wagnp001","","","howat001",7,"larkb001",6,"morrh001",3,"sandr002",9,"greew001",5,"davie001",8,"taube001",2,"branj002",4,"burbd001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"clard001",7,"hayec001",5,"bellj001",6,"encaa001",2,"wagnp001",1,"ruffj001","parrs001"
"PIT199607200","19960720",0,"Saturday",705,"F","N","CIN","PIT","PIT07","salkr001","miced001","rapue901","davig901","tatat901","hohnb901","","",26378,"","","","","",0,1,77,1,14,4,1,4,191,9,9,3,12,10,1,3,8,11,"salkr001","miced001","","","harrl001",7,"larkb001",6,"morrh001",3,"sandr002",9,"greew001",5,"taube001",2,"howat001",8,"branj002",4,"salkr001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"johnm001",7,"hayec001",5,"bellj001",6,"kendj001",2,"miced001",1,"branj001","desse001"
"PIT199607210","19960721",0,"Sunday",134,"F","D","CIN","PIT","PIT07","smilj001","neagd001","davig901","tatat901","hohnb901","rapue901","","",23117,"","","","","",0,1,80,1,5,4,1,1,137,9,4,6,9,8,1,0,7,3,"neagd001","smilj001","plesd001","","owene001",7,"morrh001",3,"larkb001",6,"davie001",8,"sandr002",9,"boonb002",4,"olivj001",2,"branj002",5,"smilj001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"wehnj001",8,"kendj001",2,"neagd001",1,"shawj001","plesd001"
