"WS1195307310","19530731",0,"Friday",0,"F","N","CHA","WS1","WAS09","trucv101","portb102","froeg901","stevj901","summb901","soarh901","","",12466,"","John W.McCarthy","John W.McCarthy","1999/11/06 12:18PM","",0,0,0,0,-1,0,0,0,115,9,0,2,3,6,1,0,3,5,"portb102","trucv101","","","fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"meles101",9,"rivej101",8,"lolls101",2,"carrc105",6,"trucv101",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"fitze101",2,"snydj105",6,"portb102",1,"bearg102",""
"WS1195308010","19530801",0,"Saturday",0,"F","N","CHA","WS1","WAS09","johnc103","sheas101","stevj901","summb901","(none)","froeg901","","",9387,"","John W.McCarthy","John W.McCarthy","1999/11/06 12:29PM","",0,0,0,0,-1,0,0,0,137,9,4,0,7,8,0,3,6,10,"johnc103","sheas101","","","fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"meles101",9,"rivej101",8,"lolls101",2,"carrc105",6,"johnc103",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"fitze101",2,"snydj105",6,"sheas101",1,"","lanej101"
"WS1195308020","19530802",0,"Sunday",0,"F","D","CHA","WS1","WAS09","dorif101","mastw101","summb901","soarh901","froeg901","stevj901","","",10840,"","John W.McCarthy","John W.McCarthy","1999/11/06 12:38PM","",0,0,0,0,-1,0,0,0,126,9,0,1,6,7,0,0,6,4,"mastw101","dorif101","","","fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"boydb102",9,"rivej101",8,"lolls101",2,"carrc105",6,"dorif101",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"fitze101",2,"snydj105",6,"mastw101",1,"conss101",""
"WS1195308030","19530803",0,"Monday",0,"F","N","CHA","WS1","WAS09","pierb101","schmj101","soarh901","froeg901","stevj901","summb901","","",7666,"","John W.McCarthy","John W.McCarthy","1999/11/12 10:28PM","",1,0,0,0,-1,0,0,0,124,9,1,0,6,2,0,1,8,3,"pierb101","schmj101","","","marsf101",4,"boydb102",3,"minom101",7,"ellib103",5,"wrigt101",9,"wilsr102",2,"rivej101",8,"carrc105",6,"pierb101",1,"yoste101",5,"terww101",4,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"fitze101",2,"snydj105",6,"schmj101",1,"",""
"WS1195308040","19530804",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","garcm101","stobc101","papaj901","mckib901","honoj901","mcgob901","","",9388,"","John W.McCarthy","John W.McCarthy","1999/11/13 12:01AM","",1,0,0,0,-1,0,0,0,130,9,3,0,5,5,1,4,8,6,"garcm101","stobc101","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"hegaj101",2,"strig102",6,"frieo101",4,"garcm101",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",6,"busbj101",8,"terww101",4,"grasm101",2,"stobc101",1,"","lanej101"
"WS1195308050","19530805",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","hoskd101","portb102","mckib901","honoj901","mcgob901","papaj901","","",8386,"","John W.McCarthy","John W.McCarthy","1999/11/13 12:20AM","",1,0,0,0,-1,0,0,0,136,9,0,11,6,17,4,0,5,10,"portb102","hoskd101","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"mitcd101",7,"ginsj101",2,"strig102",6,"avilb101",4,"hoskd101",1,"yoste101",5,"davay101",6,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"coang101",7,"fitze101",2,"portb102",1,"wilkt101",""
"WS1195308060","19530806",0,"Thursday",0,"F","D","CLE","WS1","WAS09","fellb101","sheas101","honoj901","mcgob901","papaj901","mckib901","","",3985,"","John W.McCarthy","John W.McCarthy","1999/11/13 12:32AM","",1,0,0,0,-1,0,0,0,134,9,1,4,6,9,1,0,8,7,"sheas101","fellb101","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"mitcd101",7,"ginsj101",2,"strig102",6,"frieo101",4,"fellb101",1,"yoste101",5,"davay101",6,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"coang101",7,"fitze101",2,"sheas101",1,"wighb101",""
"WS1195308070","19530807",0,"Friday",0,"F","N","SLA","WS1","WAS09","brech101","marrc101","mcgob901","papaj901","mckib901","flahr901","","",4337,"","John W.McCarthy","John W.McCarthy","2000/01/22 4:02PM","",1,0,0,0,-1,0,0,0,120,9,0,12,3,11,2,0,6,5,"marrc101","brech101","","","grotj102",8,"kokod101",7,"kryhd101",3,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"huntb105",6,"brech101",1,"yoste101",5,"davay101",6,"vernm101",3,"thomk101",9,"vollc101",7,"busbj101",8,"terww101",4,"fitze101",2,"marrc101",1,"littd102",""
"WS1195308091","19530809",1,"Sunday",0,"F","D","SLA","WS1","WAS09","pilld101","schmj101","papaj901","mckib901","flahr901","mcgob901","","",0,"","John W.McCarthy","John W.McCarthy","2000/01/22 4:17PM","",1,0,0,0,-1,0,0,0,136,9,3,0,8,5,1,4,5,8,"paigs101","schmj101","","","grotj102",8,"sievr101",3,"stepv101",5,"lenhd101",7,"wertv101",9,"mossl101",2,"huntb105",6,"younb101",4,"pilld101",1,"yoste101",5,"davay101",6,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"vollc101",7,"grasm101",2,"schmj101",1,"paigs101",""
"WS1195308092","19530809",2,"Sunday",0,"F","D","SLA","WS1","WAS09","cainb101","stobc101","mckib901","flahr901","mcgob901","papaj901","","",5991,"","John W.McCarthy","John W.McCarthy","2000/01/22 4:28PM","",1,0,0,0,-1,0,0,0,124,9,3,12,9,13,3,0,7,7,"stobc101","cainb101","","","grotj102",8,"sievr101",3,"stepv101",5,"lenhd101",7,"wertv101",9,"mossl101",2,"huntb105",6,"younb101",4,"cainb101",1,"yoste101",5,"davay101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"terww101",4,"sackf101",2,"stobc101",1,"kretl101",""
"WS1195308100","19530810",0,"Monday",0,"F","N","BOS","WS1","WAS09","flowb101","portb102","summb901","soarh901","froeg901","stevj901","","",13631,"","John W.McCarthy","John W.McCarthy","2000/01/22 5:09PM","",1,0,0,0,-1,0,0,0,108,9,0,2,1,9,1,0,1,7,"portb102","flowb101","","","goodb101",4,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lepct101",6,"flowb101",1,"yoste101",5,"davay101",6,"vernm101",3,"thomk101",9,"coang101",7,"busbj101",8,"terww101",4,"sackf101",2,"portb102",1,"kinde101",""
"WS1195308110","19530811",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","millb104","mastw101","grieb901","nappl901","duffj901","passa901","","",19793,"","John W.McCarthy","John W.McCarthy","2000/02/11 1:13PM","",1,0,0,0,-1,0,0,0,141,9,1,2,5,10,1,0,6,12,"mastw101","millb104","","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"norei101",8,"woodg101",7,"martb105",4,"rizzp101",6,"millb104",1,"yoste101",5,"davay101",6,"vernm101",3,"thomk101",9,"vollc101",7,"busbj101",8,"terww101",4,"sackf101",2,"mastw101",1,"sainj101",""
"WS1195308120","19530812",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","fordw101","sheas101","nappl901","duffj901","passa901","grieb901","","",20947,"","John W.McCarthy","John W.McCarthy","2000/02/11 1:32PM","",1,0,0,0,-1,0,0,0,194,9,22,1,28,6,0,1,12,13,"fordw101","sheas101","krals101","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"woodg101",7,"norei101",8,"martb105",4,"rizzp101",6,"fordw101",1,"yoste101",5,"davay101",6,"vernm101",3,"thomk101",9,"vollc101",7,"busbj101",8,"terww101",4,"sackf101",2,"sheas101",1,"krals101","lanej101"
"WS1195308130","19530813",0,"Thursday",0,"F","N","NYA","WS1","WAS09","lopae101","marrc101","duffj901","passa901","grieb901","nappl901","","",13076,"","John W.McCarthy","John W.McCarthy","2000/02/11 1:41PM","",1,0,0,0,-1,0,0,0,135,9,6,1,11,6,2,2,8,5,"lopae101","marrc101","","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"woodg101",7,"norei101",8,"martb105",4,"rizzp101",6,"lopae101",1,"yoste101",5,"davay101",6,"vernm101",3,"jensj101",8,"vollc101",7,"thomk101",9,"terww101",4,"grasm101",2,"marrc101",1,"","schmj101"
"WS1195308211","19530821",1,"Friday",0,"F","D","BOS","WS1","WAS09","browh101","stobc101","soarh901","froeg901","stevj901","summb901","","",0,"","John W.McCarthy","John W.McCarthy","2000/01/22 5:27PM","",1,0,0,0,-1,0,0,0,126,9,1,9,4,12,3,0,5,11,"stobc101","browh101","","","goodb101",4,"pierj102",9,"gernd101",3,"kellg102",5,"whits103",2,"olsok101",7,"umpht101",8,"bollm101",6,"browh101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"hodem101",4,"fitze101",2,"stobc101",1,"deloi101",""
"WS1195308212","19530821",2,"Friday",0,"F","N","BOS","WS1","WAS09","henrb101","sheas101","froeg901","stevj901","summb901","soarh901","","",15427,"","John W.McCarthy","John W.McCarthy","2000/01/22 5:43PM","",1,0,0,0,-1,0,0,0,144,9,7,3,9,9,2,1,6,9,"hudss101","sheas101","","","goodb101",3,"bakef103",4,"willt103",7,"kellg102",5,"zaria101",9,"umpht101",8,"bollm101",6,"niarg101",2,"henrb101",1,"yoste101",5,"terww101",4,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"grasm101",2,"davay101",6,"sheas101",1,"hudss101","dixos101"
"WS1195308220","19530822",0,"Saturday",0,"F","N","BOS","WS1","WAS09","mcdem102","mastw101","stevj901","summb901","soarh901","froeg901","","",9419,"","John W.McCarthy","John W.McCarthy","2000/01/22 5:57PM","",1,0,0,0,-1,0,0,0,166,9,4,3,5,12,1,3,7,11,"mcdem102","mastw101","kinde101","","goodb101",3,"pierj102",9,"willt103",7,"kellg102",5,"bakef103",4,"mcdem102",1,"umpht101",8,"bollm101",6,"niarg101",2,"yoste101",5,"terww101",4,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"fitze101",2,"davay101",6,"mastw101",1,"kinde101","lanej101"
"WS1195308230","19530823",0,"Sunday",0,"F","D","BOS","WS1","WAS09","parnm101","marrc101","summb901","soarh901","froeg901","stevj901","","",12215,"","John W.McCarthy","John W.McCarthy","2000/01/22 6:15PM","",1,0,0,0,-1,0,0,0,155,9,5,4,11,5,3,3,9,11,"henrb101","dixos101","","","goodb101",3,"pierj102",9,"willt103",7,"kellg102",5,"bakef103",4,"parnm101",1,"umpht101",8,"bollm101",6,"niarg101",2,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"terww101",4,"grasm101",2,"marrc101",1,"henrb101","dixos101"
"WS1195309091","19530909",1,"Wednesday",0,"F","D","SLA","WS1","WAS09","larsd102","stobc101","mckib901","mcgob901","papaj901","honoj901","","",0,"","John W.McCarthy","John W.McCarthy","2000/04/10 10:55PM","",1,0,0,0,-1,0,0,0,110,9,2,0,9,5,0,0,6,7,"larsd102","stobc101","","","huntb105",6,"kryhd101",3,"stepv101",5,"wertv101",9,"lenhd101",7,"mossl101",2,"grotj102",8,"younb101",4,"larsd102",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"stobc101",1,"",""
"WS1195309092","19530909",2,"Wednesday",0,"F","D","SLA","WS1","WAS09","turlb101","marrc101","mcgob901","papaj901","honoj901","mckib901","","",4216,"","John W.McCarthy","John W.McCarthy","2000/04/10 11:08PM","",1,0,0,0,-1,0,0,0,177,12,1,2,14,8,0,0,12,12,"simaa101","turlb101","","","huntb105",6,"kryhd101",3,"stepv101",5,"wertv101",9,"lenhd101",7,"mossl101",2,"grotj102",8,"younb101",4,"turlb101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"terww101",4,"grasm101",2,"marrc101",1,"","simaa101"
"WS1195309110","19530911",0,"Friday",0,"F","N","CLE","WS1","WAS09","lemob101","sheas101","papaj901","honoj901","mckib901","mcgob901","","",8560,"","Doug Burks","Doug Burks","2001/11/25 3:54PM","",0,0,0,0,-1,0,0,0,127,9,4,6,10,11,1,1,6,7,"sheas101","lemob101","","","avilb101",4,"glynb101",3,"dobyl101",8,"rosea101",5,"simph101",9,"westw102",7,"strig102",6,"ginsj101",2,"lemob101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"sheas101",1,"",""
"WS1195309120","19530912",0,"Saturday",0,"F","D","CLE","WS1","WAS09","houta101","portb102","honoj901","mckib901","mcgob901","papaj901","","",5798,"","Doug Burks","Doug Burks","2002/02/02 9:14PM","",0,0,0,0,-1,0,0,0,127,9,3,4,13,11,1,0,10,6,"portb102","houta101","","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"westw102",9,"strig102",6,"hegaj101",2,"houta101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"portb102",1,"wighb101",""
"WS1195309131","19530913",1,"Sunday",0,"F","D","DET","WS1","WAS09","garvn102","pearj101","soarh901","froeg901","stevj901","summb901","","",0,"MIDDLESWORTH","","R. ELLIOTT","1996/11/28 8:58AM","",0,0,0,0,-1,0,0,0,138,9,10,4,15,12,0,1,9,8,"garvn102","pearj101","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"soucb101",9,"buchj104",2,"garvn102",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"pearj101",1,"","stond102"
"WS1195309132","19530913",2,"Sunday",0,"F","D","DET","WS1","WAS09","groms101","lanej101","froeg901","stevj901","summb901","soarh901","","",8157,"MIDDLESWORTH","","R. ELLIOTT","1996/11/28 9:20AM","",0,0,0,0,-1,0,0,0,118,9,6,4,10,8,0,1,4,9,"groms101","lanej101","herbr101","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"soucb101",9,"battm101",2,"groms101",1,"yoste101",5,"snydj105",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"roigt101",4,"grasm101",2,"lanej101",1,"herbr101","dixos101"
"WS1195309140","19530914",0,"Monday",0,"F","N","DET","WS1","WAS09","branr103","stobc101","stevj901","summb901","soarh901","froeg901","","",1257,"Middlesworth","","R. Elliott","1996/11/30 8:47AM","",0,0,0,0,-1,0,0,0,115,9,1,6,8,10,1,0,10,6,"stobc101","branr103","schmj101","","kuenh101",6,"hatff101",4,"boonr101",5,"niemb101",7,"dropw101",3,"delsj101",8,"soucb101",9,"buchj104",2,"branr103",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"stobc101",1,"","schmj101"
"WS1195309160","19530916",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","trucv101","marrc101","summb901","soarh901","froeg901","stevj901","","",13000,"Chisox/Senators","Bob Kapla","Bob Kapla","2001/02/02 11:46PM","",0,0,0,0,-1,0,0,0,140,9,2,4,6,9,2,0,5,8,"marrc101","trucv101","","","carrc105",6,"fox-n101",4,"fainf101",3,"minom101",9,"boydb102",7,"lolls101",2,"rivej101",8,"ellib103",5,"trucv101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"marrc101",1,"dorif101",""
"WS1195309170","19530917",0,"Thursday",0,"F","N","CHA","WS1","WAS09","pierb101","portb102","soarh901","froeg901","stevj901","summb901","","",3345,"Chisox/Senators","Bob Kapla","Bob Kapla","2001/02/03 10:26AM","",0,0,0,0,-1,0,0,0,127,9,2,3,9,8,1,0,4,8,"portb102","pierb101","","","carrc105",6,"fox-n101",4,"fainf101",3,"minom101",9,"boydb102",7,"rivej101",8,"lolls101",2,"krsnr101",5,"pierb101",1,"yoste101",5,"snydj105",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"terww101",4,"fitze101",2,"portb102",1,"",""
"WS1195309250","19530925",0,"Friday",0,"F","N","PHA","WS1","WAS09","fricm101","portb102","summb901","froeg901","berrc103","nappl901","","",2403,"Senators","Bob Kapla","Bob Kapla","2001/03/31 4:46PM","",0,0,0,0,-1,0,0,0,97,9,0,1,6,8,1,0,6,8,"portb102","fricm101","","","babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"giort101",4,"demaj101",6,"murrr102",2,"fricm101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"terww101",4,"fitze101",2,"portb102",1,"",""
"WS1195309260","19530926",0,"Saturday",0,"F","N","PHA","WS1","WAS09","tricb101","stond102","froeg901","berrc103","nappl901","summb901","","",2252,"Senators","Bob Kapla","Bob Kapla","2001/03/31 7:25PM","",0,0,0,0,-1,0,0,0,118,9,11,2,13,7,0,3,9,8,"tricb101","stond102","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"giort101",4,"mcghe101",8,"astrj101",2,"tricb101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"hodem101",4,"thomk101",2,"stond102",1,"","lanej101"
"WS1195309270","19530927",0,"Sunday",0,"F","D","PHA","WS1","WAS09","colej101","stewb103","berrc103","nappl901","summb901","froeg901","","",3740,"Senators","David W. Smith","David W. Smith","1995/06/22 8:34PM","",1,0,0,0,-1,0,0,0,123,9,9,2,13,10,1,2,10,9,"colej101","stewb103","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"maurc101",8,"murrr102",2,"colej101",1,"yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"snydj105",4,"grasm101",2,"stewb103",1,"","mastw101"
