"FLO199505290","19950529",0,"Monday",706,"F","N","HOU","FLO","MIA01","reyns001","hammc001","davig901","gormb901","wintm901","tatat901","","",21695,"","","","","",0,1,86,6,10,4,1,4,235,9,7,9,8,19,0,3,13,11,"verer001","reyns001","nen-r001","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"shipc001",5,"gonzl001",7,"servs002",2,"millo001",6,"reyns001",1,"browj001",4,"ariaa001",6,"gregt001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"johnc002",2,"hammc001",1,"hudej001","nen-r001"
"FLO199505310","19950531",0,"Wednesday",707,"F","N","HOU","FLO","MIA01","swing001","wittb001","gormb901","wintm901","tatat901","davig901","","",23937,"","","","","",0,1,80,2,10,4,1,4,181,9,7,4,10,8,1,1,6,7,"dougj001","wittb001","hudej001","","moutj001",8,"magad001",5,"bagwj001",3,"belld001",9,"gonzl001",7,"donnc001",4,"euset001",2,"millo001",6,"swing001",1,"browj001",8,"ariaa001",6,"pendt001",5,"shefg001",9,"dawsa001",7,"colbg001",3,"diazm002",4,"johnc002",2,"wittb001",1,"hudej001","perey001"
"FLO199506020","19950602",0,"Friday",707,"F","N","CHN","FLO","MIA01","navaj001","burkj001","kellj901","marsr901","wendh901","relic901","","",19540,"","","","","",0,1,82,6,15,2,1,4,143,9,5,1,9,4,0,1,5,4,"navaj001","burkj001","perem002","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"navaj001",1,"browj001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"gregt001",3,"johnc002",2,"tavaj002",8,"burkj001",1,"perem002","lewir001"
"FLO199506030","19950603",0,"Saturday",705,"F","N","CHN","FLO","MIA01","fostk001","weatd001","marsr901","wendh901","relic901","kellj901","","",26436,"","","","","",0,1,83,6,14,2,1,4,184,9,4,5,9,10,0,0,11,7,"verer001","hickb001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"fostk001",1,"tavaj002",8,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"diazm002",4,"weatd001",1,"wendt001","verer001"
"FLO199506040","19950604",0,"Sunday",653,"F","N","CHN","FLO","MIA01","castf001","hammc001","wendh901","relic901","kellj901","marsr901","","",18175,"","","","","",0,1,77,7,7,3,4,4,150,9,5,3,10,7,1,1,6,6,"castf001","hammc001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"timmo001",7,"hernj001",5,"pratt001",2,"castf001",1,"veraq001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"tavaj002",8,"hammc001",1,"myerr001","nen-r001"
"FLO199506080","19950608",0,"Thursday",708,"F","N","PIT","FLO","MIA01","wagnp001","weatd001","demud901","laynj901","barrm901","rapue901","","",17871,"","","","","",0,1,86,7,15,4,1,4,179,9,3,7,11,10,1,0,10,6,"matht001","wagnp001","","","brumj001",8,"bellj001",6,"clard001",9,"kingj001",5,"marta001",7,"johnm001",3,"encaa001",2,"garcc001",4,"wagnp001",1,"tavaj002",8,"ariaa001",4,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"weatd001",1,"mccuj001","nen-r001"
"FLO199506090","19950609",0,"Friday",707,"F","N","PIT","FLO","MIA01","neagd001","hammc001","laynj901","rungp901","rapue901","demud901","","",20014,"","","","","",0,1,87,7,12,4,1,4,135,9,4,5,8,12,1,0,3,8,"hammc001","neagd001","perey001","","brumj001",8,"bellj001",6,"merco002",9,"auder001",3,"pegus001",7,"garcf001",5,"encaa001",2,"garcc001",4,"neagd001",1,"veraq001",4,"tavaj002",8,"conij001",3,"shefg001",9,"pendt001",5,"dawsa001",7,"abbok002",6,"johnc002",2,"hammc001",1,"chrij002","perey001"
"FLO199506100","19950610",0,"Saturday",705,"F","N","PIT","FLO","MIA01","loaie001","wittb001","rungp901","rapue901","demud901","laynj901","","",28881,"","","","","",0,1,92,4,12,4,1,4,165,9,6,2,10,6,0,1,9,2,"loaie001","wittb001","","","marta001",8,"bellj001",6,"clard001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"garcc001",4,"loaie001",1,"veraq001",4,"abbok002",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"tavaj002",8,"wittb001",1,"miced001","nen-r001"
"FLO199506110","19950611",0,"Sunday",606,"F","N","PIT","FLO","MIA01","whitr002","rappp001","rapue901","demud901","laynj901","rungp901","","",23126,"","","","","",0,1,83,2,10,4,1,4,177,9,4,3,7,7,0,2,7,4,"miced001","nen-r001","","","marta001",8,"garcc001",6,"clard001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"lirin001",4,"whitr002",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"rappp001",1,"miced001","nen-r001"
"FLO199506260","19950626",0,"Monday",708,"F","N","NYN","FLO","MIA01","joneb003","rappp001","vanol901","monte901","mcshj901","willc901","","",21967,"","","","","",0,1,89,8,7,4,1,4,148,9,4,9,7,14,0,1,4,6,"rappp001","joneb003","","","butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"alfoe001",6,"thomr004",9,"joneb003",1,"veraq001",4,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"gregt001",8,"johnc002",2,"rappp001",1,"walkp001","nen-r001"
"FLO199506270","19950627",0,"Tuesday",707,"F","N","NYN","FLO","MIA01","pulsb001","wittb001","monte901","mcshj901","willc901","vanol901","","",24214,"","","","","",0,1,92,7,10,4,1,4,159,9,2,0,7,3,0,1,8,7,"pulsb001","murpr001","franj001","","butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"hundt001",2,"kentj001",4,"alfoe001",6,"thomr004",9,"pulsb001",1,"veraq001",4,"carrc001",8,"conij001",7,"dawsa001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"wittb001",1,"franj001","perey001"
"FLO199506280","19950628",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","sabeb001","burkj001","mcshj901","willc901","vanol901","monte901","","",28096,"","","","","",0,1,0,4,-1,4,1,4,151,9,8,3,11,10,2,0,5,8,"sabeb001","burkj001","","","orsuj001",7,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"hundt001",2,"jonec002",9,"thomr004",8,"sabeb001",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"dawsa001",9,"colbg001",3,"abbok002",6,"johnc002",2,"burkj001",1,"","nen-r001"
"FLO199506300","19950630",0,"Friday",706,"F","N","MON","FLO","MIA01","perec001","hammc001","laynj901","demud901","rungp901","rapue901","","",22173,"","","","","",0,1,86,7,10,4,1,4,162,9,1,10,6,19,1,1,8,8,"hammc001","perec001","","","grudm001",5,"cordw001",6,"segud001",3,"aloum001",7,"whitr001",8,"lansm001",4,"tarat001",9,"laket001",2,"perec001",1,"veraq001",4,"carrc001",8,"conij001",7,"dawsa001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"hammc001",1,"whitg001","gardm001"
"FLO199507010","19950701",0,"Saturday",705,"F","N","MON","FLO","MIA01","fassj001","rappp001","demud901","rungp901","rapue901","laynj901","","",24835,"","","","","",0,1,93,8,-1,4,1,4,207,9,11,8,15,14,2,2,7,13,"fassj001","rappp001","rojam001","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"lansm001",4,"berrs001",5,"fassj001",1,"veraq001",4,"carrc001",8,"conij001",7,"dawsa001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"rappp001",1,"rojam001","verer001"
"FLO199507020","19950702",0,"Sunday",137,"F","D","MON","FLO","MIA01","hereg001","wittb001","rungp901","rapue901","laynj901","demud901","","",20226,"","","","","",0,1,92,7,8,4,1,3,191,9,7,6,13,17,0,0,7,13,"harrg001","matht001","rojam001","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"treaj001",4,"berrs001",5,"hereg001",1,"carrc001",8,"browj001",4,"conij001",7,"pendt001",5,"gregt001",9,"mormr001",3,"abbok002",6,"decks001",2,"wittb001",1,"rojam001","nen-r001"
"FLO199507030","19950703",0,"Monday",708,"F","N","SDN","FLO","MIA01","dishg001","burkj001","westj901","poncl901","hirsm901","pullf901","","",27292,"","","","","",0,1,89,7,7,4,1,4,153,9,2,5,7,10,0,1,8,7,"burkj001","dishg001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"dishg001",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"mormr001",9,"abbok002",6,"johnc002",2,"burkj001",1,"berua001",""
"FLO199507040","19950704",0,"Tuesday",705,"F","N","SDN","FLO","MIA01","ashba002","gardm001","poncl901","hirsm901","pullf901","westj901","","",20660,"","","","","",0,1,0,0,-1,4,1,4,157,9,4,6,9,9,1,1,9,5,"gardm001","ashba002","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"johnb002",2,"nievm001",7,"cedea001",6,"ashba002",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"ariaa001",6,"johnc002",2,"gardm001",1,"hofft001","nen-r001"
"FLO199507050","19950705",0,"Wednesday",706,"F","N","SDN","FLO","MIA01","hamij002","hammc001","hirsm901","pullf901","westj901","poncl901","","",18511,"","","","","",0,1,89,6,13,4,1,4,192,10,7,4,13,7,0,0,7,10,"florb001","perey001","hofft001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"ausmb001",2,"cedea001",6,"hamij002",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"hammc001",1,"hofft001","verer001"
"FLO199507200","19950720",0,"Thursday",709,"F","N","LAN","FLO","MIA01","nomoh001","wittb001","bonig901","willc901","mcshj901","poncl901","","",34724,"","","","","",0,0,82,2,5,4,1,4,209,10,4,2,8,6,1,3,10,7,"astap001","matht001","worrt001","","hollt001",8,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"wallt001",5,"kellb002",7,"fonvc001",4,"nomoh001",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"wittb001",1,"worrt001","verer001"
"FLO199507210","19950721",0,"Friday",706,"F","N","LAN","FLO","MIA01","valdi001","rappp001","poncl901","mcshj901","willc901","bonig901","","",22652,"","","","","",0,0,88,2,10,4,1,4,170,9,5,3,9,7,1,1,6,8,"valdi001","rappp001","worrt001","","hollt001",8,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hansd001",5,"kellb002",7,"fonvc001",4,"valdi001",1,"carrc001",8,"browj001",4,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"rappp001",1,"worrt001","nen-r001"
"FLO199507220","19950722",0,"Saturday",705,"F","N","LAN","FLO","MIA01","bankw001","weatd001","mcshj901","willc901","bonig901","poncl901","","",25530,"","","","","",0,0,91,2,8,4,1,4,185,9,10,11,16,13,2,0,8,6,"verer001","astap001","nen-r001","","hollt001",8,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hansd001",5,"kellb002",7,"fonvc001",4,"bankw001",1,"carrc001",8,"browj001",4,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"weatd001",1,"astap001","nen-r001"
"FLO199507230","19950723",0,"Sunday",606,"F","N","LAN","FLO","MIA01","candt001","hammc001","willc901","bonig901","poncl901","mcshj901","","",27418,"","","","","",0,1,90,7,13,4,1,4,184,9,4,2,6,8,1,0,4,9,"candt001","hammc001","worrt001","","hollt001",8,"offej001",6,"mondr002",9,"karre001",3,"kellb002",7,"wallt001",5,"hernc001",2,"fonvc001",4,"candt001",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"hammc001",1,"worrt001","gardm001"
"FLO199507240","19950724",0,"Monday",806,"F","N","SFN","FLO","MIA01","brewj001","burkj001","darlg901","hirsm901","pullf901","westj901","","",20778,"","","","","",0,1,0,8,-1,4,1,4,184,9,8,3,14,8,0,1,11,7,"brewj001","burkj001","","","sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"scars001",5,"clayr001",6,"manwk001",2,"brewj001",1,"veraq001",4,"browj001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"burkj001",1,"beckr001","matht001"
"FLO199507250","19950725",0,"Tuesday",137,"F","D","SFN","FLO","MIA01","mulht001","wittb001","hirsm901","pullf901","westj901","darlg901","","",25322,"","","","","",0,1,86,8,5,4,1,3,122,9,3,9,7,15,0,1,5,5,"wittb001","mulht001","","","sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"lampt001",2,"scars001",5,"mulht001",1,"veraq001",4,"carrc001",8,"colbg001",3,"pendt001",5,"abbok002",6,"mormr001",7,"decks001",2,"browj001",9,"wittb001",1,"bautj001",""
"FLO199507271","19950727",1,"Thursday",1207,"F","D","SDN","FLO","MIA01","ashba002","rappp001","pullf901","westj901","darlg901","hirsm901","","",0,"","","","","",0,1,82,7,7,4,1,3,157,9,8,2,13,10,0,1,9,4,"blaiw001","weatd001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"planp001",7,"wille001",3,"johnb002",2,"cedea001",6,"ashba002",1,"veraq001",4,"carrc001",8,"colbg001",3,"pendt001",5,"abbok002",6,"gregt001",9,"mormr001",7,"johnc002",2,"rappp001",1,"valef001","mantm001"
"FLO199507272","19950727",2,"Thursday",634,"F","N","SDN","FLO","MIA01","dishg001","gardm001","westj901","darlg901","hirsm901","pullf901","","",17467,"","","","","",0,1,76,2,6,2,1,4,167,9,5,8,6,11,3,4,8,11,"gardm001","dishg001","matht001","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"wille001",3,"ciana001",9,"ausmb001",2,"holbr001",6,"dishg001",1,"carrc001",8,"ariaa001",5,"colbg001",3,"mormr001",7,"abbok002",6,"decks001",2,"diazm002",4,"browj001",9,"gardm001",1,"berua001","matht001"
"FLO199507280","19950728",0,"Friday",705,"F","N","SLN","FLO","MIA01","petkm001","hammc001","quicj901","ripps901","hohnb901","gormb901","","",21472,"","","","","",0,1,0,0,-1,4,1,4,143,9,0,6,4,9,1,0,7,5,"hammc001","petkm001","","","oquej001",4,"coled001",3,"jordb001",9,"lankr001",8,"gilkb001",7,"coops001",5,"shead001",2,"cromt001",6,"petkm001",1,"veraq001",4,"browj001",8,"colbg001",3,"pendt001",5,"abbok002",6,"gregt001",9,"mormr001",7,"johnc002",2,"hammc001",1,"matht002","nen-r001"
"FLO199507290","19950729",0,"Saturday",707,"F","N","SLN","FLO","MIA01","watsa001","burkj001","ripps901","hohnb901","gormb901","quicj901","","",23254,"","","","","",0,1,0,0,-1,4,1,4,145,9,0,2,7,5,1,0,7,7,"burkj001","watsa001","nen-r001","","carar001",4,"oquej001",6,"jordb001",9,"lankr001",8,"gilkb001",7,"coops001",5,"mabrj001",3,"hemos001",2,"watsa001",1,"veraq001",4,"carrc001",8,"colbg001",3,"pendt001",5,"abbok002",6,"johnc002",2,"browj001",7,"gregt001",9,"burkj001",1,"henkt001","nen-r001"
"FLO199507300","19950730",0,"Sunday",605,"F","N","SLN","FLO","MIA01","morgm001","wittb001","hohnb901","gormb901","quicj901","ripps901","","",25055,"","","","","",0,1,86,6,18,4,1,4,141,9,1,3,6,7,0,2,7,6,"perey001","arocr001","nen-r001","","carar001",4,"gilkb001",7,"lankr001",8,"jordb001",9,"coops001",5,"mabrj001",3,"shead001",2,"oquej001",6,"morgm001",1,"veraq001",4,"carrc001",8,"colbg001",3,"pendt001",5,"gregt001",9,"johnc002",2,"browj001",7,"ariaa001",6,"wittb001",1,"fosst001","nen-r001"
"FLO199508080","19950808",0,"Tuesday",706,"F","N","COL","FLO","MIA01","sabeb001","gardm001","wintm901","grege901","davig901","bellw901","","",31220,"","","","","",0,1,88,7,9,4,1,4,232,13,4,5,10,12,1,0,13,9,"groob001","bailr001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"sabeb001",1,"tavaj002",8,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"johnc002",2,"browj001",4,"gardm001",1,"bailr001","groob001"
"FLO199508090","19950809",0,"Wednesday",706,"F","N","COL","FLO","MIA01","ritzk001","burkj001","grege901","davig901","bellw901","wintm901","","",31805,"","","","","",0,0,82,3,12,4,1,4,128,9,1,2,7,6,0,0,7,3,"burkj001","ritzk001","nen-r001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"veraq001",4,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"decks001",2,"tavaj002",8,"burkj001",1,"reeds001","nen-r001"
"FLO199508100","19950810",0,"Thursday",705,"F","N","COL","FLO","MIA01","rekab001","lewir001","davig901","bellw901","wintm901","grege901","","",28009,"","","","","",0,1,88,4,12,4,1,4,174,9,2,3,6,5,3,0,6,8,"penaa001","reeds001","","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"castv001",5,"burke001",7,"owenj001",2,"batej001",6,"rekab001",1,"veraq001",4,"abbok002",6,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"decks001",2,"tavaj002",8,"lewir001",1,"reeds001","penaa001"
"FLO199508110","19950811",0,"Friday",706,"F","N","CIN","FLO","MIA01","portm001","rappp001","darlg901","hirsm901","pullf901","westj901","","",30446,"","","","","",0,1,80,8,7,4,1,4,141,9,2,6,6,9,0,0,5,6,"rappp001","portm001","","","lewid001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"portm001",1,"veraq001",4,"browj001",5,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"decks001",2,"tavaj002",8,"rappp001",1,"carrh001","matht001"
"FLO199508120","19950812",0,"Saturday",806,"F","N","CIN","FLO","MIA01","schop001","weatd001","hirsm901","pullf901","westj901","darlg901","","",30407,"","","","","",0,1,81,8,5,2,1,4,146,9,3,7,9,12,0,0,5,6,"weatd001","schop001","","","lewid001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"schop001",1,"carrc001",8,"browj001",4,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"abbok002",6,"natab001",2,"weatd001",1,"jackm001","nen-r001"
"FLO199508130","19950813",0,"Sunday",604,"F","N","CIN","FLO","MIA01","welld001","gardm001","pullf901","westj901","darlg901","hirsm901","","",40027,"","","","","",0,1,90,7,7,4,1,4,167,9,4,6,8,12,0,3,5,8,"gardm001","welld001","nen-r001","","howat001",8,"larkb001",6,"morrh001",3,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"harrl001",5,"welld001",1,"veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"abbok002",6,"decks001",2,"gardm001",1,"carrh001","nen-r001"
