"PHA193708050","19370805",0,"Thursday",0,"F","D","DET","PHA","PHI11","aukee101","smite105","basis901","geish901","(none)","summb901","","",0,"478","Comly","Comly","2014/03/29 8:35PM","",1,0,0,0,-1,0,0,0,118,9,5,3,8,9,0,0,3,5,"aukee101","smite105","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"aukee101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"smite105",1,"",""
"PHA193708070","19370807",0,"Saturday",0,"F","D","SLA","PHA","PHI11","knotj102","castg101","geish901","summb901","(none)","basis901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/21 8:05PM","",0,0,0,0,-1,0,0,0,70,6,4,1,7,2,1,1,2,2,"knotj102","castg101","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"knotj102",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"castg101",1,"","turbg101"
"PHA193708081","19370808",1,"Sunday",0,"F","D","SLA","PHA","PHI11","hildo101","rossb102","summb901","basis901","(none)","geish901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/22 3:53PM","",0,0,0,0,-1,0,0,0,132,9,4,5,11,8,0,2,10,8,"kellh101","walkj102","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"hildo101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"rossb102",1,"walkj102","kellh101"
"PHA193708082","19370808",2,"Sunday",0,"F","D","SLA","PHA","PHI11","trotb101","thomb102","basis901","geish901","(none)","summb901","","",7500,"478","Comly","Comly","2014/03/29 9:23PM","",1,0,0,0,-1,0,0,0,116,9,3,7,6,11,2,1,9,7,"finkh101","trotb101","nelsl101","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"davih103",3,"caret102",4,"hemsr101",2,"trotb101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"thomb102",1,"bonej101","nelsl101"
"PHA193708130","19370813",0,"Friday",0,"F","D","NYA","PHA","PHI11","gomel102","rossb102","owenb901","morig101","(none)","(none)","","",7500,"374,478","Dick Cramer","Dick Cramer","2012/10/26 8:00AM","",0,0,0,0,-1,0,0,0,140,9,3,4,3,5,0,2,7,6,"rossb102","gomel102","smite105","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"gomel102",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"rossb102",1,"malop103","smite105"
"PHA193708140","19370814",0,"Saturday",0,"F","D","NYA","PHA","PHI11","wickk101","thomb102","morig101","owenb901","(none)","johnc901","","",12500,"374,478","Dick Cramer","Dick Cramer","2012/10/26 8:00PM","",0,0,0,0,-1,0,0,0,120,9,6,12,8,16,1,1,3,7,"thomb102","wickk101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"wickk101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"thomb102",1,"malop103",""
"PHA193708150","19370815",0,"Sunday",0,"F","D","NYA","PHA","PHI11","ruffr101","smite105","johnc901","owenb901","(none)","morig101","","",32346,"374,478","Dick Cramer","Dick Cramer","2012/10/27 3:00PM","",0,0,0,0,-1,0,0,0,120,9,4,5,7,7,2,2,6,2,"smite105","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"smite105",1,"",""
"PHA193708170","19370817",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","wilsj103","rossb102","owenb901","morig101","(none)","johnc901","","",6000,"115,478","Comly","D Lamoureaux","2004/06/05 10:15AM","",0,0,0,0,-1,0,0,0,136,9,6,1,14,8,1,4,11,11,"wilsj103","rossb102","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"wilsj103",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"rossb102",1,"","turbg101"
"PHA193708180","19370818",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","newsb101","castg101","morig101","johnc901","(none)","owenb901","","",3000,"115,478","Comly","D Lamoureaux","2004/06/05 10:22AM","",0,0,0,0,-1,0,0,0,135,9,2,4,7,9,2,0,9,9,"castg101","newsb101","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"newsb101",1,"mosew101",9,"finnl101",3,"rothj101",8,"johnb102",7,"bruce101",2,"peter101",4,"newss101",6,"hustw101",5,"castg101",1,"walbr101",""
"PHA193708190","19370819",0,"Thursday",0,"F","D","BOS","PHA","PHI11","marcj101","kellh101","johnc901","owenb901","(none)","morig101","","",10000,"115,478","Bob Kistler","D Lamoureaux","2004/06/05 10:34AM","",0,0,0,0,-1,0,0,0,134,9,5,4,10,8,1,3,9,6,"marcj101","kellh101","wilsj103","","dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"melis101",4,"desag101",2,"marcj101",1,"mosew101",9,"finnl101",3,"rothj101",8,"johnb102",7,"bruce101",2,"peter101",4,"newss101",6,"hustw101",5,"kellh101",1,"wilsj103",""
"PHA193709061","19370906",1,"Monday",0,"F","D","NYA","PHA","PHI11","hadlb101","rossb102","ormsr901","morig101","(none)","(none)","","",0,"374,478","Dick Cramer","Dick Cramer","2012/10/27 4:00PM","",0,0,0,0,-1,0,0,0,138,9,6,3,8,6,2,1,9,7,"hadlb101","rossb102","malop103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"hadlb101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"amblw101",4,"newss101",6,"rossb102",1,"malop103","nelsl101"
"PHA193709062","19370906",2,"Monday",0,"F","D","NYA","PHA","PHI11","andri101","smite105","morig101","ormsr901","(none)","(none)","","",38183,"374,478","Dick Cramer","Dick Cramer","2012/10/27 6:30PM","",0,0,0,0,-1,0,0,0,89,9,2,1,7,3,1,1,7,4,"andri101","smite105","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"andri101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"smite105",1,"",""
"PHA193709081","19370908",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","chask101","castg101","ormsr901","morig101","(none)","(none)","","",0,"478","Comly","Comly","2014/03/29 11:11PM","",1,0,0,0,-1,0,0,0,107,9,0,2,6,5,0,0,7,7,"castg101","chask101","","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"kuhej101",3,"myerb103",4,"caseg101",7,"ferrr101",2,"chask101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"newss101",6,"amblw101",4,"castg101",1,"",""
"PHA193709082","19370908",2,"Wednesday",0,"F","D","WS1","PHA","PHI11","applp101","thomb102","morig101","ormsr901","(none)","(none)","","",0,"478","Comly","Comly","2014/03/30 12:27AM","",1,0,0,0,-1,0,0,0,104,9,1,0,9,4,0,0,9,6,"applp101","thomb102","","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"wasdj101",3,"mihaj101",4,"caseg101",7,"millw102",2,"applp101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"newss101",6,"amblw101",4,"thomb102",1,"","smite105"
"PHA193709091","19370909",1,"Thursday",0,"F","D","WS1","PHA","PHI11","lanad101","kellh101","ormsr901","morig101","(none)","(none)","","",0,"478","Comly","Comly","2014/03/30 9:22AM","",1,0,0,0,-1,0,0,0,104,9,13,6,13,5,2,2,5,7,"krakj101","kellh101","","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"kuhej101",3,"myerb103",4,"caseg101",7,"ferrr101",2,"lanad101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"hassg101",3,"amblw101",4,"kellh101",1,"krakj101","turbg101"
"PHA193709092","19370909",2,"Thursday",0,"F","D","WS1","PHA","PHI11","linke101","willa101","morig101","ormsr901","(none)","(none)","","",0,"478","Comly","Comly","2014/03/30 4:54PM","",1,0,0,0,-1,0,0,0,146,9,12,10,17,11,1,2,10,7,"cohes101","willa101","phebb101","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"wasdj101",3,"mihaj101",4,"caseg101",7,"millw102",2,"linke101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"hassg101",3,"amblw101",4,"willa101",1,"phebb101","nelsl101"
"PHA193709100","19370910",0,"Friday",0,"F","D","WS1","PHA","PHI11","ferrw101","rossb102","ormsr901","morig101","(none)","(none)","","",0,"478","Comly","Comly","2014/03/30 8:28PM","",1,0,0,0,-1,0,0,0,117,9,3,5,10,11,0,0,14,8,"rossb102","ferrw101","","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"kuhej101",3,"myerb103",4,"caseg101",7,"ferrr101",2,"ferrw101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"hassg101",3,"amblw101",4,"rossb102",1,"",""
"PHA193709110","19370911",0,"Saturday",0,"F","D","BOS","PHA","PHI11","newsb101","smite105","morig101","ormsr901","(none)","(none)","","",3000,"115,253,478","Bob Kistler","D Lamoureaux","2004/06/06 12:00PM","",0,0,0,0,-1,0,0,0,149,9,6,4,12,7,2,6,11,9,"newsb101","smite105","marcj101","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"newsb101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"hassg101",3,"amblw101",4,"smite105",1,"marcj101","finkh101"
"PHA193709120","19370912",0,"Sunday",0,"F","D","BOS","PHA","PHI11","wilsj103","castg101","ormsr901","morig101","(none)","owenb901","","",0,"478","Comly","Comly","2014/03/31 12:06AM","",1,0,0,0,-1,0,0,0,122,9,13,6,12,8,2,2,4,4,"marcj101","castg101","","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"wilsj103",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"hassg101",3,"amblw101",4,"castg101",1,"marcj101","turbg101"
"PHA193709140","19370914",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","koupl101","thomb102","owenb901","geish901","(none)","summb901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/22 4:29PM","",0,0,0,0,-1,0,0,0,130,9,11,4,16,10,0,3,9,10,"koupl101","thomb102","","","caret102",6,"allee101",8,"bellb102",9,"bottj101",3,"vosmj101",7,"clifh101",5,"barkr101",4,"giult101",2,"koupl101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"hassg101",3,"amblw101",4,"thomb102",1,"","deanc101"
"PHA193709151","19370915",1,"Wednesday",0,"F","D","SLA","PHA","PHI11","walkj102","willa101","geish901","summb901","(none)","owenb901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/22 4:35PM","",0,0,0,0,-1,0,0,0,117,9,2,8,7,12,1,2,7,9,"willa101","walkj102","","","caret102",6,"allee101",8,"bellb102",9,"bottj101",3,"vosmj101",7,"clifh101",5,"barkr101",4,"giult101",2,"walkj102",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"hassg101",3,"amblw101",4,"willa101",1,"henng101",""
"PHA193709152","19370915",2,"Wednesday",0,"F","D","SLA","PHA","PHI11","trotb101","smite105","summb901","owenb901","(none)","geish901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/22 4:42PM","",0,0,0,0,-1,0,0,0,89,9,3,1,6,7,0,2,6,6,"trotb101","smite105","","","caret102",6,"allee101",8,"bellb102",9,"bottj101",3,"vosmj101",7,"clifh101",5,"barkr101",4,"hemsr101",2,"trotb101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"bruce101",2,"hillj102",8,"hustw101",4,"smite105",1,"","kalfb101"
"PHA193709160","19370916",0,"Thursday",0,"F","D","SLA","PHA","PHI11","knotj102","kellh101","owenb901","geish901","(none)","summb901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/24 7:11PM","",0,0,0,0,-1,0,0,0,112,9,3,4,6,7,0,3,7,6,"kellh101","knotj102","","","caret102",6,"allee101",8,"bellb102",9,"bottj101",3,"vosmj101",7,"clifh101",5,"barkr101",4,"giult101",2,"knotj102",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"hayef101",2,"youne101",8,"hustw101",4,"kellh101",1,"",""
"PHA193709181","19370918",1,"Saturday",0,"F","D","DET","PHA","PHI11","bridt101","rossb102","geish901","summb901","(none)","owenb901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/24 7:19PM","",0,0,0,0,-1,0,0,0,123,9,5,2,9,8,0,0,7,9,"bridt101","rossb102","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"hayef101",2,"peter101",4,"rossb102",1,"",""
"PHA193709182","19370918",2,"Saturday",0,"F","D","DET","PHA","PHI11","lawsr101","thomb102","summb901","owenb901","(none)","geish901","","",0,"478","Comly","Comly","2014/03/31 10:59AM","",1,0,0,0,-1,0,0,0,114,9,4,5,11,8,3,0,7,9,"thomb102","lawsr101","smite105","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"lawsr101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"bruce101",2,"peter101",4,"thomb102",1,"poffb101","smite105"
"PHA193709191","19370919",1,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","deanc101","johnc901","quinj901","(none)","mcgob901","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 5:41PM","",0,0,0,0,-1,0,0,0,137,9,4,8,7,14,1,0,6,7,"deanc101","fellb101","smite105","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"hayef101",2,"peter101",4,"deanc101",1,"jungk101","smite105"
"PHA193709192","19370919",2,"Sunday",0,"F","D","CLE","PHA","PHI11","galed101","castg101","quinj901","mcgob901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 5:51PM","",0,0,0,0,-1,0,0,0,105,9,3,5,10,9,0,0,7,5,"castg101","galed101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"bruce101",2,"parka102",4,"castg101",1,"wyatw101",""
"PHA193709210","19370921",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","cox-b102","willa101","mcgob901","johnc901","(none)","quinj901","","",500,"253,478","D Lamoureaux","D Lamoureaux","2007/10/24 7:29PM","",0,0,0,0,-1,0,0,0,143,11,4,5,9,11,2,0,7,10,"thomb102","kennv101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"haasm101",3,"sewel101",2,"cox-b102",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"hayef101",2,"hustw101",4,"willa101",1,"kennv101","thomb102"
"PHA193709220","19370922",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","lee-t101","kellh101","johnc901","quinj901","(none)","mcgob901","","",300,"253,478","D Lamoureaux","D Lamoureaux","2007/10/27 12:35PM","",0,0,0,0,-1,0,0,0,107,9,9,3,10,8,3,2,6,9,"lee-t101","kellh101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"haasm101",3,"sewel101",2,"lee-t101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"hayef101",2,"hustw101",4,"kellh101",1,"","kalfb101"
"PHA193709230","19370923",0,"Thursday",0,"F","D","CHA","PHA","PHI11","whitj101","rossb102","quinj901","mcgob901","(none)","johnc901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/27 12:44PM","",0,0,0,0,-1,0,0,0,110,9,1,0,6,7,1,0,7,5,"whitj101","rossb102","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"haasm101",3,"sewel101",2,"whitj101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",7,"hassg101",3,"rothj101",8,"bruce101",2,"amblw101",4,"rossb102",1,"","smite105"
"PHA193710021","19371002",1,"Saturday",0,"F","D","WS1","PHA","PHI11","chask101","kalfb101","kolll901","mcgob901","(none)","dinnb101","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/27 1:08PM","",0,0,0,0,-1,0,0,0,112,9,3,10,8,13,0,0,10,4,"kalfb101","chask101","","","caseg101",9,"lewib103",5,"travc101",6,"simma101",8,"singf101",7,"wasdj101",3,"blooj101",4,"ferrr101",2,"chask101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",8,"hassg101",3,"barnb102",7,"bruce101",2,"peter101",4,"kalfb101",1,"applp101",""
"PHA193710022","19371002",2,"Saturday",0,"F","D","WS1","PHA","PHI11","weavm101","gumpr101","mcgob901","kolll901","(none)","dinnb101","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/27 1:20PM","",0,0,0,0,-1,0,0,0,75,5,6,6,5,6,2,2,5,3,"","","","","caseg101",7,"lewib103",5,"travc101",6,"stonj102",8,"singf101",9,"wasdj101",3,"blooj101",4,"millw102",2,"weavm101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",8,"hassg101",3,"barnb102",7,"hayef101",2,"peter101",4,"gumpr101",1,"","willa101"
"PHA193710031","19371003",1,"Sunday",0,"F","D","WS1","PHA","PHI11","deshj101","thomb102","kolll901","mcgob901","(none)","dinnb101","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/28 11:18AM","",0,0,0,0,-1,0,0,0,113,9,4,5,9,11,0,3,9,10,"thomb102","deshj101","","","caseg101",7,"lewib103",5,"travc101",6,"stonj102",8,"singf101",9,"wasdj101",3,"blooj101",4,"ferrr101",2,"deshj101",1,"mosew101",9,"newss101",6,"werbb101",5,"johnb102",8,"hassg101",3,"barnb102",7,"hayef101",2,"peter101",4,"thomb102",1,"",""
"PHA193710032","19371003",2,"Sunday",0,"F","D","WS1","PHA","PHI11","kohlj101","smite105","mcgob901","kolll901","(none)","dinnb101","","",5000,"253,478","D Lamoureaux","D Lamoureaux","2007/10/28 11:27AM","",0,0,0,0,-1,0,0,0,66,5,4,3,5,6,1,0,1,4,"kohlj101","smite105","","","caseg101",7,"lewib103",5,"travc101",6,"stonj102",8,"singf101",9,"wasdj101",3,"blooj101",4,"millw102",2,"kohlj101",1,"mosew101",9,"amblw101",4,"werbb101",5,"hillj102",8,"hassg101",3,"barnb102",7,"bruce101",2,"peter101",6,"smite105",1,"",""
