"CIN193107251","19310725",1,"Saturday",0,"F","D","NY1","CIN","CIN07","fitzf101","carro101","quige901","morac102","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/04 2:41PM","",0,0,0,0,-1,0,0,0,0,9,5,0,8,4,0,1,8,5,"fitzf101","carro101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"fitzf101",1,"crabe101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"carro101",1,"","kolpr101"
"CIN193107252","19310725",2,"Saturday",0,"F","D","NY1","CIN","CIN07","chapt101","ogdej101","morac102","scotj104","(none)","quige901","","",10000,"98,331","Terry Simpkins","Terry Simpkins","1999/12/04 5:47PM","",0,0,0,0,-1,0,0,0,130,9,7,3,14,7,2,5,8,12,"chapt101","ogdej101","hubbc101","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"chapt101",1,"crabe101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"ogdej101",1,"hubbc101","stree101"
"CIN193107261","19310726",1,"Sunday",0,"F","D","BRO","CIN","CIN07","thurs101","bentl101","pfirc901","riglc901","(none)","scotj104","","",0,"331","Cliff Blau","Cliff Blau","2011/12/07 1:19PM","",0,0,0,0,-1,0,0,0,95,9,0,4,10,7,0,1,10,6,"bentl101","thurs101","","","fredj101",8,"finnn101",4,"hermb102",9,"odoul101",7,"bissd101",3,"gilbw101",5,"sladg101",6,"lopea102",2,"thurs101",1,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"doutt101",8,"beckc101",5,"durol101",6,"sukec101",2,"bentl101",1,"",""
"CIN193107262","19310726",2,"Sunday",0,"F","D","BRO","CIN","CIN07","vancd101","rixee101","riglc901","scotj104","(none)","pfirc901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/07 3:41PM","",0,0,0,0,-1,0,0,0,103,9,5,0,9,3,1,1,3,4,"vancd101","rixee101","","","fredj101",8,"finnn101",4,"hermb102",9,"odoul101",7,"bissd101",3,"gilbw101",5,"sladg101",6,"piciv101",2,"vancd101",1,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"doutt101",8,"beckc101",5,"durol101",6,"asbjc101",2,"rixee101",1,"","johns103"
"CIN193107280","19310728",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","clarw101","lucar102","pfirc901","riglc901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/07 12:04AM","",0,0,0,0,-1,0,0,0,120,9,4,5,12,13,1,0,9,9,"freyb101","thurs101","","","fredj101",8,"finnn101",4,"hermb102",9,"odoul101",7,"bissd101",3,"gilbw101",5,"sladg101",6,"lombe101",2,"clarw101",1,"crabe101",9,"culln102",7,"hendh101",3,"cucct101",4,"doutt101",8,"beckc101",5,"durol101",6,"sukec101",2,"lucar102",1,"thurs101","freyb101"
"CIN193107290","19310729",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","phelr101","johns103","riglc901","scotj104","(none)","pfirc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/16 6:11PM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,7,0,0,5,7,"johns103","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"bissd101",3,"finnn101",4,"sladg101",6,"lopea102",2,"phelr101",1,"crabe101",9,"culln102",7,"hendh101",3,"cucct101",4,"doutt101",8,"beckc101",5,"durol101",6,"sukec101",2,"johns103",1,"shauj101",""
"CIN193108020","19310802",0,"Sunday",0,"F","D","PIT","CIN","CIN07","brame101","lucar102","quige901","morac102","(none)","(none)","","",0,"332","Cliff Blau","Cliff Blau","2011/12/07 7:42PM","",0,0,0,0,-1,0,0,0,106,9,3,0,11,5,0,0,7,5,"brame101","lucar102","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"brame101",1,"crabe101",9,"culln102",7,"hendh101",3,"cucct101",4,"doutt101",8,"beckc101",5,"durol101",6,"sukec101",2,"lucar102",1,"",""
"CIN193108091","19310809",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","bentl101","stard901","klemb901","(none)","donnc901","","",0,"332","Cliff Blau","Cliff Blau","2011/12/08 1:23PM","",0,0,0,0,-1,0,0,0,89,9,2,6,9,11,2,0,4,8,"bentl101","frenl101","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"frenl101",1,"doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"bentl101",1,"swets101",""
"CIN193108092","19310809",2,"Sunday",0,"F","D","PIT","CIN","CIN07","brame101","freyb101","klemb901","donnc901","(none)","stard901","","",0,"332","Cliff Blau","Cliff Blau","2011/12/08 3:44PM","",0,0,0,0,-1,0,0,0,115,9,8,4,12,12,1,2,9,9,"brame101","freyb101","","","wanel101",8,"jensw102",7,"suhrg101",3,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"brame101",1,"doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"cucct101",4,"rouse101",7,"durol101",6,"sukec101",2,"freyb101",1,"","ogdej101"
"CIN193109021","19310902",1,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","johns103","mcgrt901","rearb901","(none)","morac102","","",0,"332","Cliff Blau","Cliff Blau","2011/12/08 7:51PM","",0,0,0,0,-1,0,0,0,105,9,4,7,7,12,1,1,5,5,"johns103","may-j102","","","adaij102",6,"englw101",5,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hermb101",4,"hartg103",2,"rootc101",1,"doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"sukec101",2,"johns103",1,"smitb110",""
"CIN193109022","19310902",2,"Wednesday",0,"F","D","CHN","CIN","CIN07","bushg101","bentl101","rearb901","morac102","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/17 1:09PM","",0,0,0,0,-1,0,0,0,0,9,4,8,10,12,1,0,8,6,"bentl101","bushg101","","","adaij102",6,"englw101",5,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hermb101",4,"hartg103",2,"bushg101",1,"doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"styll101",2,"bentl101",1,"welcj101",""
"CIN193109030","19310903",0,"Thursday",0,"F","D","CHN","CIN","CIN07","malop103","carro101","morac102","mcgrt901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/15 8:09AM","",0,0,0,0,-1,0,0,0,0,10,2,3,7,9,2,1,8,16,"carro101","malop103","","","tayld101",7,"hermb101",4,"cuylk101",8,"englw101",5,"bartv101",9,"grimc101",3,"adaij102",6,"hartg103",2,"malop103",1,"doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"sukec101",2,"carro101",1,"",""
"CIN193109040","19310904",0,"Friday",0,"F","D","CHN","CIN","CIN07","smitb110","lucar102","mcgrt901","rearb901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2011/10/15 7:59PM","",0,0,0,0,-1,0,0,0,0,9,3,12,11,21,1,1,8,11,"lucar102","smitb110","","","tayld101",7,"hermb101",4,"cuylk101",8,"englw101",5,"teacb101",9,"grimc101",3,"adaij102",6,"hartg103",2,"smitb110",1,"doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"sukec101",2,"lucar102",1,"sweel101",""
"CIN193109050","19310905",0,"Saturday",0,"F","D","CHN","CIN","CIN07","warnl101","freyb101","rearb901","morac102","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/16 4:07PM","",0,0,0,0,-1,0,0,0,0,10,3,4,4,10,1,0,3,12,"freyb101","welcj101","","","tayld101",7,"hermb101",4,"cuylk101",8,"englw101",5,"teacb101",9,"grimc101",3,"adaij102",6,"hartg103",2,"warnl101",1,"doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"styll101",2,"freyb101",1,"smitb110",""
"CIN193109061","19310906",1,"Sunday",0,"F","D","SLN","CIN","CIN07","rhemf101","johns103","morac102","mcgrt901","(none)","rearb901","","",0,"332","Cliff Blau","Cliff Blau","2011/12/09 1:27PM","",0,0,0,0,-1,0,0,0,99,9,3,0,7,3,1,1,4,4,"rhemf101","johns103","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"rhemf101",1,"doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"sukec101",2,"johns103",1,"","ogdej101"
"CIN193109062","19310906",2,"Sunday",0,"F","D","SLN","CIN","CIN07","johns101","bentl101","mcgrt901","rearb901","(none)","morac102","","",0,"332","Cliff Blau","Cliff Blau","2011/12/09 3:55PM","",0,0,0,0,-1,0,0,0,116,9,7,0,12,9,0,3,8,10,"johns101","bentl101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"johns101",1,"doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"bentl101",1,"",""
"CIN193109100","19310910",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","lucar102","morac102","scotj104","(none)","barrg901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/10/17 8:17PM","",0,0,0,0,-1,0,0,0,0,9,1,5,11,10,1,0,5,6,"lucar102","vancd101","","","fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"finnn101",4,"gilbw101",5,"lopea102",2,"vancd101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"sukec101",2,"lucar102",1,"thurs101",""
"CIN193109110","19310911",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","johns103","scotj104","barrg901","(none)","morac102","","",0,"98","Terry Simpkins","Terry Simpkins","2000/10/28 2:19PM","",0,0,0,0,-1,0,0,0,0,9,8,3,14,11,1,1,9,5,"clarw101","johns103","","","fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"finnn101",4,"gilbw101",5,"sladg101",6,"lombe101",2,"clarw101",1,"doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"johns103",1,"","stree101"
"CIN193109120","19310912",0,"Saturday",0,"F","D","BRO","CIN","CIN07","mungv101","rixee101","barrg901","morac102","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","2000/10/28 3:13PM","",0,0,0,0,-1,0,0,0,0,9,1,4,5,10,0,2,6,8,"rixee101","mungv101","ogdej101","","fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"finnn101",4,"gilbw101",5,"sladg101",6,"lopea102",2,"mungv101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"sukec101",2,"rixee101",1,"moorc101","ogdej101"
"CIN193109131","19310913",1,"Sunday",0,"F","D","NY1","CIN","CIN07","walkb101","bentl101","mageg901","pfirc901","(none)","rearb901","","",0,"332","Cliff Blau","Cliff Blau","2011/12/09 8:01PM","",0,0,0,0,-1,0,0,0,116,9,0,1,5,7,0,1,5,8,"bentl101","walkb101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"marse101",4,"walkb101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"asbjc101",2,"bentl101",1,"",""
"CIN193109132","19310913",2,"Sunday",0,"F","D","NY1","CIN","CIN07","fitzf101","freyb101","rearb901","mageg901","(none)","pfirc901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/17 1:03PM","",0,0,0,0,-1,0,0,0,0,9,9,4,13,5,2,1,5,4,"fitzf101","freyb101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"marse101",4,"fitzf101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"sukec101",2,"freyb101",1,"","carro101"
"CIN193109161","19310916",1,"Wednesday",0,"F","D","NY1","CIN","CIN07","hubbc101","lucar102","mageg901","rearb901","(none)","mcgrt901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/10 9:06AM","",0,0,0,0,-1,0,0,0,106,9,3,7,10,13,1,1,6,8,"lucar102","hubbc101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"marse101",4,"hubbc101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"asbjc101",2,"lucar102",1,"",""
"CIN193109162","19310916",2,"Wednesday",0,"F","D","NY1","CIN","CIN07","parmr101","carro101","rearb901","mcgrt901","(none)","mageg901","","",0,"98,333","Terry Simpkins","Terry Simpkins","2000/10/31 5:52PM","",0,0,0,0,-1,0,0,0,122,9,3,4,11,6,0,1,9,8,"ogdej101","berlj101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"vergj101",5,"marse101",4,"parmr101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"sukec101",2,"carro101",1,"berlj101","ogdej101"
"CIN193109170","19310917",0,"Thursday",0,"F","D","PHI","CIN","CIN07","ellij103","johns103","pfirc901","donnc901","(none)","riglc901","","",0,"507","Cliff Blau","Cliff Blau","2015/04/15 3:57PM","",1,0,0,0,-1,0,1,1,121,9,8,3,13,8,1,3,10,6,"ellij103","johns103","blaks101","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"taitd101",7,"malll101",4,"ellij103",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"asbjc101",2,"johns103",1,"blaks101","hilcw101"
"CIN193109191","19310919",1,"Saturday",0,"F","D","PHI","CIN","CIN07","bengr101","rixee101","donnc901","riglc901","(none)","pfirc901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/10 1:25PM","",0,0,0,0,-1,0,0,0,117,9,3,2,11,4,2,2,9,5,"bengr101","rixee101","","","bricf101",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"malll101",4,"taitd101",7,"bengr101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"sukec101",2,"rixee101",1,"","carro101"
"CIN193109192","19310919",2,"Saturday",0,"F","D","PHI","CIN","CIN07","dudlc101","freyb101","riglc901","pfirc901","(none)","donnc901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/10 7:46PM","",0,0,0,0,-1,0,0,0,115,9,5,3,10,9,1,0,5,6,"dudlc101","freyb101","collp102","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"taitd101",7,"malll101",4,"dudlc101",1,"doutt101",8,"crabe101",7,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"asbjc101",2,"freyb101",1,"collp102","ogdej101"
"CIN193109201","19310920",1,"Sunday",0,"F","D","BSN","CIN","CIN07","cantb102","bentl101","stard901","scotj104","(none)","klemb901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/11 1:13PM","",0,0,0,0,-1,0,0,0,92,9,2,5,7,11,0,1,6,5,"bentl101","cantb102","","","waltb102",4,"marar101",6,"bergw101",8,"sheee101",3,"schuw101",9,"urbab101",5,"wortr102",7,"boola101",2,"cantb102",1,"moorg104",7,"crabe101",8,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"sukec101",2,"bentl101",1,"",""
"CIN193109202","19310920",2,"Sunday",0,"F","D","BSN","CIN","CIN07","cunnb104","johns103","scotj104","klemb901","(none)","stard901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/11 4:00PM","",0,0,0,0,-1,0,0,0,112,9,5,14,14,17,4,2,9,7,"kolpr101","zacht101","","","waltb102",5,"marar101",6,"bergw101",8,"neunj101",3,"schuw101",9,"maguf101",4,"wortr102",7,"cronb101",2,"cunnb104",1,"moorg104",7,"crabe101",8,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"asbjc101",2,"johns103",1,"haidh101","kolpr101"
"CIN193109210","19310921",0,"Monday",0,"F","D","BSN","CIN","CIN07","seibs101","lucar102","klemb901","stard901","(none)","scotj104","","",0,"507","Cliff Blau","Cliff Blau","2015/04/15 7:46PM","",1,0,0,0,-1,0,1,1,89,9,2,3,9,13,0,0,7,9,"lucar102","seibs101","","","waltb102",5,"maguf101",4,"bergw101",8,"sheee101",3,"schuw101",9,"urbab101",6,"wortr102",7,"cronb101",2,"seibs101",1,"moorg104",7,"crabe101",8,"strij101",5,"hendh101",3,"cucct101",4,"heatc101",9,"durol101",6,"asbjc101",2,"lucar102",1,"sherb101",""
"CIN193109260","19310926",0,"Saturday",0,"F","D","SLN","CIN","CIN07","hallb104","bentl101","riglc901","quige901","(none)","scotj104","","",0,"333","Cliff Blau","Cliff Blau","2011/12/11 7:58PM","",0,0,0,0,-1,0,0,0,123,9,7,4,14,9,0,3,7,9,"hallb104","bentl101","","","higha101",5,"watkg101",9,"flowj101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hallb104",1,"crabe101",8,"heatc101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"asbjc101",2,"bentl101",1,"",""
"CIN193109271","19310927",1,"Sunday",0,"F","D","SLN","CIN","CIN07","derrp101","lucar102","quige901","scotj104","(none)","riglc901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/12 1:14PM","",0,0,0,0,-1,0,0,0,0,9,6,2,9,12,2,1,3,13,"derrp101","lucar102","","","higha101",5,"watkg101",9,"flowj101",4,"bottj101",3,"hafec101",7,"orsae101",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"crabe101",8,"heatc101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"asbjc101",2,"lucar102",1,"",""
"CIN193109272","19310927",2,"Sunday",0,"F","D","SLN","CIN","CIN07","johns101","hilcw101","scotj104","riglc901","(none)","quige901","","",0,"333","Cliff Blau","Cliff Blau","2011/12/12 3:44PM","",0,0,0,0,-1,0,0,0,0,9,5,3,13,10,2,1,7,9,"johns101","hilcw101","","","higha101",5,"watkg101",9,"flowj101",4,"bottj101",3,"hafec101",7,"orsae101",8,"mancg101",2,"gelbc101",6,"johns101",1,"crabe101",8,"heatc101",9,"strij101",5,"hendh101",3,"cucct101",4,"rouse101",7,"durol101",6,"styll101",2,"hilcw101",1,"","johns103"
