"CAL196507300","19650730",0,"Friday",0,"F","N","BOS","CAL","LOS03","mored103","chand102","valeb901","mckib901","soarh901","ricej901","","",7196,"Newspaper","D Lamoureaux","D Lamoureaux","1996/09/02 9:13AM","",0,0,0,0,-1,0,0,0,148,9,2,9,7,8,0,0,6,4,"chand102","mored103","lee-b104","","greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"gosgj101",9,"nixor101",2,"brese101",6,"mored103",1,"cardj101",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"clinl101",9,"knoob101",4,"schap101",5,"chand102",1,"ritcj101","lee-b104"
"CAL196507310","19650731",0,"Saturday",0,"F","D","BOS","CAL","LOS03","lonbj101","lopem101","mckib901","soarh901","ricej901","valeb901","","",4859,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 9:22AM","",0,0,0,0,-1,0,0,0,187,9,4,3,11,8,0,1,11,11,"radad101","gatea101","","","greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"tillb101",2,"gosgj101",9,"brese101",6,"lonbj101",1,"peara102",8,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"knoob101",4,"schap101",5,"lopem101",1,"radad101","may-r101"
"CAL196508010","19650801",0,"Sunday",0,"F","D","BOS","CAL","LOS03","monbb101","brung101","soarh901","ricej901","valeb901","mckib901","","",5769,"71,276","D Lamoureaux/Smith","D Lamoureaux/Smith","1996/09/02 9:31AM","",0,0,0,0,-1,0,0,0,191,11,4,5,8,10,1,0,7,7,"sukle101","radad101","","","greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"tillb101",2,"gosgj101",9,"brese101",6,"monbb101",1,"peara102",8,"koppj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"clinl101",9,"knoob101",4,"schap101",5,"brung101",1,"radad101","sukle101"
"CAL196508030","19650803",0,"Tuesday",0,"F","N","BAL","CAL","LOS03","bunkw101","newmf101","ricej901","valeb901","mckib901","soarh901","","",7297,"Orioles","D Lamoureaux","D Lamoureaux","1996/10/07 5:54AM","",0,0,0,0,-1,0,0,4,145,9,5,2,9,6,0,1,6,5,"barbs102","newmf101","mills101","","siebn101",3,"aparl101",6,"snydr102",8,"robib104",5,"poweb101",7,"blefc101",9,"adaij101",4,"browd102",2,"bunkw101",1,"cardj101",8,"spana101",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"knoob101",4,"schap101",5,"newmf101",1,"mills101","lee-b104"
"CAL196508041","19650804",1,"Wednesday",0,"F","N","BAL","CAL","LOS03","millj103","chand102","valeb901","mckib901","soarh901","ricej901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1996/10/07 4:28PM","",0,0,0,0,-1,0,0,4,178,9,6,5,10,10,0,1,8,11,"larsd102","lee-b104","mills101","","siebn101",3,"aparl101",6,"snydr102",8,"robib104",5,"poweb101",7,"blefc101",9,"orsij101",2,"adaij101",4,"millj103",1,"peara102",9,"spana101",8,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"knoob101",4,"schap101",5,"chand102",1,"mills101","sukle101"
"CAL196508042","19650804",2,"Wednesday",0,"F","N","BAL","CAL","LOS03","mcnad102","may-r101","mckib901","soarh901","ricej901","valeb901","","",12111,"Orioles","D Lamoureaux","D Lamoureaux","1996/10/07 4:37PM","",0,0,0,0,-1,0,0,4,148,9,8,0,13,5,0,2,10,9,"mcnad102","may-r101","","","branj101",8,"aparl101",6,"blefc101",9,"robib104",5,"johnb104",3,"warwc101",7,"adaij101",4,"browd102",2,"mcnad102",1,"pierj102",8,"clinl101",9,"fregj101",6,"adcoj101",3,"rodgb102",2,"smitw102",7,"knoob101",4,"schap101",5,"may-r101",1,"","mcbrk101"
"CAL196508060","19650806",0,"Friday",0,"F","N","WS2","CAL","LOS03","ortep101","lopem101","soarh901","ricej901","valeb901","mckib901","","",5539,"Senators","D Lamoureaux","D Lamoureaux","1996/10/14 6:13AM","",0,0,0,0,-1,0,0,4,141,9,1,6,5,12,5,1,10,10,"lopem101","ortep101","","","cunnj101",3,"hamlk101",4,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"ortep101",1,"cardj101",8,"spana101",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"knoob101",4,"schap101",5,"lopem101",1,"bridm101",""
"CAL196508070","19650807",0,"Saturday",0,"F","N","WS2","CAL","LOS03","mccom103","brung101","ricej901","valeb901","mckib901","soarh901","","",6019,"Senators","D Lamoureaux","D Lamoureaux","1996/10/17 5:24AM","",0,0,0,0,-1,0,0,4,167,11,2,1,9,5,0,0,6,5,"richp102","lee-b104","","","cunnj101",3,"brine101",6,"hamlk101",4,"howaf102",7,"heldw101",9,"zimmd101",5,"lockd101",8,"camid101",2,"mccom103",1,"cardj101",8,"spana101",7,"fregj101",6,"adcoj101",3,"clinl101",9,"knoob101",4,"rodgb102",2,"schap101",5,"brung101",1,"richp102","lee-b104"
"CAL196508080","19650808",0,"Sunday",0,"F","D","WS2","CAL","LOS03","narub101","newmf101","valeb901","mckib901","soarh901","ricej901","","",5396,"Senators","D Lamoureaux","D Lamoureaux","1996/10/18 5:55AM","",0,0,0,0,-1,0,0,0,172,9,6,4,12,8,3,0,10,10,"durer101","sukle101","klinr102","","blasd101",4,"hamlk101",6,"kirkw101",7,"nen-d101",3,"kingj101",9,"heldw101",8,"brumm101",2,"zimmd101",5,"narub101",1,"cardj101",8,"spana101",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"satrt101",5,"knoob101",4,"newmf101",1,"klinr102","may-r101"
"CAL196508201","19650820",1,"Friday",0,"F","N","MIN","CAL","LOS03","perrj102","sanfj101","salea901","stewb902","papaj901","runge901","","",0,"Twins","Bob Kapla","Bob Kapla","1996/08/04 9:00PM","",0,0,0,0,-1,0,0,0,149,9,1,3,9,10,2,0,10,7,"sanfj101","perrj102","lee-b104","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"batte101",2,"mincd101",3,"rollr101",5,"kindj101",4,"perrj102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"knoob101",4,"schap101",5,"sanfj101",1,"worta101","lee-b104"
"CAL196508202","19650820",2,"Friday",0,"F","N","MIN","CAL","LOS03","boswd101","brung101","stewb902","papaj901","runge901","salea901","","",10232,"Twins","Bob Kapla","Bob Kapla","1996/08/05 12:16AM","",0,0,0,0,-1,0,0,0,169,9,3,1,6,5,1,0,3,10,"klipj101","brung101","","","versz101",6,"rollr101",5,"olivt102",8,"kosca101",9,"allib103",7,"batte101",2,"mincd101",3,"kindj101",4,"boswd101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"knoob101",4,"schap101",5,"brung101",1,"klipj101","coatj101"
"CAL196508210","19650821",0,"Saturday",0,"F","N","MIN","CAL","LOS03","merrj102","newmf101","papaj901","runge901","salea901","stewb902","","",9181,"Twins","Bob Kapla","Bob Kapla","1996/08/05 12:47AM","",0,0,0,0,-1,0,0,0,173,9,4,2,6,8,1,1,6,10,"merrj102","newmf101","worta101","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"batte101",2,"mincd101",3,"rollr101",5,"kindj101",4,"merrj102",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"schap101",5,"rodgb102",2,"newmf101",1,"worta101","coatj101"
"CAL196508220","19650822",0,"Sunday",0,"F","D","MIN","CAL","LOS03","kaatj101","chand102","runge901","salea901","stewb902","papaj901","","",5401,"Twins","Bob Kapla","Bob Kapla","1996/08/05 1:01AM","",0,0,0,0,-1,0,0,0,123,9,1,4,6,9,2,0,6,8,"chand102","kaatj101","","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"batte101",2,"mincd101",3,"rollr101",5,"kindj101",4,"kaatj101",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"egant101",2,"schap101",5,"chand102",1,"nelsm101",""
"CAL196508230","19650823",0,"Monday",0,"F","N","CLE","CAL","LOS03","kralj101","lopem101","salea901","stewb902","papaj901","runge901","","",3763,"Indians","D Lamoureaux","D Lamoureaux","1996/11/14 5:47AM","",0,0,0,0,-1,0,0,4,146,9,2,8,7,14,2,2,6,8,"lopem101","kralj101","","","browl104",6,"davav101",8,"alvim101",5,"colar101",9,"hintc101",7,"salmc101",3,"azcuj101",2,"gonzp101",4,"kralj101",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"egant101",2,"schap101",5,"lopem101",1,"tiefb101",""
"CAL196508240","19650824",0,"Tuesday",0,"F","N","CLE","CAL","LOS03","tianl101","brung101","stewb902","papaj901","runge901","salea901","","",4591,"Indians","D Lamoureaux","D Lamoureaux","1996/11/15 5:26AM","",0,0,0,0,-1,0,0,4,148,9,1,7,5,10,2,1,7,5,"brung101","tianl101","","","hintc101",8,"salmc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"browl104",6,"gonzp101",4,"azcuj101",2,"tianl101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"knoob101",4,"powev101",3,"schap101",5,"brung101",1,"mcmad102",""
"CAL196508251","19650825",1,"Wednesday",0,"F","N","CLE","CAL","LOS03","hargs101","sanfj101","papaj901","runge901","salea901","stewb902","","",0,"Indians","D Lamoureaux","D Lamoureaux","1996/11/16 3:53PM","",0,0,0,0,-1,0,0,4,166,9,6,3,12,7,0,1,5,8,"hargs101","sanfj101","tiefb101","","davav101",8,"gonzp101",4,"wagnl101",7,"colar101",9,"whitf103",3,"browl104",6,"alvim101",5,"simsd101",2,"hargs101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"knoob101",4,"powev101",3,"rodgb102",2,"schap101",5,"sanfj101",1,"tiefb101","coatj101"
"CAL196508252","19650825",2,"Wednesday",0,"F","N","CLE","CAL","LOS03","terrr101","newmf101","runge901","salea901","stewb902","papaj901","","",6609,"Indians","D Lamoureaux","D Lamoureaux","1996/11/16 4:03PM","",0,0,0,0,-1,0,0,4,141,9,8,2,15,5,0,0,8,2,"terrr101","newmf101","tiefb101","","davav101",8,"gonzp101",4,"wagnl101",7,"colar101",9,"whitf103",3,"browl104",6,"alvim101",5,"simsd101",2,"terrr101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"ranem101",2,"knoob101",4,"schap101",5,"newmf101",1,"tiefb101","lee-b104"
"CAL196508270","19650827",0,"Friday",0,"F","N","DET","CAL","LOS03","lolim101","chand102","nappl901","drumc901","kinnb901","stevj901","","",7323,"Tigers","D Lamoureaux","D Lamoureaux","1996/11/26 5:57AM","",0,0,0,0,-1,0,0,4,147,9,2,3,10,5,2,1,8,4,"chand102","lolim101","lee-b104","","wertd103",5,"lumpj101",4,"nortj101",9,"cashn101",3,"demed101",8,"hortw101",7,"freeb103",2,"oyler101",6,"lolim101",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"egant101",2,"schap101",5,"chand102",1,"gladf102","lee-b104"
"CAL196508280","19650828",0,"Saturday",0,"F","N","DET","CAL","LOS03","mclad101","lopem101","drumc901","kinnb901","stevj901","nappl901","","",5571,"Tigers","D Lamoureaux","D Lamoureaux","1996/11/26 6:51PM","",0,0,0,0,-1,0,0,4,149,9,3,4,10,8,1,1,6,7,"coatj101","penao101","sanfj101","","wertd103",5,"lumpj101",4,"freeb103",2,"cashn101",3,"hortw101",7,"thomg102",8,"nortj101",9,"oyler101",6,"mclad101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"ranem101",2,"knoob101",4,"schap101",5,"lopem101",1,"penao101","sanfj101"
"CAL196508290","19650829",0,"Sunday",0,"F","D","DET","CAL","LOS03","sparj101","newmf101","kinnb901","stevj901","nappl901","drumc901","","",5132,"Tigers","D Lamoureaux","D Lamoureaux","1996/11/26 7:29PM","",0,0,0,0,-1,0,0,0,152,9,2,1,5,7,1,1,6,8,"sparj101","newmf101","","","wertd103",5,"lumpj101",4,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"thomg102",8,"oyler101",6,"sparj101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"knoob101",4,"rodgb102",2,"schap101",5,"newmf101",1,"","lee-b104"
"CAL196508300","19650830",0,"Monday",805,"F","N","NYA","CAL","LOS03","cullj101","brung101","stevj901","nappl901","drumc901","kinnb901","","",9085,"Yankees","D Lamoureaux","D Lamoureaux","1996/11/26 9:22PM","",0,0,70,0,-1,0,0,4,123,9,4,2,9,8,2,0,5,10,"cullj101","brung101","","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"lopeh101",9,"repor101",8,"boyec102",5,"barkr102",3,"cullj101",1,"spana101",8,"peara102",9,"fregj101",6,"adcoj101",3,"smitw102",7,"knoob101",4,"rodgb102",2,"schap101",5,"brung101",1,"","coatj101"
"CAL196508310","19650831",0,"Tuesday",107,"F","D","NYA","CAL","LOS03","stafb101","chand102","nappl901","drumc901","kinnb901","stevj901","","",14499,"Yankees","D Lamoureaux","D Lamoureaux","1996/11/26 9:29PM","",0,0,67,0,-1,0,0,0,102,9,0,1,6,5,0,1,5,4,"chand102","stafb101","","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"repor101",8,"lopeh101",9,"boyec102",5,"barkr102",3,"stafb101",1,"spana101",8,"peara102",9,"fregj101",6,"adcoj101",3,"knoob101",4,"pierj102",7,"rodgb102",2,"schap101",5,"chand102",1,"hamis101",""
"CAL196509010","19650901",0,"Wednesday",104,"F","D","NYA","CAL","LOS03","stotm101","sanfj101","drumc901","kinnb901","stevj901","nappl901","","",11411,"Yankees","D Lamoureaux","D Lamoureaux","1996/11/27 12:27PM","",0,0,0,0,-1,0,0,4,223,12,6,7,11,11,7,2,8,12,"gatea101","ramop101","","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"repor101",8,"lopeh101",9,"boyec102",5,"barkr102",3,"stotm101",1,"spana101",8,"peara102",9,"fregj101",6,"smitw102",7,"knoob101",4,"powev101",3,"rodgb102",2,"schap101",5,"sanfj101",1,"ramop101","gatea101"
"CAL196509020","19650902",0,"Thursday",0,"F","D","NYA","CAL","LOS03","fordw101","lopem101","kinnb901","stevj901","nappl901","drumc901","","",5198,"Yankees","D Lamoureaux","D Lamoureaux","1996/11/27 8:52PM","",0,0,0,0,-1,0,0,0,132,9,8,1,13,4,1,1,6,5,"fordw101","lopem101","","","richb102",4,"trest101",8,"mantm101",7,"howae101",2,"pepij101",3,"lopeh101",9,"boyec102",5,"linzp101",6,"fordw101",1,"cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"knoob101",4,"clinl101",9,"egant101",2,"schap101",5,"lopem101",1,"","gatea101"
"CAL196509031","19650903",1,"Friday",0,"F","N","KC1","CAL","LOS03","joycd101","brung101","stevj901","nappl901","drumc901","kinnb901","","",0,"A's","D Lamoureaux","D Lamoureaux","1996/12/04 5:54AM","",0,0,0,0,-1,0,0,0,175,9,4,1,7,6,3,1,6,10,"akerj102","brung101","wyatj102","","campb101",6,"greed102",4,"landj103",8,"chare101",5,"reynt101",7,"harrk101",3,"lachr101",2,"hersm101",9,"joycd101",1,"cardj101",8,"peara102",9,"fregj101",6,"adcoj101",3,"knoob101",4,"pierj102",7,"egant101",2,"schap101",5,"brung101",1,"wyatj102","lopem101"
"CAL196509032","19650903",2,"Friday",0,"F","N","KC1","CAL","LOS03","kraul102","newmf101","nappl901","drumc901","kinnb901","stevj901","","",4319,"A's","D Lamoureaux","D Lamoureaux","1996/12/05 5:42AM","",0,0,0,0,-1,0,0,0,153,9,1,0,8,6,0,3,5,6,"kraul102","newmf101","wyatj102","","campb101",6,"tartj101",8,"causw101",4,"chare101",5,"harrk101",3,"reynt101",7,"bryab101",2,"hersm101",9,"kraul102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"knoob101",4,"rodgb102",2,"schap101",5,"newmf101",1,"wyatj102","lee-b104"
"CAL196509040","19650904",0,"Saturday",0,"F","N","KC1","CAL","LOS03","huntj101","chand102","drumc901","kinnb901","stevj901","nappl901","","",4418,"A's","D Lamoureaux","D Lamoureaux","1996/12/09 5:56AM","",0,0,0,0,-1,0,0,0,136,9,1,4,4,7,2,0,5,5,"chand102","huntj101","","","campb101",6,"tartj101",7,"causw101",4,"chare101",5,"harrk101",3,"landj103",8,"bryab101",2,"hersm101",9,"huntj101",1,"spana101",8,"peara102",9,"fregj101",6,"adcoj101",3,"smitw102",7,"knoob101",4,"satrt101",2,"schap101",5,"chand102",1,"dickj101",""
"CAL196509050","19650905",0,"Sunday",0,"F","D","KC1","CAL","LOS03","talbf101","may-r101","kinnb901","stevj901","nappl901","drumc901","","",2985,"A's","D Lamoureaux","D Lamoureaux","1996/12/11 5:55AM","",0,0,0,0,-1,0,0,0,233,12,3,4,8,10,0,2,10,12,"lee-b104","wyatj102","","","campb101",6,"greed102",4,"tartj101",7,"chare101",5,"harrk101",3,"landj103",8,"lachr101",2,"hersm101",9,"talbf101",1,"spana101",8,"peara102",9,"fregj101",6,"adcoj101",3,"smitw102",7,"knoob101",4,"satrt101",2,"schap101",5,"may-r101",1,"wyatj102","lee-b104"
"CAL196509140","19650914",0,"Tuesday",0,"F","N","CHA","CAL","LOS03","pizaj101","newmf101","hurle901","umonf901","flahr901","dimul901","","",2885,"White Sox","D Lamoureaux","D Lamoureaux","1996/12/25 1:55PM","",0,0,0,0,-1,0,0,4,135,9,1,7,5,6,2,0,6,4,"newmf101","pizaj101","","","bufod101",4,"robif102",9,"romaj101",2,"wardp102",5,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"pizaj101",1,"schap101",5,"knoob101",4,"fregj101",6,"adcoj101",3,"simpd102",8,"reicr101",7,"kirke102",9,"rodgb102",2,"newmf101",1,"fishe102",""
"CAL196509151","19650915",1,"Wednesday",0,"F","N","CHA","CAL","LOS03","buzhj101","brung101","umonf901","flahr901","dimul901","hurle901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1996/12/25 6:02PM","",0,0,0,0,-1,0,0,4,139,9,8,1,11,6,0,2,9,3,"buzhj101","brung101","","","bufod101",4,"robif102",9,"cated101",7,"skowb101",3,"wardp102",5,"hansr102",6,"berrk101",8,"josed101",2,"buzhj101",1,"deesc101",3,"knoob101",4,"fregj101",6,"kirke102",9,"simpd102",8,"reicr101",7,"rodgb102",2,"schap101",5,"brung101",1,"","coatj101"
"CAL196509152","19650915",2,"Wednesday",0,"F","N","CHA","CAL","LOS03","horlj101","lopem101","flahr901","dimul901","hurle901","umonf901","","",3380,"White Sox","D Lamoureaux","D Lamoureaux","1996/12/25 6:20PM","",0,0,0,0,-1,0,0,4,225,14,1,2,12,12,1,2,16,12,"sukle101","fishe102","","","bufod101",4,"robif102",9,"cated101",7,"skowb101",3,"wardp102",5,"hansr102",6,"romaj101",2,"ageet101",8,"horlj101",1,"peara102",9,"knoob101",4,"fregj101",6,"deesc101",3,"ranem101",2,"reicr101",7,"simpd102",8,"schap101",5,"lopem101",1,"fishe102","sukle101"
"CAL196509170","19650917",0,"Friday",0,"F","N","BAL","CAL","LOS03","bunkw101","chand102","dimul901","hurle901","umonf901","flahr901","","",3486,"Orioles","D Lamoureaux","D Lamoureaux","1996/12/25 7:15PM","",0,0,0,0,-1,0,0,4,124,9,1,2,4,7,3,1,5,8,"chand102","bunkw101","","","aparl101",6,"snydr102",9,"poweb101",3,"robib104",5,"blefc101",7,"lau-c101",2,"adaij101",4,"blaip101",8,"bunkw101",1,"deesc101",3,"knoob101",4,"fregj101",6,"kirke102",9,"reicr101",7,"simpd102",8,"rodgb102",2,"schap101",5,"chand102",1,"mills101",""
"CAL196509200","19650920",0,"Monday",0,"F","D","BAL","CAL","LOS03","barbs102","mcglj101","hurle901","umonf901","flahr901","dimul901","","",945,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/03 8:40PM","",0,0,0,0,-1,0,0,0,152,9,4,2,11,3,0,1,8,6,"barbs102","mcglj101","mills101","","aparl101",6,"snydr102",9,"poweb101",3,"robib104",5,"blefc101",7,"lau-c101",2,"adaij101",4,"blaip101",8,"barbs102",1,"schap101",5,"knoob101",4,"fregj101",6,"adcoj101",3,"reicr101",7,"simpd102",8,"kirke102",9,"rodgb102",2,"mcglj101",1,"mills101","lee-b104"
"CAL196509210","19650921",0,"Tuesday",0,"F","N","BOS","CAL","LOS03","bennd101","newmf101","umonf901","flahr901","dimul901","hurle901","","",5400,"Newspaper","","","","",0,0,0,0,-1,0,0,0,118,9,0,4,5,6,0,0,7,4,"newmf101","bennd101","","reicr101","gosgj101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"bennd101",1,"schap101",5,"knoob101",4,"fregj101",6,"adcoj101",3,"reicr101",7,"simpd102",8,"kirke102",9,"egant101",2,"newmf101",1,"ritcj101",""
"CAL196509221","19650922",1,"Wednesday",0,"F","N","BOS","CAL","LOS03","mored103","chand102","flahr901","dimul901","hurle901","umonf901","","",0,"Newspaper","","","","",0,0,0,0,-1,0,0,0,147,9,1,10,6,19,0,1,10,8,"chand102","mored103","sukle101","adcoj101","gosgj101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"tillb101",2,"mored103",1,"schap101",5,"knoob101",4,"fregj101",6,"adcoj101",3,"kirke102",9,"reicr101",7,"simpd102",8,"rodgb102",2,"chand102",1,"dulib101","sukle101"
"CAL196509222","19650922",2,"Wednesday",0,"F","N","BOS","CAL","LOS03","stepj103","brung101","dimul901","hurle901","umonf901","flahr901","","",3353,"Newspaper","D Lamoureaux","D Lamoureaux","1996/09/02 9:38AM","",0,0,0,0,-1,0,0,4,140,9,0,2,2,8,0,0,3,8,"brung101","stepj103","","kirke102","greel101",7,"malzf101",5,"conit101",9,"hortt101",3,"mantf101",4,"gosgj101",8,"brese101",6,"ryanm101",2,"stepj103",1,"schap101",5,"knoob101",4,"fregj101",6,"kirke102",9,"reicr101",7,"simpd102",8,"deesc101",3,"egant101",2,"brung101",1,"radad101",""
