"SLN193005100","19300510",0,"Saturday",0,"F","D","BSN","SLN","STL07","brane101","graba101","pfirc901","quige901","(none)","donom901","","",0,"115","David W. Smith","David W. Smith","2015/04/18 2:33PM","",1,0,0,0,-1,0,0,0,104,9,1,3,5,6,0,0,8,3,"graba101","brane101","","","richl103",9,"marar101",6,"neunj101",3,"rollr103",5,"bergw101",7,"welsj101",8,"maguf101",4,"gowdh101",2,"brane101",1,"doutt101",8,"adams101",5,"frisf101",4,"peelh101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"graba101",1,"",""
"SLN193005130","19300513",0,"Tuesday",0,"F","D","NY1","SLN","STL07","walkb101","sherb101","mageg901","riglc901","(none)","donom901","","",3000,"102","Cliff Blau","Cliff Blau","2016/12/06 4:24PM","",0,0,0,0,-1,0,0,2,111,9,4,6,9,10,1,0,7,4,"lindj102","walkb101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"ofarb101",2,"walkb101",1,"doutt101",8,"adams101",5,"frisf101",4,"peelh101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"sherb101",1,"","lindj102"
"SLN193005140","19300514",0,"Wednesday",0,"F","D","NY1","SLN","STL07","fitzf101","graba101","riglc901","donom901","(none)","mageg901","","",1000,"102","Cliff Blau","Cliff Blau","2016/12/06 7:49PM","",0,0,0,0,-1,0,0,0,112,9,3,7,4,10,1,0,5,6,"bellh101","fitzf101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"hogas101",2,"fitzf101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"graba101",1,"parmr101","bellh101"
"SLN193005200","19300520",0,"Tuesday",0,"F","D","CHN","SLN","STL07","malop103","sherb101","morac102","rearb901","(none)","mcgrt901","","",0,"102","Cliff Blau","Cliff Blau","2016/12/07 1:30PM","",0,0,0,0,-1,0,0,0,126,9,3,16,8,15,4,0,4,9,"sherb101","malop103","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"malop103",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"mcafb101",""
"SLN193005210","19300521",0,"Wednesday",0,"F","D","CIN","SLN","STL07","may-j102","hallb104","mcgrt901","morac102","(none)","mageg901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/07 7:40PM","",0,0,0,0,-1,0,0,0,93,9,2,3,5,10,1,0,5,9,"hallb104","may-j102","lindj102","","allee101",8,"fordh101",6,"sukec101",2,"strij101",5,"heilh101",9,"meusb101",7,"kellg101",3,"durol101",4,"may-j102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"","lindj102"
"SLN193005220","19300522",0,"Thursday",0,"F","D","CIN","SLN","STL07","freyb101","graba101","morac102","mageg901","(none)","mcgrt901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/08 5:15PM","",0,0,0,0,-1,0,0,0,96,9,2,4,8,10,1,1,7,8,"graba101","freyb101","bellh101","","swane101",8,"fordh101",4,"meusb101",7,"strij101",5,"heilh101",9,"kellg101",3,"durol101",6,"goocj101",2,"freyb101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"","bellh101"
"SLN193005241","19300524",1,"Saturday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","mageg901","mcgrt901","(none)","morac102","","",18000,"102","Dick Cramer","Dick Cramer","2016/08/09 4:00PM","",0,0,0,0,-1,0,0,0,96,9,1,5,7,10,1,0,5,7,"hainj101","rixee101","","","callm101",8,"meusb101",7,"sukec101",2,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",6,"durol101",4,"rixee101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"johns103",""
"SLN193005242","19300524",2,"Saturday",0,"F","D","CIN","SLN","STL07","mcwed101","johns101","mcgrt901","morac102","(none)","mageg901","","",18000,"102","Dick Cramer","Dick Cramer","2016/08/10 4:30PM","",0,0,0,0,-1,0,0,0,111,9,0,8,5,13,1,2,6,9,"johns101","mcwed101","","","callm101",8,"meusb101",7,"strij101",3,"heilh101",9,"cucct101",5,"fordh101",6,"durol101",4,"goocj101",2,"mcwed101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"mancg101",2,"gelbc101",6,"johns101",1,"donop102",""
"SLN193006200","19300620",0,"Friday",0,"F","D","PHI","SLN","STL07","bengr101","graba101","mageg901","rearb901","(none)","clarb901","","",0,"102","Cliff Blau","Cliff Blau","2016/12/07 3:49PM","",0,0,0,0,-1,0,0,0,148,9,5,7,12,13,1,0,12,5,"lindj102","bengr101","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"watkg101",9,"bladr102",7,"mancg101",2,"gelbc101",6,"graba101",1,"willc102","lindj102"
"SLN193006210","19300621",0,"Saturday",0,"F","D","PHI","SLN","STL07","collp102","hainj101","rearb901","clarb901","(none)","mageg901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/11 4:00PM","",0,0,0,0,-1,0,0,0,132,9,13,3,21,12,3,2,5,14,"collp102","hainj101","smyth101","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"watkg101",9,"fishs101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"smyth101","haidh101"
"SLN193006260","19300626",0,"Thursday",0,"F","D","NY1","SLN","STL07","mitcc102","hainj101","pfirc901","quige901","(none)","stard901","","",3000,"102","Cliff Blau","Cliff Blau","2016/12/07 7:58PM","",0,0,0,0,-1,0,0,0,137,9,12,4,20,9,2,2,11,8,"mitcc102","hainj101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"mitcc102",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"bladr102",7,"gelbc101",6,"bottj101",3,"wilsj105",2,"hainj101",1,"","bellh101"
"SLN193006270","19300627",0,"Friday",0,"F","D","NY1","SLN","STL07","fitzf101","grimb101","quige901","stard901","(none)","pfirc901","","",9000,"102","Cliff Blau","Cliff Blau","2016/12/08 1:15PM","",0,0,0,0,-1,0,0,0,122,9,9,4,12,7,1,4,8,4,"fitzf101","grimb101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"fitzf101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"wilsj105",2,"grimb101",1,"","graba101"
"SLN193006280","19300628",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","rhemf101","stard901","pfirc901","(none)","quige901","","",2500,"102","Cliff Blau","Cliff Blau","2016/12/08 4:00PM","",0,0,0,0,-1,0,0,0,107,9,2,6,9,8,2,1,6,4,"rhemf101","hubbc101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"hubbc101",1,"doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"rhemf101",1,"chapt101",""
"SLN193007010","19300701",0,"Tuesday",0,"F","D","BRO","SLN","STL07","clarw101","hainj101","mcgrt901","riglc901","(none)","jordl901","","",3800,"102","Cliff Blau","Cliff Blau","2018/04/08 4:19PM","",0,0,0,0,-1,0,0,0,0,9,7,15,11,17,4,1,5,4,"hainj101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"lopea102",2,"clarw101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"bladr102",7,"gelbc101",6,"bottj101",3,"wilsj105",2,"hainj101",1,"luqud101",""
"SLN193007020","19300702",0,"Wednesday",0,"F","D","BRO","SLN","STL07","phelr101","grimb101","riglc901","jordl901","(none)","mcgrt901","","",4100,"102","Cliff Blau","Cliff Blau","2018/04/08 7:20PM","",0,0,0,0,-1,0,0,0,0,9,6,5,12,9,1,0,10,7,"phelr101","grimb101","","","bresr101",7,"finnn101",4,"fredj101",8,"hermb102",9,"wrigg102",6,"bissd101",3,"gilbw101",5,"piciv101",2,"phelr101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"grimb101",1,"","graba101"
"SLN193007050","19300705",0,"Saturday",0,"F","D","CIN","SLN","STL07","lucar102","hallb104","riglc901","jordl901","(none)","mcgrt901","","",0,"102","Cliff Blau","Cliff Blau","2016/12/08 7:46PM","",0,0,0,0,-1,0,0,0,131,9,4,6,11,12,2,1,8,6,"hallb104","lucar102","bellh101","","walkc101",7,"swane101",8,"strij101",5,"kellg101",3,"heilh101",9,"fordh101",4,"durol101",6,"styll101",2,"lucar102",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"hallb104",1,"","bellh101"
"SLN193007061","19300706",1,"Sunday",0,"F","D","PIT","SLN","STL07","speng101","hainj101","pfirc901","quige901","(none)","donom901","","",0,"286","","Cliff Blau","2016/10/08 8:13AM","",0,0,0,0,-1,0,0,0,99,9,1,2,7,2,1,0,4,2,"hainj101","speng101","","","wanep101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"speng101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"wilsj105",2,"hainj101",1,"",""
"SLN193007062","19300706",2,"Sunday",0,"F","D","PIT","SLN","STL07","brame101","grimb101","quige901","donom901","(none)","pfirc901","","",0,"286","","Cliff Blau","2016/10/08 1:11PM","",0,0,0,0,-1,0,0,0,130,9,4,12,12,15,4,2,7,7,"grimb101","brame101","","","wanep101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"boola101",2,"brame101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"grimb101",1,"chagl101",""
"SLN193007070","19300707",0,"Monday",0,"F","D","PIT","SLN","STL07","frenl101","bellh101","donom901","pfirc901","(none)","quige901","","",0,"137","DWV","DWV","2000/10/01 9:05PM","",1,0,0,0,-1,0,0,0,140,9,9,5,12,7,1,0,6,6,"frenl101","haidh101","","","wanep101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"frenl101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"bellh101",1,"","lindj102"
"SLN193007080","19300708",0,"Tuesday",0,"F","D","PIT","SLN","STL07","kremr101","rhemf101","pfirc901","quige901","(none)","donom901","","",0,"137","DWV","DWV","2000/10/02 8:56AM","",1,0,0,0,-1,0,0,0,127,9,10,5,13,10,1,3,5,8,"kremr101","rhemf101","","","wanep101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"kremr101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"rhemf101",1,"","graba101"
"SLN193007090","19300709",0,"Wednesday",0,"F","D","PIT","SLN","STL07","meinh101","johns101","quige901","donom901","(none)","pfirc901","","",0,"137","DWV","DWV","2000/10/02 1:33PM","",1,0,0,0,-1,0,0,0,0,9,6,7,13,12,1,1,6,7,"haidh101","meinh101","","","wanep101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"meinh101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"wilsj105",2,"johns101",1,"brame101","haidh101"
"SLN193008050","19300805",0,"Tuesday",0,"F","D","CHN","SLN","STL07","malop103","hallb104","quige901","stard901","(none)","klemb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/06 8:05PM","",0,0,0,0,-1,0,0,0,0,9,5,4,6,8,0,2,7,4,"teacb101","rhemf101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"malop103",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"teacb101","hainj101"
"SLN193008060","19300806",0,"Wednesday",0,"F","D","CHN","SLN","STL07","blaks101","grimb101","stard901","klemb901","(none)","quige901","","",0,"109","DWV","DWV","2000/10/30 3:10PM","",1,0,0,0,-1,0,0,0,0,9,3,4,12,7,1,0,13,5,"grimb101","blaks101","lindj102","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"blaks101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"grimb101",1,"sheaa101","lindj102"
"SLN193008070","19300807",0,"Thursday",0,"F","D","CHN","SLN","STL07","osbob102","johns101","klemb901","pfirc901","(none)","stard901","","",5000,"109","DWV","DWV","2000/10/30 8:01PM","",1,0,0,0,-1,0,0,0,120,9,6,5,13,10,0,1,6,7,"osbob102","johns101","rootc101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"farrd101",6,"osbob102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"rootc101","hallb104"
"SLN193008080","19300808",0,"Friday",0,"F","D","BRO","SLN","STL07","phelr101","hainj101","riglc901","pfirc901","(none)","clarb901","","",6000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/09/28 3:01PM","",1,0,107,0,-1,0,0,0,125,9,11,5,13,10,0,3,5,6,"phelr101","hainj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"phelr101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"mancg101",2,"gelbc101",6,"hainj101",1,"","lindj102"
"SLN193008090","19300809",0,"Saturday",0,"F","D","BRO","SLN","STL07","clarw101","rhemf101","pfirc901","clarb901","(none)","riglc901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/09 1:16PM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,10,1,0,8,6,"rhemf101","heimf101","hallb104","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"lopea102",2,"bresr101",7,"flowj101",4,"clarw101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"rhemf101",1,"vancd101","hallb104"
"SLN193008101","19300810",1,"Sunday",0,"F","D","BRO","SLN","STL07","luqud101","grimb101","clarb901","riglc901","(none)","pfirc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/18 8:00PM","",0,0,0,0,-1,0,0,0,123,9,2,8,7,11,1,0,8,2,"grimb101","luqud101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"lopea102",2,"bresr101",7,"flowj101",4,"luqud101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"grimb101",1,"dudlc101",""
"SLN193008102","19300810",2,"Sunday",0,"F","D","BRO","SLN","STL07","ellij103","hallb104","riglc901","pfirc901","(none)","clarb901","","",21000,"97,358","Cliff Blau/Smith","Cliff Blau/Smith","2009/10/19 1:09PM","",0,0,0,0,-1,0,0,0,115,9,0,4,5,12,0,0,6,6,"hallb104","ellij103","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"lopea102",2,"bresr101",7,"flowj101",4,"ellij103",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"mancg101",2,"gelbc101",6,"hallb104",1,"mossr101",""
"SLN193008110","19300811",0,"Monday",0,"F","D","BRO","SLN","STL07","thurs101","johns101","clarb901","scotj104","(none)","riglc901","","",4000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/10/01 4:15PM","",1,0,0,0,-1,0,0,0,117,9,6,7,11,9,3,0,5,6,"graba101","thurs101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"lopea102",2,"hendh101",7,"flowj101",4,"thurs101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"phelr101","graba101"
"SLN193008120","19300812",0,"Tuesday",0,"F","D","BSN","SLN","STL07","sherb101","lindj102","jordl901","scotj104","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/10 8:10PM","",0,0,0,0,-1,0,0,0,0,9,2,4,10,8,3,1,8,7,"lindj102","sherb101","","","richl103",9,"marar101",6,"welsj101",8,"bergw101",7,"sislg101",3,"moorr103",5,"maguf101",4,"cronb101",2,"sherb101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"lindj102",1,"",""
"SLN193008141","19300814",1,"Thursday",0,"F","D","BSN","SLN","STL07","seibs101","hallb104","scotj104","quige901","(none)","jordl901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/12 1:13PM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,9,0,0,6,7,"bellh101","seibs101","","","clare103",8,"marar101",6,"chatb101",5,"bergw101",7,"sislg101",3,"dunlb101",9,"maguf101",4,"cronb101",2,"seibs101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"mancg101",2,"gelbc101",6,"hallb104",1,"","bellh101"
"SLN193008142","19300814",2,"Thursday",0,"F","D","BSN","SLN","STL07","zacht101","grimb101","quige901","jordl901","(none)","scotj104","","",7200,"102,115","Cliff Blau/Smith","Cliff Blau/Smith","2010/01/12 4:06PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,6,0,2,5,4,"zacht101","grimb101","","","chatb101",6,"richl103",9,"welsj101",8,"moorr103",7,"sislg101",3,"rollr103",5,"maguf101",4,"cronb101",2,"zacht101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"grimb101",1,"","graba101"
"SLN193008150","19300815",0,"Friday",0,"F","D","BSN","SLN","STL07","franf101","hainj101","jordl901","scotj104","(none)","quige901","","",0,"102,115","Cliff Blau/Smith","Cliff Blau/Smith","2010/01/12 8:01PM","",0,0,0,0,-1,0,0,0,0,9,4,8,10,13,1,2,8,8,"hainj101","franf101","","","chatb101",6,"richl103",9,"welsj101",8,"moorr103",7,"sislg101",3,"rollr103",5,"maguf101",4,"cronb101",2,"franf101",1,"doutt101",8,"adams101",5,"watkg101",3,"frisf101",4,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"jonek101",""
