"HOU198007180","19800718",0,"Friday",0,"F","N","MON","HOU","HOU02","lee-b101","ruhlv001","palld901","davis901","varge901","monte901","","",26389,"Hou","Clem Comly","Clem Comly","1995/03/09 10:35PM","",1,0,0,0,-1,0,0,0,204,11,5,4,10,18,0,1,5,19,"frymw101","smitd001","normf101","cartg001","whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"lee-b101",1,"landr001",6,"puhlt001",7,"heepd001",3,"cedec001",8,"howea001",5,"morgj001",4,"leonj001",9,"pujol001",2,"ruhlv001",1,"normf101","smitd001"
"HOU198007191","19800719",1,"Saturday",0,"F","N","MON","HOU","HOU02","lea-c001","anduj001","davis901","varge901","monte901","palld901","","",40499,"Hou","Clem Comly","Clem Comly","1995/03/09 10:51PM","",1,0,0,0,-1,0,0,0,164,9,2,4,5,8,1,1,5,10,"anduj001","lea-c001","smitd001","walld001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"lea-c001",1,"puhlt001",9,"morgj001",4,"walld001",7,"heepd001",3,"cedec001",8,"howea001",5,"ashba001",2,"reync001",6,"anduj001",1,"sosae101","smitd001"
"HOU198007192","19800719",2,"Saturday",0,"F","N","MON","HOU","HOU02","gullb001","pladg101","varge901","monte901","palld901","davis901","","",39507,"Hou","Clem Comly","Clem Comly","1995/03/09 11:44PM","",1,0,0,0,-1,0,0,0,155,9,5,2,8,5,1,3,6,7,"gullb001","pladg101","","ramor001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"parrl002",5,"bernt001",6,"ramor001",2,"gullb001",1,"landr001",4,"walld001",9,"heepd001",3,"cruzj001",7,"cedec001",8,"howea001",5,"ashba001",2,"reync001",6,"pladg101",1,"","sambj001"
"HOU198007200","19800720",0,"Sunday",0,"F","N","MON","HOU","HOU02","roges001","ryann001","monte901","palld901","davis901","varge901","","",28513,"Hou","Clem Comly","Clem Comly","1995/03/10 12:01AM","",1,0,0,0,-1,0,0,0,136,9,3,4,4,3,1,0,3,4,"sambj001","normf101","","","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"heepd001",3,"cabee001",5,"leonj001",9,"ashba001",2,"ryann001",1,"normf101","sambj001"
"HOU198007210","19800721",0,"Monday",0,"F","N","NYN","HOU","HOU02","haust101","forsk001","brocf901","colon901","crawj901","harvd901","","",20548,"NYN,HOU","Clem Comly","David W. Smith","1995/09/25 11:29AM","",1,0,0,0,-1,0,0,0,143,9,2,3,7,7,3,3,4,9,"lacof001","allen001","","puhlt001","mazzl001",3,"tavef101",6,"washc001",9,"steaj001",2,"younj001",8,"hends001",7,"madde101",5,"flynd001",4,"haust101",1,"landr001",4,"puhlt001",9,"heepd001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"forsk001",1,"allen001","lacof001"
"HOU198007220","19800722",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","pacej001","niekj001","colon901","harvd901","crawj901","brocf901","","",26815,"Astros, Mets","Clem Comly","David W. Smith","1995/09/22 3:28PM","",1,0,0,0,-1,0,0,0,182,9,5,6,9,12,0,0,6,10,"robeb001","glyne001","smitd001","cruzj001","mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"steaj001",2,"madde101",5,"flynd001",4,"pacej001",1,"landr001",4,"puhlt001",9,"heepd001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"milld101","smitd001"
"HOU198007230","19800723",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","falcp001","ruhlv001","harvd901","brocf901","crawj901","colon901","","",30236,"Astros, Mets","Clem Comly","David W. Smith","1995/09/22 1:35PM","",1,0,0,0,-1,0,0,0,164,9,4,3,9,7,2,3,6,5,"rearj001","lacof001","allen001","moraj101","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",2,"jorgm001",3,"younj001",9,"madde101",5,"flynd001",4,"falcp001",1,"landr001",4,"leonj001",9,"cruzj001",7,"cedec001",8,"howea001",3,"cabee001",5,"pujol001",2,"reync001",6,"ruhlv001",1,"allen001","lacof001"
"HOU198008040","19800804",0,"Monday",0,"F","N","SFN","HOU","HOU02","harga001","ryann001","harrl901","grege901","pullf901","rennd901","","",27040,"Hou, SF","Clem Comly","Clem Comly","1995/03/27 6:03PM","",1,0,0,0,-1,0,0,0,139,9,2,4,5,6,1,1,7,3,"ryann001","harga001","sambj001","cedec001","nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"stenr101",4,"sadem101",2,"harga001",1,"puhlt001",9,"cabee001",5,"morgj001",4,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"reync001",6,"ryann001",1,"rowlm101","sambj001"
"HOU198008050","19800805",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","stemj101","pladg101","grege901","pullf901","rennd901","harrl901","","",24198,"SF, Hou","Clem Comly","Clem Comly","1995/03/29 9:51PM","",1,0,0,0,-1,0,0,0,183,9,9,3,9,10,1,0,8,9,"laveg001","pladg101","","clarj001","nortb101",8,"pettj101",6,"clarj001",9,"iviem101",3,"hernl001",7,"evand001",5,"stenr101",4,"sadem101",2,"stemj101",1,"puhlt001",9,"cabee001",5,"morgj001",4,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"reync001",6,"pladg101",1,"holla001","lacof001"
"HOU198008060","19800806",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","bluev001","forsk001","pullf901","rennd901","harrl901","grege901","","",23478,"SF, Hou","Clem Comly","Clem Comly","1995/03/29 10:13PM","",1,0,0,0,-1,0,0,0,130,9,0,1,6,10,0,0,6,9,"forsk001","bluev001","","puhlt001","nortb101",8,"pettj101",6,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",7,"stenr101",4,"sadem101",2,"bluev001",1,"landr001",6,"cabee001",5,"puhlt001",8,"cruzj001",7,"howea001",3,"morgj001",4,"leonj001",9,"pujol001",2,"forsk001",1,"mintg001",""
"HOU198008070","19800807",0,"Thursday",0,"F","N","SDN","HOU","HOU02","shirb001","niekj001","rennd901","harrl901","grege901","pullf901","","",20044,"Hou, SD","Clem Comly","Clem Comly","1995/04/04 11:29PM","",1,0,0,0,-1,0,0,0,179,9,5,1,9,4,0,0,13,7,"shirb001","niekj001","","richg001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"evanb101",4,"flant001",5,"shirb001",1,"landr001",6,"cabee001",5,"puhlt001",8,"cruzj001",7,"howea001",3,"morgj001",4,"leonj001",9,"pujol001",2,"niekj001",1,"","anduj001"
"HOU198008080","19800808",0,"Friday",0,"F","N","SDN","HOU","HOU02","joner101","ruhlv001","fiels901","rungp901","(none)","quicj901","","",15207,"SD, Hou","Clem Comly","Clem Comly","1995/04/05 7:49PM","",1,0,0,0,-1,0,0,0,165,9,5,3,11,11,2,1,7,9,"eichj001","sambj001","fingr001","joshv101","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"evanb101",4,"flant001",5,"joner101",1,"landr001",6,"cabee001",5,"puhlt001",9,"cedec001",8,"howea001",3,"cruzj001",7,"morgj001",4,"pujol001",2,"ruhlv001",1,"fingr001","sambj001"
"HOU198008090","19800809",0,"Saturday",0,"F","N","SDN","HOU","HOU02","curtj001","ryann001","dalej901","rungp901","quicj901","fiels901","","",21233,"SD, Hou","Clem Comly","Clem Comly","1995/04/05 8:28PM","",1,0,0,0,-1,0,0,0,170,9,5,9,11,9,0,0,8,4,"smitd001","dacqj101","","cabee001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"evanb101",4,"flant001",5,"curtj001",1,"landr001",4,"cabee001",5,"puhlt001",9,"cedec001",8,"howea001",3,"cruzj001",7,"pujol001",2,"reync001",6,"ryann001",1,"kinnd101","smitd001"
"HOU198008100","19800810",0,"Sunday",0,"F","D","SDN","HOU","HOU02","wiser101","anduj001","rungp901","quicj901","fiels901","dalej901","","",20514,"Hou, SD","Clem Comly","Clem Comly","1995/04/05 8:51PM","",1,0,0,0,-1,0,0,0,141,9,3,2,7,7,0,0,6,4,"wiser101","sambj001","","flant001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"evanb101",4,"flant001",5,"wiser101",1,"landr001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"anduj001",1,"","lacof001"
"HOU198008190","19800819",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","candj001","ryann001","froeb901","steld901","tatat901","fiels901","","",39415,"Hou","Clem Comly","Clem Comly","1995/04/06 11:11PM","",1,0,0,0,-1,0,0,0,143,9,2,5,8,7,0,0,5,3,"ryann001","candj001","sambj001","howea001","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"leonj001",9,"pujol001",2,"landr001",6,"ryann001",1,"romoe101","sambj001"
"HOU198008200","19800820",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","bibbj001","ruhlv001","steld901","tatat901","fiels901","froeb901","","",32112,"Hou","Clem Comly","Clem Comly","1995/04/06 11:30PM","",1,0,0,0,-1,0,0,0,174,9,1,5,9,10,1,0,8,10,"ruhlv001","bibbj001","smitd001","morgj001","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"landr001",6,"ruhlv001",1,"romoe101","smitd001"
"HOU198008210","19800821",0,"Thursday",0,"F","N","PIT","HOU","HOU02","blylb001","niekj001","tatat901","fiels901","froeb901","steld901","","",33884,"Hou","Clem Comly","Clem Comly","1995/04/06 11:54PM","",1,0,0,0,-1,0,0,0,179,9,5,12,14,18,1,3,11,7,"sambj001","blylb001","","cedec001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"blylb001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"reync001",6,"niekj001",1,"tekuk001","sambj001"
"HOU198008220","19800822",0,"Friday",0,"F","N","CHN","HOU","HOU02","reusr001","pladg101","davis901","monte901","palld901","varge901","","",34118,"Hou","Clem Comly","Clem Comly","1995/04/09 4:30PM","",1,0,0,0,-1,0,0,0,204,12,2,3,7,10,0,2,9,9,"lacof001","caudb001","","cabee001","dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"thoms001",9,"martj001",8,"blact101",2,"tysom101",4,"reusr001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"reync001",6,"pladg101",1,"caudb001","lacof001"
"HOU198008230","19800823",0,"Saturday",0,"F","N","CHN","HOU","HOU02","lampd001","anduj001","monte901","palld901","varge901","davis901","","",25031,"Hou","Clem Comly","Clem Comly","1995/04/09 5:04PM","",1,0,0,0,-1,0,0,0,287,17,0,1,7,13,1,0,9,18,"niekj001","rileg001","","niekj001","dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"thoms001",9,"figuj101",8,"blact101",2,"tysom101",4,"lampd001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"reync001",6,"anduj001",1,"rileg001","niekj001"
"HOU198008240","19800824",0,"Sunday",0,"F","N","CHN","HOU","HOU02","capid101","ryann001","palld901","varge901","davis901","monte901","","",25703,"Hou","Clem Comly","Clem Comly","1995/04/09 5:37PM","",1,0,0,0,-1,0,0,0,142,9,1,2,2,6,1,1,3,5,"ryann001","caudb001","","cruzj001","dejei001",6,"thoms001",8,"buckb001",7,"johnc001",3,"biitl101",9,"blact101",2,"tysom101",4,"dills101",5,"capid101",1,"landr001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"leonj001",9,"pujol001",2,"reync001",6,"ryann001",1,"suttb001",""
"HOU198009050","19800905",0,"Friday",740,"F","N","SLN","HOU","HOU02","hoodd101","ryann001","engeb901","quicj901","dalej901","fiels901","","",19628,"StL, Hou","Clem Comly","Clem Comly","1995/04/29 10:27PM","",1,0,0,0,-1,0,0,4,195,9,7,5,15,11,0,1,13,11,"seamk101","sambj001","frazg001","ramsm001","oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"hoodd101",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"ryann001",1,"frazg001","sambj001"
"HOU198009061","19800906",1,"Saturday",538,"F","N","SLN","HOU","HOU02","sykeb101","niekj001","quicj901","dalej901","fiels901","engeb901","","",0,"Hou, StL","Clem Comly","Clem Comly","1995/04/29 11:29PM","",1,0,0,0,-1,0,0,5,160,9,5,9,12,12,2,0,6,7,"niekj001","sykeb101","niemr001","woodg001","oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"sykeb101",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"niekj001",1,"frazg001","niemr001"
"HOU198009062","19800906",2,"Saturday",849,"F","N","SLN","HOU","HOU02","martj101","ruhlv001","dalej901","fiels901","engeb901","quicj901","","",34350,"Hou. StL","Clem Comly","Clem Comly","1995/04/30 9:41AM","",1,0,0,0,-1,0,0,5,122,9,4,6,8,7,0,1,3,3,"ruhlv001","martj101","","cruzj001","oberk001",4,"scott001",8,"hernk001",3,"durhl001",7,"hendg001",9,"kennt001",2,"reitk101",5,"ramsm001",6,"martj101",1,"landr001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"ashba001",2,"reync001",6,"ruhlv001",1,"seamk101",""
"HOU198009070","19800907",0,"Sunday",609,"F","N","SLN","HOU","HOU02","vuckp001","forsk001","fiels901","engeb901","quicj901","dalej901","","",16475,"StL, Hou","Clem Comly","Clem Comly","1995/04/30 9:54AM","",1,0,0,0,-1,0,0,5,120,9,2,0,6,8,0,0,6,8,"vuckp001","forsk001","","simmt001","oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"reitk101",5,"philm101",6,"vuckp001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"forsk001",1,"","sambj001"
"HOU198009090","19800909",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","reusj001","anduj001","tatat901","froeb901","steld901","kiblj901","","",34546,"LA, Hou,Hunter","Clem Comly","Clem Comly","1995/05/10 9:13PM","",1,0,0,0,-1,0,1,5,186,9,4,5,8,12,6,0,7,10,"smitd001","howes001","sambj001","howea001","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"thomd001",6,"reusj001",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"anduj001",1,"forst001","sambj001"
"HOU198009100","19800910",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","hootb001","ryann001","froeb901","steld901","kiblj901","tatat901","","",37632,"LA, Hou,Hunter","Clem Comly","Clem Comly","1995/05/10 10:42PM","",1,0,0,0,-1,0,1,5,229,12,5,6,11,14,1,2,9,9,"robeb001","sutcr001","","cruzj001","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"thomd001",6,"hootb001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"ryann001",1,"sutcr001","robeb001"
"HOU198009120","19800912",0,"Friday",0,"F","N","SFN","HOU","HOU02","white001","niekj001","crawj901","harvd901","olsea901","fiels901","","",23380,"Hou, SF","Clem Comly","Clem Comly","1995/05/08 1:55PM","",1,0,0,0,-1,0,0,5,155,9,3,5,12,9,0,0,7,5,"niekj001","white001","smitd001","reync001","venam001",8,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"pettj101",4,"lemaj001",6,"white001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"niekj001",1,"holla001","smitd001"
"HOU198009130","19800913",0,"Saturday",0,"F","N","SFN","HOU","HOU02","bluev001","forsk001","harvd901","olsea901","fiels901","crawj901","","",32526,"SF, Hou","Clem Comly","Clem Comly","1995/05/08 2:32PM","",1,0,0,0,-1,0,1,5,130,9,2,3,7,9,1,0,4,5,"forsk001","bluev001","","morgj001","venam001",8,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"pettj101",4,"lemaj001",6,"bluev001",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"forsk001",1,"mintg001",""
"HOU198009140","19800914",0,"Sunday",0,"F","N","SFN","HOU","HOU02","montj001","anduj001","olsea901","fiels901","crawj901","harvd901","","",18471,"SF, Hou","Clem Comly","Clem Comly","1995/05/08 3:48PM","",1,0,0,0,-1,0,1,5,163,9,4,6,10,14,1,0,7,8,"anduj001","montj001","sambj001","walld001","venam001",8,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"stenr101",4,"lemaj001",6,"montj001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"anduj001",1,"rowlm101","sambj001"
"HOU198009150","19800915",0,"Monday",0,"F","N","SDN","HOU","HOU02","shirb001","ryann001","colon901","crawj901","harvd901","olsea901","","",9578,"SD, Hou","Clem Comly","Clem Comly","1995/05/04 11:28PM","",1,0,0,0,-1,0,0,5,150,9,6,3,11,6,0,2,8,4,"shirb001","ryann001","","richg001","richg001",7,"smito001",6,"mumpj001",8,"bassr101",3,"winfd001",9,"faheb101",2,"salal001",5,"flant001",4,"shirb001",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"ryann001",1,"","robeb001"
"HOU198009160","19800916",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","curtj001","ruhlv001","crawj901","harvd901","olsea901","colon901","","",20383,"Hou, SD","Clem Comly","Clem Comly","1995/05/04 11:52PM","",1,0,0,0,-1,0,0,5,177,9,4,3,12,6,3,1,8,6,"curtj001","ruhlv001","fingr001","mumpj001","richg001",7,"smito001",6,"mumpj001",8,"bassr101",3,"perkb001",9,"salal001",5,"faheb101",2,"flant001",4,"curtj001",1,"landr001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"reync001",6,"ruhlv001",1,"fingr001","smitd001"
"HOU198009260","19800926",0,"Friday",0,"F","N","CIN","HOU","HOU02","seavt001","ruhlv001","steld901","kiblj901","tatat901","froeb901","","",42486,"Cinn, Hou","Clem Comly","Clem Comly","1995/05/14 2:42PM","",1,0,0,0,-1,0,0,4,122,9,0,2,4,3,1,0,4,3,"ruhlv001","seavt001","","cruzj001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"seavt001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"ruhlv001",1,"baird001",""
"HOU198009270","19800927",0,"Saturday",0,"F","D","CIN","HOU","HOU02","sotom001","niekj001","kiblj901","tatat901","froeb901","steld901","","",40305,"Hou, Cin","Clem Comly","Clem Comly","1995/05/14 3:24PM","",1,0,0,0,-1,0,0,0,145,9,0,2,4,3,1,0,7,3,"niekj001","sotom001","smitd001","reync001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"sotom001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"niekj001",1,"humet001","smitd001"
"HOU198009280","19800928",0,"Sunday",0,"F","D","CIN","HOU","HOU02","pastf001","forsk001","tatat901","froeb901","steld901","kiblj901","","",32756,"Hou, Cin","Clem Comly","Clem Comly","1995/05/14 4:17PM","",1,0,0,0,-1,0,0,5,172,9,8,5,12,11,0,1,7,10,"lacom001","anduj001","humet001","grifk001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"forsk001",1,"humet001","niemr001"
"HOU198009300","19800930",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","alexd001","ryann001","davis901","fiels901","varge901","monte901","","",31973,"Hou","Clem Comly","Clem Comly","1995/05/14 11:05PM","",1,0,0,0,-1,0,0,4,161,9,3,7,12,10,1,2,10,7,"ryann001","alexd001","smitd001","cabee001","harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"ryann001",1,"bradl101","smitd001"
"HOU198010010","19801001",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","niekp001","ruhlv001","fiels901","varge901","monte901","davis901","","",35600,"Hou","Clem Comly","Clem Comly","1995/05/14 11:17PM","",1,0,0,0,-1,0,0,5,126,9,2,5,6,10,1,1,3,8,"ruhlv001","niekp001","","puhlt001","harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"ruhlv001",1,"campr001",""
"HOU198010020","19801002",0,"Thursday",0,"F","N","ATL","HOU","HOU02","mcwil001","niekj001","varge901","monte901","davis901","fiels901","","",45022,"Atl, Hou","Clem Comly","Clem Comly","1995/05/14 11:44PM","",1,0,0,0,-1,0,0,5,155,9,2,3,7,9,0,1,4,8,"niekj001","mcwil001","lacof001","morgj001","harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"mcwil001",1,"morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"landr001",6,"ashba001",2,"niekj001",1,"garbg001","lacof001"
