"SLN195308180","19530818",0,"Tuesday",0,"F","D","CHN","SLN","STL07","pollh101","stalg103","dixoh901","robel901","secof101","dascf901","","",9946,"68","D Lamoureaux","D Lamoureaux","2003/12/01 6:40PM","",0,0,0,0,-1,0,0,0,138,9,1,5,6,8,3,1,8,12,"stalg103","pollh101","","","baumf101",9,"mikse101",6,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"metkg101",8,"ramab101",4,"pollh101",1,"repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"schod101",6,"stalg103",1,"lownt101",""
"SLN195308190","19530819",0,"Wednesday",0,"F","D","CHN","SLN","STL07","hackw102","presj101","robel901","secof101","dascf901","dixoh901","","",14377,"68","D Lamoureaux","D Lamoureaux","2003/12/01 6:49PM","",0,0,0,0,-1,0,0,0,150,9,5,3,8,7,0,1,6,8,"hackw102","presj101","klipj101","","baumf101",9,"mikse101",6,"fondd101",3,"kiner101",7,"jackr102",5,"metkg101",8,"mccuc101",2,"ramab101",4,"hackw102",1,"schod101",6,"repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"presj101",1,"klipj101","mills101"
"SLN195308200","19530820",0,"Thursday",0,"F","D","CHN","SLN","STL07","rushb101","mizew101","secof101","dascf901","dixoh901","robel901","","",5041,"68","D Lamoureaux","D Lamoureaux","2003/12/01 7:05PM","",0,0,0,0,-1,0,0,0,150,9,3,5,7,9,2,1,8,6,"mizew101","rushb101","stalg103","","baumf101",9,"ramab101",4,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",6,"mccuc101",2,"jeffh101",8,"rushb101",1,"schod101",6,"repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"mizew101",1,"","stalg103"
"SLN195308210","19530821",0,"Friday",0,"F","D","CIN","SLN","STL07","perkh101","haddh101","stewb901","robel901","boggd901","engeb902","","",8646,"68","Cramer","Cramer","2007/01/22 7:05PM","",0,0,0,0,-1,0,0,0,174,9,0,4,4,9,1,0,5,5,"haddh101","perkh101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"semia101",2,"bridr101",4,"perkh101",1,"repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"schod101",6,"haddh101",1,"kellb103",""
"SLN195308220","19530822",0,"Saturday",0,"F","D","CIN","SLN","STL07","baczf101","mills101","robel901","boggd901","engeb902","stewb901","","",8646,"68","Cramer","Cramer","2007/01/22 7:05PM","",0,0,0,0,-1,0,0,0,174,9,4,5,12,8,1,1,7,7,"braza101","podbb101","","","adamb103",5,"mcmir101",6,"bellg103",8,"hattg101",3,"marsw101",9,"greej102",7,"landh101",2,"bridr101",4,"baczf101",1,"repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"schod101",6,"mills101",1,"podbb101","braza101"
"SLN195308230","19530823",0,"Sunday",0,"F","D","CIN","SLN","STL07","raffk101","chamc102","boggd901","engeb902","stewb901","robel901","","",10454,"68","Cramer","Cramer","2007/01/22 7:05PM","",0,0,0,0,-1,0,0,0,126,9,5,3,10,13,0,0,5,7,"raffk101","chamc102","collj102","","adamb103",5,"mcmir101",6,"bellg103",8,"hattg101",3,"borkb101",9,"greej102",7,"semia101",2,"bridr101",4,"raffk101",1,"repur101",8,"schor101",4,"musis101",9,"jablr101",5,"bilks101",3,"ellih101",7,"riced101",2,"schod101",6,"chamc102",1,"collj102","braza101"
"SLN195309071","19530907",1,"Monday",0,"F","D","CIN","SLN","STL07","baczf101","mizew101","barla901","balll901","gorea901","jackb901","","",0,"68","Cramer","Cramer","2007/01/22 7:05PM","",0,0,0,0,-1,0,0,0,151,9,3,4,8,9,3,0,13,9,"braza101","collj102","","schor101","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"bridr101",4,"baczf101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"collj102","braza101"
"SLN195309072","19530907",2,"Monday",0,"F","D","CIN","SLN","STL07","wehmh101","haddh101","balll901","gorea901","jackb901","barla901","","",15530,"68","Cramer","Cramer","2007/01/22 7:05PM","",0,0,0,0,-1,0,0,0,121,9,0,1,7,6,1,1,7,9,"haddh101","wehmh101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"bridr101",4,"wehmh101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"haddh101",1,"",""
"SLN195309090","19530909",0,"Wednesday",0,"F","D","NY1","SLN","STL07","kosld101","stalg103","gorea901","jackb901","barla901","balll901","","",7487,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/11/03 8:21PM","",1,0,0,0,-1,0,0,0,144,9,8,3,13,11,2,4,9,9,"kosld101","stalg103","","","lockw101",3,"darka101",6,"mueld101",9,"irvim101",7,"thomb105",8,"hofmb101",4,"spend101",5,"westw101",2,"kosld101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"repur101",8,"riced101",2,"stalg103",1,"","whith101"
"SLN195309100","19530910",0,"Thursday",0,"F","D","NY1","SLN","STL07","worta101","mills101","jackb901","barla901","balll901","gorea901","","",2927,"H.Rosenthal","Gordon Gladman","Gordon Gladman","1998/11/04 7:52PM","",1,0,0,0,-1,0,0,0,174,9,6,7,11,9,2,1,10,14,"whith101","worta101","braza101","","lockw101",3,"darka101",6,"mueld101",9,"thomb105",8,"rhodd101",7,"hofmb101",4,"spend101",5,"westw101",2,"worta101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"mills101",1,"","braza101"
"SLN195309130","19530913",0,"Sunday",0,"F","D","PHI","SLN","STL07","simmc101","haddh101","robel901","gormt101","donaa901","warnl101","","",11841,"102,208,266,119,123","David W. Smith","David W. Smith","2011/09/17 10:24PM","",1,0,0,0,-1,0,0,0,179,9,3,17,5,19,1,0,4,10,"haddh101","simmc101","","","kazat101",6,"ashbr101",8,"waite101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"riced101",2,"repur101",8,"haddh101",1,"konsj101",""
"SLN195309140","19530914",0,"Monday",0,"F","N","PHI","SLN","STL07","lindj101","mizew101","gormt101","donaa901","warnl101","robel901","","",5214,"150","D Lamoureaux","D Lamoureaux","2003/08/30 2:05PM","",0,0,0,0,-1,0,0,0,177,9,6,5,10,5,2,1,8,9,"lindj101","mizew101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"lindj101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"mizew101",1,"","whith101"
"SLN195309150","19530915",0,"Tuesday",0,"F","N","BRO","SLN","STL07","millb114","mills101","goetl901","secof101","dascf901","dixoh901","","",16143,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/22 11:30AM","",1,1,0,0,-1,0,0,0,128,9,4,3,8,8,0,1,5,6,"labic101","mills101","","","gillj102",4,"reesp101",6,"shubg101",7,"campr102",2,"belaw101",3,"thomd102",9,"willd104",8,"morgb102",5,"millb114",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"mills101",1,"labic101",""
"SLN195309160","19530916",0,"Wednesday",0,"F","N","BRO","SLN","STL07","roe-p101","stalg103","secof101","dascf901","dixoh901","goetl901","","",16733,"Brooklyn","Ron Fisher","Ron Fisher","1995/03/23 7:43AM","",1,1,0,0,-1,0,0,0,132,9,4,5,8,7,1,1,7,5,"stalg103","roe-p101","braza101","","gillj102",4,"morgb102",6,"snidd101",8,"belaw101",3,"shubg101",7,"cox-b101",5,"walkr101",2,"antob101",9,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"randd101",2,"repur101",8,"stalg103",1,"blacj103","braza101"
"SLN195309170","19530917",0,"Thursday",0,"F","D","BRO","SLN","STL07","erskc101","haddh101","dascf901","dixoh901","goetl901","secof101","","",9363,"NY Eve World","Ron Fisher","Ron Fisher","1995/03/24 6:03AM","",1,1,0,0,-1,0,0,0,125,9,4,3,10,7,1,0,6,4,"erskc101","haddh101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"cox-b101",5,"willd104",9,"belaw101",3,"erskc101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"haddh101",1,"",""
"SLN195309210","19530921",0,"Monday",0,"F","D","CHN","SLN","STL07","willj104","haddh101","dascf901","dixoh901","(none)","secof101","","",3112,"156","David W. Smith","David W. Smith","2007/03/31 3:29PM","",1,0,0,0,-1,0,0,0,122,9,0,4,4,5,2,1,3,7,"haddh101","willj104","","","talbb101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"sereb101",5,"banke101",6,"mccuc101",2,"willj104",1,"repur101",8,"hemus101",6,"musis101",7,"slaue101",9,"schor101",4,"jablr101",5,"bilks101",3,"randd101",2,"haddh101",1,"klipj101",""
"SLN195309221","19530922",1,"Tuesday",0,"F","N","MLN","SLN","STL07","burdl101","mills101","stewb901","boggd901","pineb101","engeb902","","",0,"60,102,208,276","Smith","Smith","2011/04/04 6:34PM","",0,0,0,0,-1,0,0,4,137,9,4,3,10,8,4,1,8,10,"burdl101","mills101","","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"pendj101",7,"crand102",2,"adcoj101",3,"dittj101",4,"burdl101",1,"repur101",8,"hemus101",6,"musis101",7,"slaue101",9,"schor101",4,"jablr101",5,"bilks101",3,"randd101",2,"mills101",1,"","braza101"
"SLN195309230","19530923",0,"Wednesday",0,"F","D","MLN","SLN","STL07","spahw101","mizew101","pineb101","engeb902","stewb901","boggd901","","",6439,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/10/09 3:42PM","",0,0,0,0,-1,0,0,0,148,9,2,1,6,10,0,1,9,8,"spahw101","mizew101","","","pendj101",8,"logaj101",6,"mathe101",5,"pafka101",9,"gords101",7,"adcoj101",3,"crand102",2,"dittj101",4,"spahw101",1,"repur101",8,"hemus101",6,"musis101",9,"jablr101",5,"schor101",4,"bilks101",3,"ellih101",7,"randd101",2,"mizew101",1,"",""
