"DET194805240","19480524",0,"Monday",0,"F","D","WS1","DET","DET04","wynne101","newhh101","grieb901","hurle901","(none)","berrc103","","",6641,"14","R.STIEGLITZ","R.STIEGLITZ","1995/09/11 9:50AM","",1,0,0,0,-1,0,0,0,128,9,2,5,7,7,0,0,5,8,"newhh101","wynne101","","","yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"gillc102",8,"mcbrt101",9,"evana101",2,"sullj104",6,"wynne101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"campp101",3,"lakee101",5,"swifb102",2,"newhh101",1,"thomf109",""
"DET194805250","19480525",0,"Tuesday",0,"F","D","NYA","DET","DET04","rascv101","hutcf101","berrc103","hurle901","(none)","grieb901","","",18864,"NY Sun (1-8)","M. Pankin","M. Pankin","2014/07/22 9:36PM","",1,0,0,0,-1,0,0,0,143,9,16,5,22,12,1,3,10,9,"rascv101","hutcf101","","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"rascv101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"campp101",3,"lakee101",5,"swifb102",2,"hutcf101",1,"","grayt101"
"DET194805260","19480526",0,"Wednesday",0,"F","D","NYA","DET","DET04","sheas101","troud101","hurle901","grieb901","(none)","berrc103","","",18915,"276,98","DWV/Smith","DWV/Smith","2013/11/09 10:21AM","",0,0,0,0,-1,0,0,0,129,9,3,7,12,8,3,0,8,13,"troud101","sheas101","","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"sheas101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"lakee101",5,"swifb102",2,"troud101",1,"drewk101",""
"DET194805311","19480531",1,"Monday",0,"F","D","CHA","DET","DET04","grovo101","troud101","berrc103","hurle901","(none)","grieb901","","",0,"276,210","DWV","DWV","2013/06/28 8:19AM","",0,0,0,0,-1,0,0,0,130,9,4,5,9,9,1,0,7,8,"troud101","grovo101","trucv101","","bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"robia101",2,"kennb104",7,"michc101",6,"kolld101",4,"grovo101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"troud101",1,"bradf102","trucv101"
"DET194806150","19480615",0,"Tuesday",0,"F","N","PHA","DET","DET04","colej101","newhh101","passa901","romme101","(none)","boyej901","","",54480,"156","David W. Smith","David W. Smith","2005/02/01 4:40PM","",1,0,0,0,-1,0,0,0,110,9,1,4,2,7,0,0,6,7,"newhh101","colej101","","","joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"colej101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"newhh101",1,"",""
"DET194806160","19480616",0,"Wednesday",0,"F","D","PHA","DET","DET04","brisl101","houta101","romme101","boyej901","(none)","passa901","","",12695,"276,266,119,56","Tom Thress","David W. Smith","2014/06/04 8:31AM","",1,0,0,0,-1,0,0,0,123,11,1,2,5,6,1,0,7,11,"houta101","brisl101","","","joose101",6,"coler102",9,"whitd106",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"houta101",1,"",""
"DET194806190","19480619",0,"Saturday",0,"F","N","BOS","DET","DET04","kramj101","trucv101","passa901","romme101","(none)","boyej901","","",27098,"115,276","DWV","DWV","2013/11/09 10:50AM","",0,0,0,0,-1,0,0,0,147,9,9,7,13,10,0,0,12,5,"kramj101","trucv101","ferrd101","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kramj101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"ferrd101","pierb101"
"DET194806220","19480622",0,"Tuesday",0,"F","N","WS1","DET","DET04","haefm101","houta101","summb901","grieb901","(none)","stevj901","","",34447,"14","D Lamoureaux","D Lamoureaux","2000/06/05 6:54PM","",0,0,0,0,-1,0,0,0,125,9,5,4,12,5,5,0,7,10,"haefm101","houta101","thomf109","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"sullj104",6,"earlj101",2,"haefm101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"houta101",1,"thomf109","hutcf101"
"DET194806230","19480623",0,"Wednesday",0,"F","D","WS1","DET","DET04","mastw101","troud101","grieb901","stevj901","(none)","summb901","","",6271,"14","D Lamoureaux","D Lamoureaux","2000/06/05 7:03PM","",0,0,0,0,-1,0,0,0,134,9,2,1,4,6,1,2,4,15,"harre101","troud101","thomf109","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"sullj104",6,"earlj101",2,"mastw101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"campp101",3,"wagnh102",2,"troud101",1,"thomf109",""
"DET194806250","19480625",0,"Friday",0,"F","N","NYA","DET","DET04","embrr101","newhh101","stevj901","summb901","(none)","grieb901","","",42372,"209","209","DWV","2013/08/03 9:57AM","",0,0,0,0,-1,0,0,0,131,9,2,4,7,10,1,1,7,8,"newhh101","embrr101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"browb105",5,"niarg101",2,"stirs101",4,"embrr101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"newhh101",1,"pagej101",""
"DET194806260","19480626",0,"Saturday",0,"F","D","NYA","DET","DET04","reyna102","trucv101","summb901","grieb901","(none)","stevj901","","",22655,"209","","D Lamoureaux","2008/07/26 8:38PM","",0,0,0,0,-1,0,0,0,122,9,8,5,11,7,0,2,6,5,"reyna102","trucv101","pagej101","","rizzp101",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"browb105",5,"lindj101",7,"stirs101",4,"reyna102",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"campp101",3,"swifb102",2,"trucv101",1,"pagej101","hutcf101"
"DET194806270","19480627",0,"Sunday",0,"F","D","NYA","DET","DET04","byrnt101","troud101","grieb901","stevj901","(none)","summb901","","",35840,"209","","D Lamoureaux","2008/07/26 8:45PM","",0,0,0,0,-1,0,0,0,128,9,7,0,9,2,0,2,8,8,"byrnt101","troud101","","","rizzp101",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"browb105",5,"lindj101",7,"stirs101",4,"byrnt101",1,"lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"campp101",3,"swifb102",2,"troud101",1,"","whith101"
"DET194806290","19480629",0,"Tuesday",0,"F","D","CLE","DET","DET04","fellb101","newhh101","mcgob901","hubbc901","(none)","papaj901","","",15171,"3","D Lamoureaux","D Lamoureaux","2000/06/06 6:13AM","",0,0,0,0,-1,0,0,0,121,9,6,2,11,8,0,0,5,7,"fellb101","newhh101","","","beraj101",3,"kennb104",9,"boudl101",6,"clara102",7,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"fellb101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"wertv101",9,"mullp101",8,"vicos101",3,"wagnh102",2,"newhh101",1,"","benta101"
"DET194806300","19480630",0,"Wednesday",0,"F","N","CLE","DET","DET04","lemob101","houta101","hubbc901","papaj901","(none)","mcgob901","","",49761,"3","D Lamoureaux","D Lamoureaux","2000/06/06 6:26AM","",0,0,0,0,-1,0,0,0,93,9,2,0,5,0,0,2,4,3,"lemob101","houta101","","","mitcd101",7,"beraj101",3,"boudl101",6,"edwah101",9,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"lemob101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"houta101",1,"",""
"DET194807010","19480701",0,"Thursday",0,"F","D","CLE","DET","DET04","muncb101","hutcf101","papaj901","mcgob901","(none)","hubbc901","","",11644,"3","D Lamoureaux","D Lamoureaux","2000/06/06 6:32AM","",0,0,0,0,-1,0,0,0,118,9,5,9,11,13,0,3,9,4,"newhh101","zolds101","","","mitcd101",7,"beraj101",3,"boudl101",6,"edwah101",9,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"muncb101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"hutcf101",1,"chrir101","newhh101"
"DET194807070","19480707",0,"Wednesday",0,"F","N","SLA","DET","DET04","kennb103","newhh101","hubbc901","papaj901","(none)","berrc103","","",37507,"209","209","DWV","2013/08/03 10:47AM","",0,0,0,0,-1,0,0,0,123,9,0,6,7,11,3,0,4,8,"newhh101","kennb103","","","dillb102",5,"zaria101",8,"andea101",4,"platw101",7,"mossl101",2,"lundd102",9,"dents101",6,"stevc101",3,"kennb103",1,"berrn101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"wertv101",9,"vicos101",3,"swifb102",2,"newhh101",1,"widma101",""
"DET194807080","19480708",0,"Thursday",0,"F","D","SLA","DET","DET04","biscf101","trucv101","papaj901","berrc103","(none)","hubbc901","","",8455,"102,208,128,56","Tom Thress","David W. Smith","2014/07/07 10:32PM","",1,0,0,0,-1,0,0,0,136,9,2,12,5,15,2,0,9,9,"trucv101","biscf101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"kokod101",9,"partr101",2,"pelle101",6,"biscf101",1,"berrn101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"wertv101",9,"campp101",3,"riebh101",2,"trucv101",1,"widma101",""
"DET194807090","19480709",0,"Friday",930,"F","N","CHA","DET","DET04","pierm101","hutcf101","joner901","hurle901","berrc103","mckib901","","",50636,"280","DWV","DWV","2014/07/31 4:05PM","",0,0,0,0,-1,0,0,0,90,9,2,4,6,7,1,0,5,7,"hutcf101","pierm101","","","kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"pierm101",1,"berrn101",6,"mayoe101",4,"outlj101",5,"waked101",7,"everh101",8,"wertv101",9,"campp101",3,"riebh101",2,"hutcf101",1,"papif101",""
"DET194807270","19480727",0,"Tuesday",0,"F","D","BOS","DET","DET04","kinde101","newhh101","boyej901","passa901","(none)","romme101","","",54609,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:17PM","",0,0,0,0,-1,0,0,0,127,9,8,0,9,3,0,1,7,6,"kinde101","newhh101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"kinde101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"newhh101",1,"","overs101"
"DET194807280","19480728",0,"Wednesday",0,"F","D","BOS","DET","DET04","galed101","troud101","passa901","romme101","(none)","boyej901","","",16622,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:32PM","",0,0,0,0,-1,0,0,0,122,9,0,13,6,18,1,0,8,11,"troud101","galed101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"galed101",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"lipoj101",6,"swifb102",2,"troud101",1,"stobc101",""
"DET194807290","19480729",0,"Thursday",0,"F","N","BOS","DET","DET04","kramj101","trucv101","romme101","boyej901","(none)","passa901","","",40872,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:44PM","",0,0,0,0,-1,0,0,0,147,9,8,1,12,7,0,0,9,6,"kramj101","trucv101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"goodb101",3,"tebbb101",2,"kramj101",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"trucv101",1,"","pierb101"
"DET194807310","19480731",0,"Saturday",0,"F","D","PHA","DET","DET04","mccab106","houta101","passa901","romme101","(none)","boyej901","","",17434,"276,266,119,56","Tom Thress","David W. Smith","2014/08/21 7:40AM","",1,0,0,0,-1,0,0,0,149,9,8,3,11,7,2,0,10,12,"brisl101","houta101","","","joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",9,"sudep101",4,"guerm102",2,"mccab106",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"houta101",1,"brisl101","grayt101"
"DET194808010","19480801",0,"Sunday",0,"F","D","PHA","DET","DET04","marcp101","troud101","romme101","passa901","(none)","boyej901","","",28641,"285,56,266,119","David W. Smith","David W. Smith","2014/10/30 4:02PM","",1,0,0,0,-1,0,0,0,142,9,4,2,13,5,1,3,12,11,"marcp101","troud101","harrb104","","joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",9,"sudep101",4,"rosab101",2,"marcp101",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"troud101",1,"harrb104",""
"DET194808030","19480803",0,"Tuesday",0,"F","N","NYA","DET","DET04","sheas101","trucv101","joner901","stevj901","(none)","summb901","","",48915,"276","DWV","DWV","2013/07/16 6:17PM","",0,0,0,0,-1,0,0,0,157,9,15,3,12,4,1,3,9,7,"sheas101","trucv101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"mcqug101",3,"johnb108",5,"rizzp101",6,"sheas101",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"trucv101",1,"","houta101"
"DET194808050","19480805",0,"Thursday",0,"F","D","NYA","DET","DET04","reyna102","hutcf101","stevj901","summb901","(none)","joner901","","",17438,"NY Sun","M. Pankin","M. Pankin","2014/07/27 10:29AM","",1,0,0,0,-1,0,0,0,114,9,2,1,7,6,0,0,4,7,"reyna102","hutcf101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"mcqug101",3,"johnb108",5,"rizzp101",6,"reyna102",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"wagnh102",2,"hutcf101",1,"pagej101",""
"DET194808060","19480806",0,"Friday",0,"F","N","WS1","DET","DET04","mastw101","grayt101","summb901","joner901","(none)","stevj901","","",29488,"14","D Lamoureaux","D Lamoureaux","2000/07/03 7:05PM","",0,0,0,0,-1,0,0,0,147,10,0,1,6,8,1,0,4,11,"grayt101","mastw101","","","yoste101",5,"kozaa101",4,"gillc102",8,"mcbrt101",7,"chrim102",6,"wootj101",9,"vernm101",3,"okril101",2,"mastw101",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"grayt101",1,"",""
"DET194808070","19480807",0,"Saturday",0,"F","D","WS1","DET","DET04","hudss101","troud101","joner901","stevj901","(none)","summb901","","",9928,"14","D Lamoureaux","D Lamoureaux","2000/07/03 7:24PM","",0,0,0,0,-1,0,0,0,145,10,3,2,8,7,0,5,8,17,"thomf109","troud101","","","fleia101",6,"robes102",9,"coang101",7,"stewb101",8,"vernm101",3,"kozaa101",4,"chrim102",5,"earlj101",2,"hudss101",1,"lakee101",4,"vicos101",3,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"troud101",1,"thomf109",""
"DET194808081","19480808",1,"Sunday",0,"F","D","WS1","DET","DET04","wynne101","newhh101","stevj901","summb901","(none)","joner901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/07/04 7:32AM","",0,0,0,0,-1,0,0,0,129,9,3,5,11,8,1,2,12,7,"newhh101","wynne101","","","sullj104",6,"wootj101",9,"gillc102",8,"mcbrt101",7,"chrim102",5,"kozaa101",4,"vernm101",3,"evana101",2,"wynne101",1,"lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"wagnh102",2,"newhh101",1,"",""
"DET194808082","19480808",2,"Sunday",0,"F","D","WS1","DET","DET04","thomf109","pierb101","summb901","joner901","(none)","stevj901","","",29811,"14","D Lamoureaux","D Lamoureaux","2000/07/04 7:38AM","",0,0,0,0,-1,0,0,0,122,9,5,6,11,8,1,2,9,6,"pierb101","thomf109","houta101","","sullj104",6,"wootj101",9,"gillc102",8,"mcbrt101",7,"chrim102",5,"kozaa101",4,"vernm101",3,"okril101",2,"thomf109",1,"lakee101",4,"campp101",3,"kellg102",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"pierb101",1,"ferrt101","houta101"
"DET194808090","19480809",0,"Monday",0,"F","N","CLE","DET","DET04","bearg102","hutcf101","mcgob901","boyej901","(none)","mckib901","","",56586,"3","D Lamoureaux","D Lamoureaux","2000/07/04 7:43AM","",0,0,0,0,-1,0,0,0,106,9,6,2,11,7,1,1,4,7,"bearg102","hutcf101","","","mitcd101",7,"tuckt102",8,"dobyl101",9,"keltk101",5,"gordj101",4,"robie101",3,"beraj101",6,"hegaj101",2,"bearg102",1,"lakee101",4,"vicos101",3,"outlj101",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"hutcf101",1,"",""
"DET194808100","19480810",0,"Tuesday",0,"F","D","CLE","DET","DET04","fellb101","grayt101","boyej901","mckib901","(none)","mcgob901","","",27528,"3","D Lamoureaux","D Lamoureaux","2000/07/04 7:49AM","",0,0,0,0,-1,0,0,0,153,9,3,7,4,10,0,1,8,6,"grayt101","fellb101","houta101","","mitcd101",7,"clara102",9,"dobyl101",8,"keltk101",5,"gordj101",4,"robie101",3,"beraj101",6,"hegaj101",2,"fellb101",1,"lakee101",4,"vicos101",3,"outlj101",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"grayt101",1,"blacd101","houta101"
"DET194808170","19480817",0,"Tuesday",0,"F","N","CHA","DET","DET04","pierm101","grayt101","stevj901","romme101","(none)","passa901","","",35430,"276","DWV","DWV","2013/10/27 2:54PM","",0,0,0,0,-1,0,0,0,132,9,4,6,9,9,0,0,10,6,"grayt101","pierm101","overs101","","hodgr101",9,"lupit101",3,"appll101",5,"seerp101",7,"phild102",8,"kolld101",4,"weigr101",2,"michc101",6,"pierm101",1,"lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"lipoj101",6,"swifb102",2,"grayt101",1,"judsh101","overs101"
"DET194808200","19480820",0,"Friday",0,"F","N","SLA","DET","DET04","garvn102","houta101","romme101","passa901","(none)","stevj901","","",48685,"102,208,56","Tom Thress","David W. Smith","2014/08/29 8:06AM","",1,0,0,0,-1,0,0,0,137,10,5,4,12,6,3,0,10,8,"drewk101","overs101","","","dents101",5,"zaria101",7,"pridj101",4,"arfth101",3,"kokod101",9,"lehnp101",8,"mossl101",2,"pelle101",6,"garvn102",1,"lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"lipoj101",6,"wagnh102",2,"houta101",1,"drewk101","overs101"
"DET194808210","19480821",0,"Saturday",0,"F","D","SLA","DET","DET04","fannc101","hutcf101","passa901","stevj901","(none)","romme101","","",10879,"102,208,128,56","Tom Thress","David W. Smith","2014/09/01 9:02AM","",1,0,0,0,-1,0,0,0,145,9,5,6,9,7,1,0,5,10,"hutcf101","fannc101","benta101","","dillb102",5,"zaria101",7,"pridj101",4,"arfth101",3,"kokod101",9,"lehnp101",8,"partr101",2,"pelle101",6,"fannc101",1,"lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"lipoj101",6,"swifb102",2,"hutcf101",1,"ostrj101","benta101"
"DET194809112","19480911",2,"Saturday",0,"F","D","CHA","DET","DET04","papif101","pierb101","grieb901","berrc103","(none)","hurle901","","",18029,"276","DWV","DWV","2013/11/11 4:36PM","",0,0,0,0,-1,0,0,0,101,9,4,6,7,12,0,0,5,7,"overs101","papif101","","","michc101",4,"lupit101",3,"appll101",6,"seerp101",8,"wrigt102",9,"tresm101",2,"hodgr101",7,"kolld101",5,"papif101",1,"lipoj101",6,"berrn101",4,"wertv101",7,"mullp101",9,"everh101",8,"outlj101",5,"vicos101",3,"riebh101",2,"pierb101",1,"gumpr101","overs101"
