"PHA195005072","19500507",2,"Sunday",0,"F","D","CHA","PHA","PHI11","gumpr101","hoopb101","papaj901","hubbc901","(none)","romme101","","",11257,"126","Comly","Comly","1999/07/07 7:44PM","",1,0,0,0,-1,0,0,0,140,9,2,4,7,6,0,2,9,4,"hoopb101","gumpr101","schec101","","adamh101",8,"phild102",9,"appll101",3,"majeh101",5,"michc101",4,"ostrj102",7,"maloe101",2,"carrc105",6,"gumpr101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"guerm102",2,"hoopb101",1,"brunj101","schec101"
"PHA195005090","19500509",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","groms101","wyseh101","hubbc901","romme101","(none)","papaj901","","",11908,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/24 8:45AM","",1,0,0,0,-1,0,0,0,142,9,8,9,11,12,1,0,7,6,"wyseh101","groms101","schec101","","mitcd101",7,"tuckt102",8,"eastl101",3,"clara102",9,"rosea101",5,"boonr101",6,"beraj101",4,"hegaj101",2,"groms101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"guerm102",2,"wyseh101",1,"benta101","schec101"
"PHA195005100","19500510",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","lemob101","shanb102","romme101","papaj901","(none)","hubbc901","","",5616,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/24 9:30AM","",1,0,0,0,-1,0,0,0,160,9,6,4,9,12,1,2,5,10,"lemob101","hoopb101","florj101","","mitcd101",7,"kennb104",8,"eastl101",3,"clara102",9,"rosea101",5,"gordj101",4,"boudl101",6,"hegaj101",2,"lemob101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"guerm102",2,"shanb102",1,"florj101","hoopb101"
"PHA195005110","19500511",0,"Thursday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","papaj901","hubbc901","(none)","romme101","","",3035,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/24 10:06AM","",1,0,0,0,-1,0,0,0,166,10,4,3,13,14,1,0,11,13,"florj101","kella103","","","mitcd101",7,"kennb104",8,"eastl101",3,"clara102",9,"rosea101",5,"gordj101",4,"boudl101",6,"hegaj101",2,"garcm101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"tiptj101",2,"kella103",1,"florj101",""
"PHA195005260","19500526",0,"Friday",0,"F","N","NYA","PHA","PHI11","lopae101","kella103","grieb901","stevj901","(none)","summb901","","",11636,"126","Comly","Comly","1999/07/07 7:52PM","",1,0,0,0,-1,0,0,0,135,9,2,0,5,5,1,0,6,7,"lopae101","kella103","pagej101","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"kella103",1,"pagej101","wyseh101"
"PHA195005270","19500527",0,"Saturday",0,"F","D","NYA","PHA","PHI11","reyna102","brisl101","stevj901","summb901","(none)","grieb901","","",7482,"126","Comly","Comly","1999/07/07 8:04PM","",1,0,0,0,-1,0,0,0,146,9,1,6,3,11,1,0,7,8,"brisl101","reyna102","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"reyna102",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"astrj101",2,"brisl101",1,"portb102",""
"PHA195005281","19500528",1,"Sunday",0,"F","D","NYA","PHA","PHI11","rascv101","fowld101","summb901","grieb901","(none)","stevj901","","",0,"95","Comly","Comly","2000/01/27 5:42AM","",1,2,0,0,-1,0,0,0,172,9,6,3,12,9,1,1,11,9,"rascv101","hoopb101","pagej101","","rizzp101",6,"browb105",5,"henrt101",3,"dimaj101",8,"berry101",2,"woodg101",7,"mapec101",9,"colej106",4,"rascv101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"fowld101",1,"pagej101","brisl101"
"PHA195005282","19500528",2,"Sunday",0,"F","D","NYA","PHA","PHI11","sanff101","schec101","grieb901","stevj901","(none)","summb901","","",26833,"276","David W. Smith","David W. Smith","2010/11/13 4:52PM","",1,0,0,0,-1,0,0,0,129,7,5,6,8,10,1,0,7,7,"schec101","pagej101","kella103","","rizzp101",6,"browb105",5,"collj101",3,"dimaj101",8,"woodg101",7,"mapec101",9,"colej106",4,"silvc101",2,"sanff101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"astrj101",2,"schec101",1,"pagej101","kella103"
"PHA195005301","19500530",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","weikd101","shanb102","boyej901","passa901","(none)","soarh901","","",0,"126","Comly","Comly","1999/07/07 8:15PM","",1,0,0,0,-1,0,0,0,141,9,4,3,11,6,1,2,7,11,"haynj101","shanb102","harrm101","","yoste101",5,"dents101",6,"stewb101",7,"robie101",3,"meles101",8,"ortir101",9,"kozaa101",4,"evana101",2,"weikd101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"shanb102",1,"harrm101","kliee101"
"PHA195005302","19500530",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","nagys101","hoopb101","passa901","berrc103","soarh901","boyej901","","",9557,"126","Comly","Comly","1999/07/07 8:25PM","",1,0,0,0,-1,0,0,0,124,9,1,5,7,7,0,0,8,6,"hoopb101","nagys101","","","yoste101",5,"coang101",7,"norei101",8,"robie101",3,"stewb101",9,"dents101",6,"robes102",4,"grasm101",2,"nagys101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"astrj101",2,"hoopb101",1,"pearj101",""
"PHA195006021","19500602",1,"Friday",0,"F","N","DET","PHA","PHI11","grayt101","brisl101","grieb901","stevj901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/07 8:43PM","",1,0,0,0,-1,0,0,0,118,9,8,2,14,6,0,0,9,4,"grayt101","brisl101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"grayt101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"brisl101",1,"","wyseh101"
"PHA195006022","19500602",2,"Friday",0,"F","N","DET","PHA","PHI11","hutcf101","kella103","stevj901","summb901","(none)","grieb901","","",17449,"126","Comly","Comly","1999/07/07 8:57PM","",1,0,0,0,-1,0,0,0,140,9,16,5,21,15,0,2,14,10,"hutcf101","kella103","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"hutcf101",1,"joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"valoe101",9,"fainf101",3,"hitcb101",4,"astrj101",2,"kella103",1,"","kliee101"
"PHA195006041","19500604",1,"Sunday",0,"F","D","SLA","PHA","PHI11","garvn102","schec101","grieb901","stevj901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/07 9:16PM","",1,0,0,0,-1,0,0,0,140,9,12,5,14,11,2,0,7,9,"garvn102","schec101","","","uptot101",6,"kokod101",9,"lolls101",2,"coler102",8,"arfth101",3,"lenhd101",7,"frieo101",4,"thoml102",5,"garvn102",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"schec101",1,"","byrdh101"
"PHA195006042","19500604",2,"Sunday",0,"F","D","SLA","PHA","PHI11","kretl101","hoopb101","stevj901","summb901","(none)","grieb901","","",3227,"126","Comly","Comly","1999/07/07 9:33PM","",1,0,0,0,-1,0,0,0,132,9,6,13,8,9,0,1,8,5,"hoopb101","kretl101","kella103","","uptot101",6,"kokod101",9,"lenhd101",7,"coler102",8,"arfth101",3,"mossl101",2,"frieo101",4,"thoml102",5,"kretl101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"hoopb101",1,"ferrt101","kella103"
"PHA195006080","19500608",0,"Thursday",0,"F","N","CHA","PHA","PHI11","cainb101","kella103","berrc103","soarh901","(none)","passa901","","",2280,"150","Comly","Comly","2000/09/28 10:17PM","",1,0,0,0,-1,0,0,0,121,9,4,5,6,7,2,2,5,6,"kella103","gumpr101","","","fox-n101",4,"phild102",9,"carrc105",6,"zerng101",7,"masip101",2,"robie101",3,"majeh101",5,"adamh101",8,"cainb101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"kella103",1,"gumpr101",""
"PHA195006100","19500610",0,"Saturday",0,"F","D","CLE","PHA","PHI11","garcm101","brisl101","boyej901","passa901","berrc103","soarh901","","",3811,"126","Comly","Comly","1999/07/07 9:51PM","",1,0,0,0,-1,0,0,0,153,9,7,3,12,9,0,0,5,7,"garcm101","brisl101","","","kennb104",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"murrr102",2,"garcm101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"brisl101",1,"","schec101"
"PHA195006111","19500611",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","shanb102","passa901","berrc103","soarh901","boyej901","","",0,"126","Comly","Comly","1999/07/07 10:11PM","",1,0,0,0,-1,0,0,0,169,10,6,3,13,8,0,0,10,12,"lemob101","shanb102","benta101","","kennb104",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"lemob101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"shanb102",1,"benta101",""
"PHA195006112","19500611",2,"Sunday",0,"F","D","CLE","PHA","PHI11","groms101","kella103","berrc103","soarh901","boyej901","passa901","","",14241,"126","Comly","Comly","1999/07/07 10:25PM","",1,0,0,0,-1,0,0,0,127,9,6,9,7,9,0,0,6,2,"kella103","groms101","hoopb101","","kennb104",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"groms101",1,"dillb102",5,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"joose101",6,"sudep101",4,"guerm102",2,"kella103",1,"zolds101","hoopb101"
"PHA195006270","19500627",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","parnm101","shanb102","summb901","honoj901","(none)","grieb901","","",7419,"126","Comly","Comly","1999/07/07 11:13PM","",1,0,0,0,-1,0,0,0,165,11,7,5,16,11,0,1,15,6,"dobsj101","wyseh101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"parnm101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"shanb102",1,"dobsj101","wyseh101"
"PHA195006280","19500628",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","kinde101","brisl101","honoj901","grieb901","(none)","summb901","","",6774,"115","Bob Kistler","Greg Beston","1994/03/06 3:22PM","",0,0,0,0,-1,0,0,4,129,9,6,2,8,11,0,0,5,10,"kinde101","brisl101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"kinde101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"brisl101",1,"",""
"PHA195006290","19500629",0,"Thursday",0,"F","D","BOS","PHA","PHI11","stobc101","hoopb101","grieb901","summb901","(none)","honoj901","","",2808,"150","Comly","Comly","2000/09/28 10:48PM","",1,0,0,0,-1,0,0,0,170,9,22,14,19,15,1,3,11,11,"papaa101","hoopb101","mcdem102","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"stobc101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"hoopb101",1,"mcdem102","colej101"
"PHA195007070","19500707",0,"Friday",0,"F","N","WS1","PHA","PHI11","marrc101","hoopb101","soarh901","berrc103","(none)","boyej901","","",2464,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 6:56AM","",0,0,0,0,-1,0,0,0,155,9,7,5,18,15,0,0,15,11,"haynj101","hoopb101","harrm101","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"marrc101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"hitcb101",4,"sudep101",3,"wahlk101",6,"guerm102",2,"hoopb101",1,"harrm101","burtm101"
"PHA195007080","19500708",0,"Saturday",0,"F","D","WS1","PHA","PHI11","simaa101","brisl101","berrc103","boyej901","(none)","soarh901","","",1578,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:09AM","",0,0,0,0,-1,0,0,0,120,9,0,6,3,11,2,0,4,12,"brisl101","simaa101","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"evana101",2,"simaa101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"hitcb101",4,"sudep101",3,"wahlk101",6,"guerm102",2,"brisl101",1,"rossb101",""
"PHA195007091","19500709",1,"Sunday",0,"F","D","WS1","PHA","PHI11","hudss101","fowld101","boyej901","soarh901","(none)","berrc103","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:24AM","",0,0,0,0,-1,0,0,0,125,9,5,6,7,11,0,0,7,6,"fowld101","hudss101","brisl101","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"hudss101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"fowld101",1,"","brisl101"
"PHA195007092","19500709",2,"Sunday",0,"F","D","WS1","PHA","PHI11","kuzab101","kella103","soarh901","berrc103","(none)","boyej901","","",4131,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:38AM","",0,0,0,0,-1,0,0,0,110,9,2,0,6,4,0,0,4,4,"kuzab101","kella103","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"grasm101",2,"kuzab101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"hitcb101",4,"sudep101",3,"wahlk101",6,"astrj101",2,"kella103",1,"",""
"PHA195007150","19500715",0,"Saturday",0,"F","D","SLA","PHA","PHI11","garvn102","fowld101","mckib901","mcgob901","(none)","honoj901","","",1121,"126","Comly","Comly","1999/07/07 11:28PM","",1,0,0,0,-1,0,0,0,121,10,3,2,3,8,2,2,5,9,"garvn102","fowld101","","","lenhd101",3,"coler102",9,"lolls101",2,"kokod101",7,"sievr101",8,"stirs101",5,"frieo101",4,"uptot101",6,"garvn102",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"fowld101",1,"",""
"PHA195007161","19500716",1,"Sunday",0,"F","D","DET","PHA","PHI11","houta101","kella103","mcgob901","romme101","(none)","mckib901","","",0,"126","Comly","Comly","1999/07/07 11:35PM","",1,0,0,0,-1,0,0,0,155,9,2,5,6,7,1,1,7,6,"kella103","houta101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"houta101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"kella103",1,"",""
"PHA195007162","19500716",2,"Sunday",0,"F","D","DET","PHA","PHI11","grayt101","hoopb101","romme101","mckib901","(none)","mcgob901","","",7047,"126","Comly","Comly","1999/07/07 11:46PM","",1,0,0,0,-1,0,0,0,147,9,7,6,9,11,2,0,6,9,"whith101","hoopb101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"grayt101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"tiptj101",2,"hoopb101",1,"whith101","schec101"
"PHA195007171","19500717",1,"Monday",0,"F","N","DET","PHA","PHI11","newhh101","brisl101","mckib901","mcgob901","(none)","romme101","","",0,"126","Comly","Comly","1999/07/08 8:17AM","",1,0,0,0,-1,0,0,0,146,9,8,6,14,8,1,0,6,6,"newhh101","schec101","calvp101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"newhh101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"tiptj101",2,"brisl101",1,"calvp101","hoopb101"
"PHA195007172","19500717",2,"Monday",0,"F","N","DET","PHA","PHI11","rogos101","wyseh101","mcgob901","romme101","(none)","mckib901","","",8145,"126","Comly","Comly","1999/07/08 10:26PM","",1,0,0,0,-1,0,0,0,141,9,3,1,9,7,0,1,8,9,"rogos101","wyseh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"rogos101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"astrj101",2,"wyseh101",1,"",""
"PHA195007180","19500718",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","lemob101","shanb102","romme101","soarh901","papaj901","hubbc901","","",4699,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 6:46PM","",0,0,0,0,-1,0,0,0,145,9,10,2,11,9,0,4,6,11,"lemob101","shanb102","benta101","","boudl101",6,"gordj101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"clara102",7,"kennb104",9,"hegaj101",2,"lemob101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"tiptj101",2,"shanb102",1,"benta101","colej101"
"PHA195007190","19500719",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","fellb101","fowld101","soarh901","papaj901","hubbc901","romme101","","",4580,"126","Comly","Comly","1999/07/08 10:37PM","",1,0,0,0,-1,0,0,0,111,9,4,0,6,4,0,1,9,5,"fellb101","fowld101","","","mitcd101",7,"boudl101",6,"eastl101",3,"rosea101",5,"dobyl101",8,"gordj101",4,"kennb104",9,"hegaj101",2,"fellb101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"fowld101",1,"","schec101"
"PHA195007200","19500720",0,"Thursday",0,"F","N","CLE","PHA","PHI11","groms101","kella103","papaj901","hubbc901","romme101","soarh901","","",2948,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 7:41PM","",0,0,0,0,-1,0,0,0,150,11,3,2,10,7,2,1,9,8,"zolds101","kella103","","","boudl101",6,"gordj101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"clara102",7,"kennb104",9,"hegaj101",2,"groms101",1,"joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"kella103",1,"zolds101",""
"PHA195007220","19500722",0,"Saturday",0,"F","D","CHA","PHA","PHI11","pierb101","shanb102","soarh901","papaj901","(none)","romme101","","",4657,"127","D Lamoureaux","D Lamoureaux","2003/10/12 5:41PM","",0,0,0,0,-1,0,0,0,131,9,6,1,12,4,1,3,9,8,"pierb101","shanb102","","","carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"majeh101",5,"robie101",3,"mccom101",8,"fox-n101",4,"pierb101",1,"joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"astrj101",2,"shanb102",1,"","burtm101"
"PHA195007231","19500723",1,"Sunday",0,"F","D","CHA","PHA","PHI11","wighb101","wyseh101","papaj901","romme101","(none)","soarh901","","",0,"126","Comly","Comly","1999/07/08 10:46PM","",1,0,0,0,-1,0,0,0,106,9,1,2,5,7,0,1,5,5,"wyseh101","wighb101","","","carrc105",6,"phild102",8,"rickm101",9,"robie101",3,"zerng101",7,"majeh101",5,"masip101",2,"fox-n101",4,"wighb101",1,"joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"astrj101",2,"wyseh101",1,"gumpr101",""
