"PIT192108050","19210805",0,"Friday",0,"F","D","PHI","PIT","PIT06","ringj101","carlh101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/13 6:41PM","",1,0,0,0,-1,0,0,0,117,9,5,8,11,10,0,1,6,5,"zinnj101","ringj101","","","rappg101",5,"smitj107",4,"lebob101",7,"walkc101",9,"konee101",3,"willc103",8,"parkf101",6,"petej102",2,"ringj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"brott101",2,"carlh101",1,"","zinnj101"
"PIT192108060","19210806",0,"Saturday",0,"F","D","BRO","PIT","PIT06","miljj101","glazw101","morac102","riglc901","(none)","(none)","","",18000,"73","Ron Fisher","Ron Fisher","1997/03/18 10:18AM","",1,0,0,0,-1,0,0,0,105,9,3,2,7,5,0,3,7,7,"cadol101","glazw101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"miljj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"brott101",2,"glazw101",1,"cadol101",""
"PIT192108080","19210808",0,"Monday",0,"F","D","BRO","PIT","PIT06","grimb101","coopw101","riglc901","morac102","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/03/20 7:43AM","",1,0,0,0,-1,0,0,0,100,9,4,2,10,6,1,0,6,9,"grimb101","coopw101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"brott101",2,"coopw101",1,"",""
"PIT192108090","19210809",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mitcc102","adamb104","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/03/22 11:18AM","",1,0,0,0,-1,0,0,0,100,9,2,4,10,8,0,1,8,5,"adamb104","mitcc102","zinnj101","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"mitcc102",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"brott101",2,"adamb104",1,"ruetd101","zinnj101"
"PIT192108100","19210810",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","cadol101","morrj105","riglc901","morac102","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/03/25 9:16PM","",1,0,0,0,-1,0,0,0,80,9,1,0,6,6,0,0,4,6,"cadol101","morrj105","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"brott101",2,"morrj105",1,"","glazw101"
"PIT192108111","19210811",1,"Thursday",0,"F","D","CHN","PIT","PIT06","alexg102","hamie101","brenb901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/14 12:28AM","",1,0,0,0,-1,0,0,0,93,9,3,7,12,12,0,0,8,4,"hamie101","alexg102","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"sullj105",7,"maisg101",8,"dealc102",5,"ofarb101",2,"alexg102",1,"marar101",6,"bigbc101",8,"robed103",9,"barnc102",5,"tierc101",4,"whitp102",7,"grimc101",3,"brott101",2,"hamie101",1,"",""
"PIT192108112","19210811",2,"Thursday",0,"F","D","CHN","PIT","PIT06","marts102","zinnj101","odayh101","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/14 12:39AM","",1,0,0,0,-1,0,0,0,140,11,4,5,10,14,0,0,6,11,"zinnj101","marts102","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"marts102",1,"marar101",6,"bigbc101",8,"robed103",9,"barnc102",5,"tierc101",4,"whitp102",7,"grimc101",3,"brott101",2,"zinnj101",1,"",""
"PIT192108120","19210812",0,"Friday",0,"F","D","CHN","PIT","PIT06","cheev101","coopw101","brenb901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/16 6:16AM","",1,0,0,0,-1,0,0,0,116,9,9,12,13,21,1,2,6,11,"coopw101","cheev101","","","flacm101",9,"hollc101",6,"kellj107",4,"dealc102",5,"sullj105",7,"maisg101",8,"grimr103",3,"ofarb101",2,"cheev101",1,"marar101",6,"bigbc101",8,"robed103",9,"barnc102",5,"tierc101",4,"whitp102",7,"grimc101",3,"brott101",2,"coopw101",1,"jonep101",""
"PIT192108130","19210813",0,"Saturday",0,"F","D","CHN","PIT","PIT06","freeb101","glazw101","odayh101","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/16 6:27AM","",1,0,0,0,-1,0,0,0,90,9,3,4,8,4,2,1,5,6,"glazw101","freeb101","","","flacm101",9,"hollc101",6,"kellj107",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"killb101",2,"freeb101",1,"marar101",6,"bigbc101",8,"robed103",9,"barnc102",5,"tierc101",4,"whitp102",7,"grimc101",3,"brott101",2,"glazw101",1,"cheev101",""
"PIT192109011","19210901",1,"Thursday",0,"F","D","SLN","PIT","PIT06","pertb101","hamie101","hartb901","brenb901","(none)","emslb101","","",0,"137","Ron Fisher","Ron Fisher","1997/08/05 7:57AM","",1,0,0,0,-1,0,0,0,116,9,10,4,14,8,4,2,4,8,"pertb101","hamie101","","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"brott101",2,"hamie101",1,"","zinnj101"
"PIT192109012","19210901",2,"Thursday",0,"F","D","SLN","PIT","PIT06","sherb101","morrj105","brenb901","emslb101","(none)","hartb901","","",0,"137","Ron Fisher","Ron Fisher","1997/08/05 10:18PM","",1,0,0,0,-1,0,0,0,94,9,8,0,12,4,0,1,5,6,"sherb101","morrj105","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"sherb101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"brott101",2,"morrj105",1,"","bigbl101"
"PIT192109020","19210902",0,"Friday",0,"F","D","SLN","PIT","PIT06","doakb101","carlh101","hartb901","emslb101","(none)","brenb901","","",0,"137","Ron Fisher","Ron Fisher","1997/08/06 7:36AM","",1,0,0,0,-1,0,0,0,120,9,1,0,8,7,0,1,6,7,"hainj101","carlh101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"trayp101",5,"grimc101",3,"brott101",2,"carlh101",1,"hainj101",""
"PIT192109051","19210905",1,"Monday",0,"F","D","CIN","PIT","PIT06","rixee101","morrj105","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/06 6:16PM","",1,0,0,0,-1,0,0,0,141,13,2,1,6,8,1,2,7,10,"rixee101","hamie101","","","bohns101",4,"kopfl101",6,"grohh101",5,"bresr101",9,"daubj101",3,"fonsl101",7,"duncp101",8,"wingi101",2,"rixee101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"trayp101",5,"tierc101",4,"grimc101",3,"brott101",2,"morrj105",1,"","hamie101"
"PIT192109052","19210905",2,"Monday",0,"F","D","CIN","PIT","PIT06","markc101","coopw101","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/06 6:24PM","",1,0,0,0,-1,0,0,0,94,9,1,2,4,7,1,0,2,5,"coopw101","markc101","","","bohns101",4,"kopfl101",6,"grohh101",5,"bresr101",7,"daubj101",3,"fonsl101",9,"duncp101",8,"hargb101",2,"markc101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"robed103",9,"tierc101",4,"grimc101",3,"brott101",2,"coopw101",1,"",""
"PIT192109090","19210909",0,"Friday",0,"F","D","CHN","PIT","PIT06","freeb101","coopw101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/06 6:44PM","",1,0,0,0,-1,0,0,0,122,9,8,5,13,13,0,1,6,10,"freeb101","coopw101","alexg102","","hollc101",6,"terrz101",4,"sullj105",9,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"dalyt102",2,"freeb101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"robed103",9,"tierc101",4,"grimc101",3,"brott101",2,"coopw101",1,"alexg102","bigbl101"
"PIT192109100","19210910",0,"Saturday",0,"F","D","CHN","PIT","PIT06","alexg102","morrj105","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/06/20 8:44AM","",1,0,0,0,-1,0,0,0,115,9,0,8,7,14,1,2,5,6,"morrj105","alexg102","","","hollc101",6,"terrz101",4,"twomb101",9,"dealc102",5,"barbt101",7,"maisg101",8,"kellj107",3,"ofarb101",2,"alexg102",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"robed103",9,"tierc101",4,"grimc101",3,"goocj101",2,"morrj105",1,"keenv101",""
"PIT192109121","19210912",1,"Monday",0,"F","D","BSN","PIT","PIT06","oescj101","coopw101","brenb901","hartb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/06/29 12:03PM","",1,0,0,0,-1,0,0,0,174,15,4,5,8,12,2,4,6,9,"adamb104","scotj101","","","nixoa101",8,"barbw101",4,"soutb101",9,"boect101",5,"nichf101",7,"holkw101",3,"fordh101",6,"gowdh101",2,"oescj101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"robed103",9,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"scotj101","adamb104"
"PIT192109122","19210912",2,"Monday",0,"F","D","BSN","PIT","PIT06","watsm103","glazw101","hartb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/06 3:45PM","",1,0,0,0,-1,0,0,0,106,9,4,3,10,9,1,0,5,5,"morgc101","zinnj101","","","power101",8,"nixoa101",9,"chril103",4,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"grimc101",3,"goocj101",2,"glazw101",1,"morgc101","bigbl101"
"PIT192109130","19210913",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","mcquh101","carlh101","brenb901","hartb901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/07/02 7:44AM","",1,0,0,0,-1,0,0,0,97,9,3,5,11,8,4,1,7,5,"carlh101","mcquh101","","","power101",8,"nixoa101",9,"chril103",4,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"carlh101",1,"oescj101",""
"PIT192109140","19210914",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","filld101","morrj105","brenb901","hartb901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1997/07/06 6:35PM","",1,0,0,0,-1,0,0,0,92,9,2,5,6,12,2,0,7,5,"morrj105","filld101","","","power101",8,"nixoa101",9,"chril103",4,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"filld101",1,"cutsg101",4,"carem101",8,"marar101",6,"robed103",9,"whitp102",7,"barnc102",5,"grimc101",3,"schmw102",2,"morrj105",1,"braxg101",""
"PIT192109150","19210915",0,"Thursday",0,"F","D","BSN","PIT","PIT06","scotj101","coopw101","brenb901","hartb901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/07/07 7:36AM","",1,0,0,0,-1,0,0,0,97,9,6,3,12,7,0,4,12,3,"scotj101","coopw101","","","power101",8,"nixoa101",9,"barbw101",4,"boect101",5,"nichf101",7,"holkw101",3,"fordh101",6,"gibsf101",2,"scotj101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"","bigbl101"
"PIT192109160","19210916",0,"Friday",0,"F","D","NY1","PIT","PIT06","tonef101","hamie101","klemb901","mccob104","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/07/09 10:01PM","",1,0,0,0,-1,0,0,0,90,9,5,0,12,2,0,0,6,4,"tonef101","hamie101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"tonef101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"","yellc101"
"PIT192109170","19210917",0,"Saturday",0,"F","D","NY1","PIT","PIT06","nehfa101","carlh101","mccob104","klemb901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/07/14 10:34PM","",1,0,0,0,-1,0,0,0,117,9,6,1,10,10,0,1,4,7,"nehfa101","carlh101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"nehfa101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"carlh101",1,"","morrj105"
"PIT192109190","19210919",0,"Monday",0,"F","D","NY1","PIT","PIT06","dougp101","adamb104","klemb901","mccob104","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/07/17 9:57AM","",1,0,0,0,-1,0,0,0,88,9,1,2,6,4,2,2,5,4,"adamb104","dougp101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"dougp101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"adamb104",1,"tonef101",""
"PIT192109210","19210921",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","mitcc102","morrj105","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/07/20 7:17PM","",1,0,0,0,-1,0,0,0,75,7,2,0,7,4,0,1,4,5,"mitcc102","morrj105","","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"taylz101",2,"mitcc102",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"grimc101",3,"goocj101",2,"morrj105",1,"",""
"PIT192109221","19210922",1,"Thursday",0,"F","D","BRO","PIT","PIT06","grimb101","glazw101","quige901","odayh101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/07/21 7:47AM","",1,0,0,0,-1,0,0,0,88,9,1,3,7,4,3,1,6,4,"glazw101","grimb101","carlh101","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"goocj101",2,"glazw101",1,"","carlh101"
"PIT192109222","19210922",2,"Thursday",0,"F","D","BRO","PIT","PIT06","cadol101","coopw101","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/07/21 7:56AM","",1,0,0,0,-1,0,0,0,94,9,2,0,6,5,1,1,6,6,"cadol101","coopw101","smits102","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"taylz101",2,"cadol101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"smits102",""
"PIT192109230","19210923",0,"Friday",0,"F","D","PHI","PIT","PIT06","meadl101","hamie101","riglc901","morac102","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/07/24 7:44AM","",1,0,0,0,-1,0,0,0,74,9,0,2,4,8,1,0,3,8,"hamie101","meadl101","","","lee-c101",9,"smitj107",4,"rappg101",5,"willc103",8,"konee101",3,"kingl103",7,"parkf101",6,"henlb101",2,"meadl101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"goocj101",2,"hamie101",1,"",""
"PIT192109240","19210924",0,"Saturday",0,"F","D","PHI","PIT","PIT06","ringj101","morrj105","morac102","riglc901","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/07/26 6:22PM","",1,0,0,0,-1,0,0,0,95,9,3,4,9,9,1,0,3,5,"morrj105","ringj101","","","lebob101",9,"smitj107",4,"rappg101",5,"willc103",8,"konee101",3,"kingl103",7,"raded104",6,"henlb101",2,"ringj101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"goocj101",2,"morrj105",1,"",""
"PIT192109260","19210926",0,"Monday",0,"F","D","PHI","PIT","PIT06","hubbb101","adamb104","riglc901","morac102","(none)","(none)","","",1500,"73","Ron Fisher","Ron Fisher","1997/07/28 8:07PM","",1,0,0,0,-1,0,0,0,91,9,2,1,8,7,1,0,6,7,"hubbb101","adamb104","","","lebob101",9,"smitj107",4,"rappg101",5,"willc103",8,"konee101",3,"kingl103",7,"raded104",6,"henlb101",2,"hubbb101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"goocj101",2,"adamb104",1,"","carlh101"
"PIT192109270","19210927",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","wintj101","glazw101","morac102","riglc901","(none)","(none)","","",300,"73","Ron Fisher","Ron Fisher","1997/07/29 7:16AM","",1,0,0,0,-1,0,0,0,112,9,6,9,11,14,2,2,6,8,"carlh101","wintj101","","","lebob101",9,"smitj107",4,"rappg101",5,"willc103",8,"konee101",3,"kingl103",7,"raded104",6,"henlb101",2,"wintj101",1,"bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"goocj101",2,"glazw101",1,"","carlh101"
