"BSN193608180","19360818",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","passc101","lannj101","pfirc901","stewb901","(none)","pineb101","","",1700,"115","Bob Kistler","D Lamoureax","2001/01/16 3:20PM","",0,0,0,0,-1,0,0,0,92,9,7,0,6,3,1,2,3,3,"passc101","lannj101","","","sulie101",8,"chiol101",4,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"whitp103",5,"norrl101",6,"passc101",1,"urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"warsr101",6,"lopea102",2,"lannj101",1,"","reisb102"
"BSN193608190","19360819",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","waltb102","chapt101","stewb901","pineb101","(none)","pfirc901","","",1800,"115","Bob Kistler","D Lamoureaux","2001/01/16 3:38PM","",0,0,0,0,-1,0,0,0,105,9,1,9,7,11,4,0,6,8,"chapt101","waltb102","","","sulie101",8,"chiol101",4,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"whitp103",5,"norrl101",6,"waltb102",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"kowaf101",""
"BSN193608200","19360820",0,"Thursday",0,"F","D","PHI","BSN","BOS08","bowmj101","weirr101","pineb101","pfirc901","(none)","stewb901","","",1500,"115","Bob Kistler","D Lamoureaux","2001/01/16 6:08PM","",0,0,0,0,-1,0,0,0,122,9,1,3,6,11,1,2,12,6,"reisb102","bowmj101","","","sulie101",8,"chiol101",4,"whitp103",5,"atwob101",2,"camid102",3,"norrl101",6,"kleic101",9,"moorj104",7,"bowmj101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"weirr101",1,"","reisb102"
"BSN193608210","19360821",0,"Friday",0,"F","D","NY1","BSN","BOS08","gablf101","bushg101","balll901","klemb901","(none)","searz901","","",4521,"115","Bob Kistler","D Lamoureaux","2001/01/16 6:20PM","",0,0,0,0,-1,0,0,0,118,9,3,2,9,8,0,2,6,6,"gablf101","bushg101","coffd101","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gablf101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bushg101",1,"coffd101",""
"BSN193609090","19360909",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","winfj101","macfd101","balll901","mageg901","(none)","quige901","","",3000,"115","Bob Kistler","D Lamoureaux","2001/01/19 3:55PM","",0,0,0,0,-1,0,0,0,165,15,3,1,10,11,0,0,5,9,"winfj101","macfd101","","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"winfj101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"",""
"BSN193609100","19360910",0,"Thursday",0,"F","D","SLN","BSN","BOS08","johns103","chapt101","quige901","mageg901","(none)","balll901","","",2521,"115","Bob Kistler","D Lamoureaux","2001/01/19 4:15PM","",0,0,0,0,-1,0,0,3,109,9,3,2,13,5,0,5,11,4,"heuse101","chapt101","deand102","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"johns103",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"chapt101",1,"deand102",""
"BSN193609110","19360911",0,"Friday",0,"F","D","PIT","BSN","BOS08","blanc101","weirr101","balll901","mageg901","(none)","quige901","","",1594,"115","Bob Kistler","D Lamoureaux","2001/01/19 5:56PM","",0,0,0,0,-1,0,0,0,118,9,10,3,13,11,2,3,7,8,"blanc101","weirr101","","","schuf101",8,"browe104",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"blanc101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"weirr101",1,"","smitb110"
"BSN193609120","19360912",0,"Saturday",0,"F","D","PIT","BSN","BOS08","hoytw101","bushg101","quige901","mageg901","(none)","balll901","","",1500,"115","Bob Kistler","D Lamoureaux","2001/01/19 6:20PM","",0,0,0,0,-1,0,0,0,106,9,2,3,7,8,1,1,5,6,"bushg101","hoytw101","","","wanel101",8,"browe104",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"hoytw101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"bushg101",1,"",""
"BSN193609131","19360913",1,"Sunday",0,"F","D","CIN","BSN","BOS08","schog101","weirr101","pfirc901","goetl901","(none)","barrg901","","",0,"515","DWV","DWV","2015/06/08 9:40AM","",1,0,0,0,-1,4,1,1,120,9,2,1,10,3,1,1,9,5,"schog101","weirr101","","","byrds101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"schog101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"weirr101",1,"","reisb102"
"BSN193609132","19360913",2,"Sunday",0,"F","D","CIN","BSN","BOS08","freyb101","macfd101","goetl901","barrg901","(none)","pfirc901","","",12216,"515","DWV","DWV","2015/06/08 9:53AM","",1,0,0,0,-1,4,1,1,116,9,1,6,6,17,0,1,9,11,"macfd101","freyb101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"campg101",2,"riggl101",5,"thevt101",6,"kampa101",4,"freyb101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"stinl101",""
"BSN193609140","19360914",0,"Monday",0,"F","D","CIN","BSN","BOS08","derrp101","chapt101","barrg901","pfirc901","(none)","goetl901","","",797,"115,277","Bob Kistler","D Lamoureaux","2001/01/20 8:40AM","",0,0,0,0,-1,0,0,0,95,9,6,0,12,5,0,3,7,3,"derrp101","chapt101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",4,"joose101",6,"derrp101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"chapt101",1,"",""
"BSN193609161","19360916",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","carlt101","lannj101","pfirc901","goetl901","(none)","barrg901","","",2845,"115","Bob Kistler","D Lamoureaux","2001/01/20 8:48AM","",0,0,0,0,-1,0,0,0,100,9,3,2,7,8,1,0,5,8,"carlt101","lannj101","","","galaa101",8,"cavap101",3,"hermb101",4,"demaf102",9,"hacks101",5,"odeak101",2,"gillj105",7,"jurgb101",6,"carlt101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"lannj101",1,"","reisb102"
"BSN193609162","19360916",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","lee-b103","smitb110","goetl901","barrg901","(none)","pfirc901","","",2845,"115,277","Bob Kistler","D Lamoureaux","2001/01/20 9:01AM","",0,0,0,0,-1,0,0,0,95,9,4,2,10,5,0,2,7,5,"lee-b103","smitb110","","","galaa101",8,"cavap101",3,"hermb101",4,"demaf102",9,"hacks101",5,"hartg103",2,"gillj105",7,"jurgb101",6,"lee-b103",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"smitb110",1,"","cantb102"
"BSN193609190","19360919",0,"Saturday",0,"F","D","PHI","BSN","BOS08","sivep101","weirr101","pfirc901","stewb901","(none)","goetl901","","",2274,"115","Bob Kistler","D Lamoureaux","2001/01/20 9:27AM","",0,0,0,0,-1,0,0,0,111,9,0,5,4,11,2,1,5,12,"weirr101","sivep101","","","chiol101",8,"sheec101",5,"kleic101",9,"camid102",3,"arnom101",7,"wilsj105",2,"norrl101",4,"gomec101",6,"sivep101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"weirr101",1,"kellh104",""
"BSN193609201","19360920",1,"Sunday",0,"F","D","PHI","BSN","BOS08","jorgo101","macfd101","stewb901","goetl901","(none)","pfirc901","","",0,"277","Dick Cramer","Dick Cramer","2013/10/05 9:00PM","",0,0,0,0,-1,0,0,0,103,9,3,5,13,9,2,2,10,9,"macfd101","jorgo101","","","chiol101",8,"corbg101",3,"kleic101",9,"arnom101",7,"grace101",2,"sheec101",5,"norrl101",4,"gomec101",6,"jorgo101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"kellh104",""
"BSN193609210","19360921",0,"Monday",0,"F","D","BRO","BSN","BOS08","franf101","chapt101","mageg901","parkg901","(none)","klemb901","","",367,"115","Bob Kistler","D Lamoureaux","2001/01/20 9:44AM","",0,0,69,0,-1,0,0,2,109,9,7,1,14,6,0,0,11,7,"franf101","chapt101","","","tremn101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"jordj101",4,"radtj101",6,"franf101",1,"warsr101",6,"thomt105",8,"moorg104",9,"jordb101",3,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"chapt101",1,"","reisb102"
"BSN193609221","19360922",1,"Tuesday",0,"F","D","BRO","BSN","BOS08","butcm101","lannj101","klemb901","parkg901","(none)","mageg901","","",1549,"115","Bob Kistler","D Lamoureaux","2001/01/20 9:57AM","",0,0,76,0,-1,0,0,0,108,9,3,4,9,12,1,1,11,6,"lannj101","eiseh101","cantb102","","tremn101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"jordj101",4,"radtj101",6,"butcm101",1,"urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"lopea102",2,"lannj101",1,"eiseh101","cantb102"
"BSN193609222","19360922",2,"Tuesday",0,"F","D","BRO","BSN","BOS08","jeffg101","chapt101","mageg901","parkg901","(none)","klemb901","","",1549,"115","Bob Kistler","D Lamoureaux","2001/01/20 3:36PM","",0,0,79,0,-1,0,0,0,102,9,2,3,9,6,1,0,5,6,"chapt101","jeffg101","","","tremn101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"bordf101",4,"jordj101",6,"jeffg101",1,"urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"muelr101",2,"chapt101",1,"",""
"BSN193609230","19360923",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","mungv101","kowaf101","klemb901","parkg901","(none)","mageg901","","",1000,"115","Bob Kistler","D Lamoureaux","2001/01/20 3:49PM","",0,0,71,0,-1,0,0,0,119,9,8,6,18,13,2,2,12,10,"mungv101","kowaf101","","","tremn101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"jordj101",4,"radtj101",6,"mungv101",1,"urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"muelr101",2,"kowaf101",1,"",""
"BSN193609241","19360924",1,"Thursday",0,"F","D","NY1","BSN","BOS08","schuh103","macfd101","mageg901","parkg901","(none)","klemb901","","",6753,"115","Bob Kistler","D Lamoureaux","2001/01/20 10:15PM","",0,0,73,0,-1,0,0,2,115,10,2,1,7,7,2,1,6,8,"schuh103","macfd101","","","moorj103",7,"bartd101",6,"ott-m101",9,"rippj101",8,"lesls101",3,"mancg101",2,"whitb101",4,"jackt101",5,"schuh103",1,"urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"lopea102",2,"macfd101",1,"",""
"BSN193609242","19360924",2,"Thursday",0,"F","D","NY1","BSN","BOS08","gablf101","weirr101","klemb901","parkg901","(none)","mageg901","","",6753,"115","Bob Kistler","D Lamoureaux","2001/01/20 10:28PM","",0,0,77,0,-1,0,0,2,98,9,0,4,6,10,1,1,8,6,"weirr101","gablf101","","","davik101",9,"koenm101",6,"rippj101",8,"leibh101",7,"mccaj104",3,"mayoe101",5,"whitb101",4,"dannh101",2,"gablf101",1,"urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"muelr101",2,"weirr101",1,"",""
"BSN193609250","19360925",0,"Friday",0,"F","D","NY1","BSN","BOS08","gumbh101","dolla101","mageg901","parkg901","(none)","klemb901","","",927,"115","Bob Kistler","D Lamoureaux","2001/01/20 10:48PM","",0,0,64,0,-1,0,0,3,102,9,3,2,13,6,1,0,10,5,"gumbh101","dolla101","","","mayoe101",5,"bartd101",6,"rippj101",8,"moorj103",7,"mccaj104",3,"davik101",9,"whitb101",4,"dannh101",2,"gumbh101",1,"urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"lewib101",2,"dolla101",1,"","bushg101"
