"BOS192405190","19240519",0,"Monday",0,"F","D","DET","BOS","BOS07","hollk101","ehmkh101","evanb901","nalld901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/04/23 5:00PM","",1,0,0,0,-1,0,0,0,137,9,1,9,6,9,1,3,11,10,"ehmkh101","hollk101","","","hanef101",5,"cobbt101",8,"winga101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"hollk101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"jonek101",""
"BOS192405210","19240521",0,"Wednesday",0,"F","D","DET","BOS","BOS07","collr104","quinj102","nalld901","evanb901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/05/02 12:49PM","",1,0,0,0,-1,0,0,0,110,9,4,5,7,7,1,3,6,5,"quinj102","collr104","","","hanef101",5,"cobbt101",8,"winga101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"collr104",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"",""
"BOS192405230","19240523",0,"Friday",0,"F","D","CLE","BOS","BOS07","uhleg101","ehmkh101","nalld901","evanb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:26AM","",0,0,0,0,-1,0,0,0,106,9,1,5,7,6,4,0,6,7,"ehmkh101","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"uhleg101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"ezzeh101",6,"ehmkh101",1,"",""
"BOS192405240","19240524",0,"Saturday",0,"F","D","CLE","BOS","BOS07","coves101","ferga101","evanb901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:35AM","",0,0,0,0,-1,0,0,0,114,9,2,6,7,14,1,0,9,6,"ferga101","coves101","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"coves101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",6,"oneis101",2,"ezzeh101",5,"ferga101",1,"metid101",""
"BOS192405260","19240526",0,"Monday",0,"F","D","CLE","BOS","BOS07","edmog101","fuhro102","nalld901","evanb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:48AM","",0,0,0,0,-1,0,0,0,160,9,9,10,13,12,2,2,10,8,"howel101","mortg101","quinj102","","jamic101",7,"speat101",8,"burng102",3,"sewej101",6,"clars102",9,"lutzr101",5,"fewsc101",4,"waltr102",2,"edmog101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"shanh101",6,"fuhro102",1,"mortg101","quinj102"
"BOS192406260","19240626",0,"Thursday",0,"F","D","NYA","BOS","BOS07","markc101","ehmkh101","morig101","dinnb101","(none)","(none)","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2006/09/29 5:46PM","",1,0,0,0,-1,0,0,0,125,9,5,8,15,12,3,1,10,7,"ehmkh101","markc101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"johne102",4,"scote101",6,"markc101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"pipgg101",""
"BOS192406271","19240627",1,"Friday",0,"F","D","NYA","BOS","BOS07","shawb102","murrg101","dinnb101","morig101","(none)","(none)","","",10000,"65","Wayne Townsend","Wayne Townsend","2006/10/07 7:26PM","",1,0,0,0,-1,0,0,2,145,9,12,7,14,14,0,1,8,11,"shawb102","murrg101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"johne102",4,"scote101",6,"shawb102",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"piciv101",2,"lee-d101",6,"murrg101",1,"jones104","ruffr101"
"BOS192406272","19240627",2,"Friday",0,"F","D","NYA","BOS","BOS07","hoytw101","rossb103","morig101","dinnb101","(none)","(none)","","",16000,"65,73","Wayne Townsend","Wayne Townsend","2006/10/08 2:31PM","",1,0,0,0,-1,0,0,0,109,9,10,5,11,10,0,5,7,6,"hoytw101","rossb103","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"mcnam101",4,"scote101",6,"hoytw101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"oneis101",2,"lee-d101",6,"rossb103",1,"","workh102"
"BOS192406280","19240628",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pennh101","ferga101","dinnb101","morig101","(none)","(none)","","",22000,"65,73","Wayne Townsend","Wayne Townsend","2006/10/14 1:16PM","",1,0,0,0,-1,0,0,0,169,12,4,3,10,11,2,3,7,15,"pennh101","ferga101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"johne102",4,"scote101",6,"pennh101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"ezzeh101",5,"piciv101",2,"lee-d101",6,"ferga101",1,"",""
"BOS192407080","19240708",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","shocu101","ehmkh101","ormsr901","connt901","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2006/11/19 9:27AM","",1,0,0,0,-1,0,0,0,123,9,8,7,15,11,0,2,9,10,"kolpr101","rossb103","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"oneis101",2,"lee-d101",6,"ehmkh101",1,"kolpr101","rossb103"
"BOS192407091","19240709",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","vange101","pierb103","connt901","ormsr901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/12/02 1:59PM","",1,0,0,0,-1,0,0,0,134,9,4,5,10,10,3,1,9,12,"quinj102","vange101","ferga101","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"collp101",2,"gerbw101",6,"vange101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"piciv101",2,"lee-d101",6,"pierb103",1,"prueh101","ferga101"
"BOS192407092","19240709",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","david102","fuhro102","ormsr901","connt901","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","2006/12/02 3:30PM","",1,0,0,0,-1,0,0,0,102,9,0,5,6,9,1,0,7,5,"fuhro102","david102","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"david102",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"hevij102",2,"lee-d101",6,"fuhro102",1,"baynb101",""
"BOS192407100","19240710",0,"Thursday",0,"F","D","SLA","BOS","BOS07","danfd101","fullc102","connt901","ormsr901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2006/12/10 11:44PM","",1,0,0,0,-1,0,0,0,113,9,2,8,5,14,0,3,7,7,"fullc102","danfd101","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"ezzeh101",5,"wambb101",4,"veacb101",7,"colls101",3,"flagi101",8,"shanh101",9,"hevij102",2,"lee-d101",6,"fullc102",1,"prueh101",""
"BOS192407111","19240711",1,"Friday",0,"F","D","SLA","BOS","BOS07","winge102","ferga101","ormsr901","connt901","(none)","rowlp801","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/12/30 10:14AM","",1,0,0,0,-1,0,0,0,106,9,8,1,13,8,0,3,10,10,"winge102","ferga101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"ezzeh101",5,"wambb101",4,"veacb101",7,"colls101",3,"flagi101",8,"shanh101",9,"hevij102",2,"lee-d101",6,"ferga101",1,"","rossb103"
"BOS192407112","19240711",2,"Friday",0,"F","D","SLA","BOS","BOS07","kolpr101","quinj102","connt901","rowlp801","(none)","ormsr901","","",10000,"128","Wayne Townsend","Wayne Townsend","2006/12/30 11:14PM","",1,0,0,0,-1,0,0,0,125,9,6,7,5,13,2,2,5,7,"murrg101","vange101","fullc102","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"kolpr101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"oneis101",2,"lee-d101",6,"quinj102",1,"baynb101","fullc102"
"BOS192407120","19240712",0,"Saturday",0,"F","D","CHA","BOS","BOS07","thurs101","pierb103","rowlp801","ormsr901","(none)","connt901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/02 8:47AM","",1,0,0,0,-1,0,0,0,135,9,17,8,22,15,0,4,7,5,"thurs101","pierb103","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"oneis101",2,"shanh101",6,"pierb103",1,"","fuhro102"
"BOS192407140","19240714",0,"Monday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","ormsr901","connt901","(none)","rowlp801","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/06 10:44PM","",1,0,0,0,-1,0,0,0,140,9,6,2,8,4,3,1,9,12,"faber101","ehmkh101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"clard101",5,"wambb101",4,"harrj103",3,"veacb101",7,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ehmkh101",1,"","quinj102"
"BOS192407150","19240715",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","leved101","fuhro102","connt901","ormsr901","(none)","rowlp801","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/15 1:02PM","",1,0,0,0,-1,0,0,0,135,9,8,6,12,10,4,1,8,9,"leved101","fuhro102","lyont102","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"leved101",1,"ezzeh101",5,"wambb101",4,"harrj103",7,"booni101",9,"flagi101",8,"todtp101",3,"hevij102",2,"shanh101",6,"fuhro102",1,"lyont102","fullc102"
"BOS192407210","19240721",0,"Monday",0,"F","D","CLE","BOS","BOS07","uhleg101","ehmkh101","evanb901","rowlp801","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:12PM","",0,0,0,0,-1,0,0,0,102,9,2,1,9,6,1,0,5,6,"uhleg101","ehmkh101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"uhleg101",1,"clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"geygc101",6,"ehmkh101",1,"",""
"BOS192407220","19240722",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","smits102","fullc102","rowlp801","owenb901","(none)","evanb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:22PM","",0,0,0,0,-1,0,0,0,122,11,3,4,9,13,2,1,8,11,"rossb103","smits102","","","mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"smits102",1,"ezzeh101",5,"wambb101",4,"colls101",7,"harrj103",3,"booni101",9,"flagi101",8,"piciv101",2,"geygc101",6,"fullc102",1,"","rossb103"
"BOS192407230","19240723",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coves101","fuhro102","owenb901","evanb901","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:34PM","",0,0,0,0,-1,0,0,0,154,9,12,16,19,20,3,1,12,7,"quinj102","roy-l101","ehmkh101","","mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"stepr101",4,"lutzr101",5,"coves101",1,"clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"hevij102",2,"geygc101",6,"fuhro102",1,"browf102","ehmkh101"
"BOS192407240","19240724",0,"Thursday",0,"F","D","CLE","BOS","BOS07","shauj101","pierb103","evanb901","owenb901","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:15PM","",0,0,0,0,-1,0,0,0,163,10,9,10,19,12,0,1,17,8,"fullc102","uhleg101","","","mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"shauj101",1,"ezzeh101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"pierb103",1,"uhleg101","fullc102"
"BOS192408131","19240813",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","dinnb101","ormsr901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/06/05 10:07AM","",1,0,0,0,-1,0,0,0,118,9,0,6,2,13,0,3,5,7,"ehmkh101","faber101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"croub101",2,"faber101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"clard101",5,"oneis101",2,"geygc101",6,"ehmkh101",1,"dobbj102",""
"BOS192408132","19240813",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","thurs101","fullc102","ormsr901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/06/05 10:43AM","",1,0,0,0,-1,0,0,0,100,9,1,4,6,8,1,1,7,5,"fullc102","thurs101","quinj102","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"schar103",2,"thurs101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"clard101",5,"piciv101",2,"geygc101",6,"fullc102",1,"","quinj102"
"BOS192408140","19240814",0,"Thursday",0,"F","D","CHA","BOS","BOS07","robec101","ferga101","dinnb101","ormsr901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/06/09 9:00AM","",1,0,0,0,-1,0,0,0,92,9,3,4,9,4,0,0,8,5,"ferga101","robec101","","","morer102",6,"archm101",8,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"clard101",5,"oneis101",2,"geygc101",6,"ferga101",1,"",""
"BOS192408150","19240815",0,"Friday",0,"F","D","CHA","BOS","BOS07","mangl101","pierb103","ormsr901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/06/10 9:52AM","",1,0,0,0,-1,0,0,0,110,9,6,7,14,10,3,0,9,4,"quinj102","mangl101","","","morer102",6,"archm101",8,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"mangl101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"clard101",5,"piciv101",2,"geygc101",6,"pierb103",1,"lyont102","quinj102"
"BOS192408161","19240816",1,"Saturday",0,"F","D","SLA","BOS","BOS07","david102","murrg101","dinnb101","ormsr901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2007/06/23 11:11AM","",1,0,0,0,-1,0,0,0,130,9,10,2,14,5,1,1,7,8,"david102","murrg101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"david102",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"clard101",5,"oneis101",2,"geygc101",6,"murrg101",1,"","jamel101"
"BOS192408162","19240816",2,"Saturday",0,"F","D","SLA","BOS","BOS07","vange101","ehmkh101","ormsr901","dinnb101","(none)","(none)","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/06/23 9:51PM","",1,0,0,0,-1,0,0,0,110,9,6,4,12,8,1,1,7,5,"vange101","ehmkh101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"clard101",5,"piciv101",2,"geygc101",6,"ehmkh101",1,"",""
"BOS192408180","19240818",0,"Monday",0,"F","D","SLA","BOS","BOS07","winge102","ferga101","dinnb101","ormsr901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/06/25 11:25PM","",1,0,0,0,-1,0,0,0,88,9,2,3,11,9,0,1,7,4,"ferga101","winge102","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"ezzeh101",5,"oneis101",2,"geygc101",6,"ferga101",1,"",""
"BOS192408190","19240819",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","danfd101","fullc102","ormsr901","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/07/01 7:09PM","",1,0,0,0,-1,0,0,0,105,9,5,11,9,12,1,0,6,6,"fullc102","danfd101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"ezzeh101",5,"piciv101",2,"geygc101",6,"fullc102",1,"kolpr101",""
"BOS192408200","19240820",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","smits102","ehmkh101","morig101","hildg101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/04 5:51PM","",1,0,0,0,-1,0,0,0,102,9,4,5,13,9,1,0,7,6,"ehmkh101","smits102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"smits102",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"ezzeh101",5,"oneis101",2,"geygc101",6,"ehmkh101",1,"",""
"BOS192408210","19240821",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","quinj102","hildg101","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/15 11:22AM","",1,0,0,0,-1,0,0,0,112,10,1,2,8,8,0,2,9,5,"quinj102","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"flagi101",8,"wambb101",4,"booni101",9,"veacb101",7,"colls101",3,"clard101",5,"piciv101",2,"geygc101",6,"quinj102",1,"",""
"BOS192408220","19240822",0,"Friday",0,"F","D","CLE","BOS","BOS07","coves101","ferga101","morig101","hildg101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/17 1:08PM","",1,0,0,0,-1,0,0,0,117,9,4,5,10,14,2,3,10,10,"ferga101","coves101","rossb103","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"coves101",1,"flagi101",8,"wambb101",4,"booni101",9,"veacb101",7,"colls101",3,"clard101",5,"oneis101",2,"geygc101",6,"ferga101",1,"","rossb103"
"BOS192408230","19240823",0,"Saturday",0,"F","D","CLE","BOS","BOS07","shauj101","fullc102","hildg101","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/25 4:46PM","",1,0,0,0,-1,0,0,0,120,9,8,6,12,11,1,0,11,6,"shauj101","fullc102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"shauj101",1,"flagi101",8,"wambb101",4,"booni101",9,"veacb101",7,"colls101",3,"ezzeh101",5,"piciv101",2,"geygc101",6,"fullc102",1,"","rossb103"
"BOS192409080","19240908",0,"Monday",0,"F","D","NYA","BOS","BOS07","bushj102","fullc102","holmd102","nalld901","(none)","morig101","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/10/06 8:12PM","",1,0,0,0,-1,0,0,0,92,9,2,0,6,2,0,1,7,4,"bushj102","fullc102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"hofmf101",2,"warda101",4,"scote101",6,"bushj102",1,"willd105",7,"wambb101",4,"flagi101",8,"booni101",9,"harrj103",3,"clard101",5,"ezzeh101",6,"hevij102",2,"fullc102",1,"","pierb103"
