"CHN194605090","19460509",0,"Thursday",0,"F","D","BSN","CHN","CHI11","walll102","schmj101","jordl901","rearb901","(none)","goetl901","","",13682,"115,276","M. Pankin","M. Pankin","2015/02/11 4:36PM","",1,0,0,0,-1,0,0,0,157,12,5,2,10,8,2,3,12,10,"walll102","primr101","","","ryanc102",4,"hoppj102",3,"holmt101",9,"fernn101",6,"roweb101",7,"gillc102",8,"hoffs101",2,"robes101",5,"walll102",1,"lowrp101",5,"stril101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"schmj101",1,"","flemb101"
"CHN194605120","19460512",0,"Sunday",0,"F","D","PIT","CHN","CHI11","heink101","passc101","stewb901","dunnt901","henlb101","mageg901","","",22065,"137,140,68,111","Jim Wohlenhaus","David W. Smith","2015/01/22 7:15AM","",1,0,0,0,-1,0,0,0,113,9,1,3,7,8,1,1,8,8,"passc101","heink101","","","handl101",5,"gustf101",4,"russj102",8,"colmf101",7,"flete101",3,"ellib103",9,"cox-b101",6,"salkb101",2,"heink101",1,"hacks101",5,"stril101",4,"waite101",3,"cavap101",9,"pafka101",8,"lowrp101",7,"livim101",2,"jurgb101",6,"passc101",1,"gerha101",""
"CHN194605270","19460527",0,"Monday",0,"F","D","SLN","CHN","CHI11","pollh101","schmj101","rearb901","goetl901","(none)","henlb101","","",13207,"134","D Lamoureaux","D Lamoureaux","2004/02/18 12:37PM","",0,0,0,0,-1,0,0,0,113,9,1,4,5,9,0,1,9,4,"schmj101","pollh101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"marim101",6,"sisld101",3,"klutc101",2,"pollh101",1,"sturb101",6,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",5,"schmj101",1,"dickm101",""
"CHN194605280","19460528",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","beazj101","passc101","goetl901","henlb101","(none)","rearb901","","",15801,"134","D Lamoureaux","D Lamoureaux","2004/02/18 12:47PM","",0,0,0,0,-1,0,0,0,139,9,12,2,14,5,0,3,8,11,"wilkt101","passc101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"garaj101",2,"marim101",6,"beazj101",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"sturb101",6,"passc101",1,"wilkt101","ericp101"
"CHN194605290","19460529",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","brech101","meerr101","henlb101","rearb901","(none)","goetl901","","",14180,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:04PM","",0,0,0,0,-1,0,0,0,126,9,5,2,8,10,1,2,10,9,"brech101","meerr101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"riced101",2,"brech101",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"sturb101",6,"meerr101",1,"","bithh101"
"CHN194605301","19460530",1,"Thursday",0,"F","D","CIN","CHN","CHI11","andrn101","wyseh101","conlj102","boggd901","(none)","barrg901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/06 7:37PM","",0,0,0,0,-1,0,0,0,117,9,2,6,4,9,4,0,5,9,"wyseh101","andrn101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"andrn101",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"sturb101",6,"wyseh101",1,"dassf101",""
"CHN194605302","19460530",2,"Thursday",0,"F","D","CIN","CHN","CHI11","blace102","boroh101","boggd901","barrg901","(none)","conlj102","","",45120,"130","D Lamoureaux","D Lamoureaux","2007/12/06 7:48PM","",0,0,0,0,-1,0,0,0,145,9,7,6,11,7,1,0,8,3,"vandj101","adamr101","hetkj101","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"shoke101",3,"westm102",7,"mille104",6,"blace102",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"scheb101",2,"sturb101",6,"boroh101",1,"hetkj101","adamr101"
"CHN194606010","19460601",0,"Saturday",0,"F","D","BSN","CHN","CHI11","lee-b103","chipb101","barrg901","conlj102","(none)","boggd901","","",4782,"115","Bob Kistler","D Lamoureaux","2002/11/29 3:44PM","",0,0,44,0,-1,0,0,0,117,9,3,6,11,8,2,0,8,11,"chipb101","lee-b103","","","gillc102",7,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"fernn101",6,"robes101",5,"ryanc102",4,"lee-b103",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"chipb101",1,"roses101",""
"CHN194606021","19460602",1,"Sunday",0,"F","D","BSN","CHN","CHI11","coopm101","schmj101","conlj102","barrg901","(none)","boggd901","","",0,"225","DWV","DWV","2014/06/21 5:01PM","",0,0,46,0,-1,0,0,0,108,9,6,3,6,9,1,1,5,6,"coopm101","schmj101","","","culld101",6,"ryanc102",4,"holmt101",9,"masip101",2,"gillc102",8,"robes101",5,"sandr102",3,"fernn101",7,"coopm101",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"schmj101",1,"","ericp101"
"CHN194606022","19460602",2,"Sunday",0,"F","D","BSN","CHN","CHI11","johns103","passc101","barrg901","conlj102","(none)","boggd901","","",24448,"225","DWV","DWV","2014/06/28 1:38PM","",0,0,0,0,-1,0,0,0,96,9,2,8,5,12,2,0,3,6,"passc101","johns103","","","culld101",6,"hoppj102",8,"holmt101",9,"sandr102",3,"gillc102",7,"hoffs101",2,"robes101",5,"ryanc102",4,"johns103",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"scheb101",2,"merul101",6,"passc101",1,"walll102",""
"CHN194606040","19460604",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","carpb101","wyseh101","jordl901","stewb901","mageg901","dunnt901","","",11332,"210","DWV","DWV","2014/03/27 4:55PM","",0,0,0,0,-1,0,0,0,134,9,2,3,15,7,0,0,14,6,"meerr101","thomj102","","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"coopw102",2,"younb102",9,"gords101",5,"kerrb101",6,"carpb101",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"wyseh101",1,"thomj102","meerr101"
"CHN194606050","19460605",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","fiscr101","schmj101","stewb901","mageg901","dunnt901","jordl901","","",13044,"98","DWV/Smith","DWV/Smith","2014/03/24 2:38PM","",0,0,0,0,-1,0,0,0,167,9,5,6,12,13,0,0,12,10,"kushe101","trink101","","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"coopw102",2,"younb102",9,"gords101",5,"kerrb101",6,"fiscr101",1,"hacks101",5,"stril101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"trink101","kushe101"
"CHN194606060","19460606",0,"Thursday",0,"F","D","NY1","CHN","CHI11","schuh103","boroh101","mageg901","dunnt901","jordl901","stewb901","","",9410,"98","DWV/Smith","DWV/Smith","2014/03/24 2:53PM","",0,0,0,0,-1,0,0,0,197,12,6,10,13,13,2,0,11,9,"wyseh101","kosld101","","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"lombe101",2,"younb102",9,"gords101",5,"kerrb101",6,"schuh103",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"sturb101",6,"boroh101",1,"kosld101","wyseh101"
"CHN194606070","19460607",0,"Friday",0,"F","D","BRO","CHN","CHI11","hattj101","passc101","barla901","pineb101","(none)","balll901","","",19081,"32,38","Eckel","Comly","2000/02/20 9:52PM","",1,0,0,0,-1,0,0,0,140,9,0,2,4,6,2,1,6,8,"passc101","hattj101","","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"hattj101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"sturb101",6,"passc101",1,"",""
"CHN194606080","19460608",0,"Saturday",0,"F","D","BRO","CHN","CHI11","barnr103","chipb101","pineb101","balll901","(none)","barla901","","",36229,"32,38","Eckel","Comly","2000/02/20 10:35PM","",1,0,0,0,-1,0,0,0,128,9,0,2,5,4,1,0,8,6,"chipb101","barnr103","","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"barnr103",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"sturb101",6,"chipb101",1,"meltr101",""
"CHN194606090","19460609",0,"Sunday",0,"F","D","BRO","CHN","CHI11","lombv101","schmj101","balll901","barla901","(none)","pineb101","","",43365,"32,38","Eckel","Comly","2000/02/23 11:51PM","",1,0,0,0,-1,0,0,0,185,10,6,7,11,10,1,2,13,8,"wyseh101","webbl102","","","stane101",4,"galaa101",7,"hermb101",5,"walkd101",9,"reesp101",6,"hermg101",8,"schuh101",3,"andef102",2,"lombv101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"webbl102","wyseh101"
"CHN194606100","19460610",0,"Monday",0,"F","D","PHI","CHN","CHI11","milna101","boroh101","rearb901","goetl901","(none)","henlb101","","",0,"149","Dick Cramer","Dick Cramer","2013/12/24 9:00AM","",0,0,0,0,-1,0,0,0,110,9,9,8,8,13,1,2,5,11,"rippc101","meerr101","schac101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"milna101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"rickm101",8,"secof101",7,"mccuc101",2,"sturb101",6,"boroh101",1,"schac101","bithh101"
"CHN194606110","19460611",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","mulch101","wyseh101","goetl901","henlb101","(none)","rearb901","","",0,"149","Dick Cramer","Dick Cramer","2013/12/25 8:15PM","",0,0,0,0,-1,0,0,0,119,9,4,1,6,9,0,0,1,11,"mulch101","wyseh101","juddo101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"mulch101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"rickm101",8,"dalld101",7,"mccuc101",2,"sturb101",6,"wyseh101",1,"juddo101","schmj101"
"CHN194607010","19460701",0,"Monday",0,"F","D","PIT","CHN","CHI11","sewer101","wyseh101","pineb101","balll901","(none)","barla901","","",18828,"246","DWV","DWV","2014/07/20 2:54PM","",0,0,0,0,-1,0,0,0,99,9,1,0,6,4,0,2,6,5,"sewer101","wyseh101","","","handl101",5,"russj102",7,"workc101",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"salkb101",2,"sewer101",1,"hacks101",5,"stril101",4,"waite101",3,"rickm101",7,"lowrp101",8,"nichb101",9,"mccuc101",2,"sturb101",6,"wyseh101",1,"","kushe101"
"CHN194607020","19460702",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","heink101","chipb101","balll901","barla901","(none)","pineb101","","",12970,"149","DWV","DWV","2014/07/21 7:09PM","",0,0,0,0,-1,0,0,0,111,9,9,0,13,4,0,3,6,6,"heink101","chipb101","","","handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"bakeb101",2,"heink101",1,"hacks101",5,"stril101",4,"waite101",3,"rickm101",8,"nichb101",9,"mccuc101",2,"dalld101",7,"merul101",6,"chipb101",1,"","flemb101"
"CHN194607031","19460703",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","gerha101","boroh101","barla901","pineb101","(none)","balll901","","",0,"137","Mark Pankin","Mark Pankin","2014/04/18 2:56PM","",1,0,0,0,-1,0,0,0,124,9,3,4,6,8,1,0,6,5,"kushe101","gerha101","","","handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"bakeb101",2,"gerha101",1,"hacks101",5,"stril101",4,"waite101",3,"rickm101",8,"nichb101",9,"mccuc101",2,"dalld101",7,"jurgb101",6,"boroh101",1,"","kushe101"
"CHN194607032","19460703",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","roe-p101","ericp101","pineb101","balll901","(none)","barla901","","",25623,"137,68,111","Tom Thress","David W. Smith","2015/03/10 3:24PM","",1,0,0,0,-1,0,0,0,140,9,1,2,7,7,1,1,9,10,"ericp101","roe-p101","","","handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"salkb101",2,"roe-p101",1,"hacks101",5,"stril101",4,"waite101",3,"rickm101",8,"nichb101",9,"mccuc101",2,"dalld101",7,"jurgb101",6,"ericp101",1,"ostef101",""
"CHN194607061","19460706",1,"Saturday",0,"F","D","CIN","CHN","CHI11","beggj101","ericp101","stewb901","dunnt901","(none)","mageg901","","",0,"280","DWV","DWV","2013/10/22 7:02PM","",0,0,0,0,-1,0,0,0,170,12,0,2,7,11,0,1,10,8,"schmj101","beggj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"lukoe101",7,"mille104",6,"beggj101",1,"hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"dalld101",7,"mccuc101",2,"jurgb101",6,"ericp101",1,"","schmj101"
"CHN194607062","19460706",2,"Saturday",0,"F","D","CIN","CHN","CHI11","gumbh101","wyseh101","dunnt901","mageg901","(none)","stewb901","","",38217,"280","DWV","DWV","2014/07/21 4:38PM","",0,0,0,0,-1,0,0,0,103,9,0,1,8,5,1,0,8,5,"wyseh101","gumbh101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"gumbh101",1,"hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"dalld101",7,"scheb101",2,"jurgb101",6,"wyseh101",1,"",""
"CHN194607070","19460707",0,"Sunday",0,"F","D","CIN","CHN","CHI11","vandj101","kushe101","mageg901","stewb901","(none)","dunnt901","","",27498,"528","DWV","DWV","2014/10/10 9:28AM","",1,0,90,0,-1,4,1,1,125,9,6,2,12,7,0,0,7,8,"vandj101","kushe101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"vandj101",1,"hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"mccuc101",2,"dalld101",7,"jurgb101",6,"kushe101",1,"","flemb101"
"CHN194607110","19460711",0,"Thursday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","stewb901","dunnt901","mageg901","henlb101","","",27977,"32,38","Comly","Comly","2000/03/03 12:02AM","",1,0,0,0,-1,0,0,0,118,9,0,1,3,5,0,0,5,7,"schmj101","hattj101","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"andef102",2,"schuh101",3,"rojes101",6,"hattj101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"schmj101",1,"",""
"CHN194607120","19460712",0,"Friday",0,"F","D","BRO","CHN","CHI11","barnr103","wyseh101","dunnt901","mageg901","henlb101","stewb901","","",25154,"32,38","Eckel","Comly","2000/03/04 9:54PM","",1,0,0,0,-1,0,0,0,123,9,2,13,4,15,0,0,2,4,"wyseh101","barnr103","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"andef102",2,"rojes101",6,"barnr103",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"wyseh101",1,"gregh102",""
"CHN194607130","19460713",0,"Saturday",0,"F","D","BRO","CHN","CHI11","behrh101","passc101","mageg901","stewb901","(none)","dunnt901","","",40097,"32,38","Eckel","Comly","2000/03/04 10:07PM","",1,0,0,0,-1,0,0,0,147,9,4,3,7,11,1,0,5,11,"behrh101","passc101","caseh101","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"edwab101",2,"rojes101",6,"behrh101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"passc101",1,"caseh101","meerr101"
"CHN194607140","19460714",0,"Sunday",0,"F","D","NY1","CHN","CHI11","schuh103","boroh101","rearb901","goetl901","(none)","jordl901","","",32360,"276","DWV","DWV","2013/12/01 8:43AM","",0,0,0,0,-1,0,0,0,137,9,4,7,14,13,3,2,11,10,"boroh101","schuh103","kushe101","","rignb101",5,"marsw101",8,"witem101",4,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"kerrb101",6,"schuh103",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"boroh101",1,"thomj102","kushe101"
"CHN194607150","19460715",0,"Monday",0,"F","D","NY1","CHN","CHI11","kosld101","wyseh101","goetl901","jordl901","(none)","rearb901","","",12080,"276","DWV","DWV","2013/12/01 10:24AM","",0,0,0,0,-1,0,0,0,105,9,1,3,9,7,2,0,8,9,"wyseh101","kosld101","","","rignb101",5,"marsw101",8,"witem101",4,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"kosld101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"wyseh101",1,"trink101",""
"CHN194607160","19460716",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","voisb101","schmj101","jordl901","rearb901","(none)","goetl901","","",15796,"98","M. Pankin","M. Pankin","2015/01/07 8:24PM","",1,0,0,0,-1,0,0,0,109,9,1,0,5,6,0,0,8,7,"voisb101","schmj101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"rignb101",5,"voisb101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"lowrp101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"schmj101",1,"",""
"CHN194607170","19460717",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","sainj101","chipb101","barla901","henlb101","(none)","pineb101","","",10614,"115,68,67,111,7","Jim Wohlenhaus","David W. Smith","2015/03/02 8:30AM","",1,0,0,0,-1,0,0,0,107,9,0,10,6,13,1,0,7,7,"chipb101","sainj101","","","culld101",6,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"mccom101",8,"holmt101",9,"ryanc102",5,"sainj101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"rickm101",7,"lowrp101",8,"mccuc101",2,"jurgb101",6,"chipb101",1,"johns103",""
"CHN194607180","19460718",0,"Thursday",0,"F","D","BSN","CHN","CHI11","lee-b103","passc101","henlb101","pineb101","(none)","barla901","","",14842,"115,246,280","M. Pankin","M. Pankin","2015/02/21 3:49PM","",1,0,98,0,-1,0,0,0,130,9,9,3,13,6,1,0,9,7,"lee-b103","passc101","","","culld101",6,"hermb101",4,"hoppj102",8,"holmt101",9,"odeak101",2,"sandr102",3,"roweb101",7,"ryanc102",5,"lee-b103",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"rickm101",7,"lowrp101",8,"mccuc101",2,"jurgb101",6,"passc101",1,"","flemb101"
"CHN194607190","19460719",0,"Friday",0,"F","D","BSN","CHN","CHI11","spahw101","wyseh101","pineb101","barla901","(none)","henlb101","","",11474,"115","Bob Kistler","D Lamoureaux","2002/11/30 11:46AM","",0,0,0,0,-1,0,0,0,113,9,6,1,12,6,0,1,10,5,"spahw101","wyseh101","","","culld101",6,"hermb101",4,"hoppj102",8,"holmt101",9,"odeak101",2,"sandr102",3,"roweb101",7,"ryanc102",5,"spahw101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"pafka101",8,"lowrp101",7,"mccuc101",2,"jurgb101",6,"wyseh101",1,"","flemb101"
"CHN194607201","19460720",1,"Saturday",0,"F","D","PHI","CHN","CHI11","humpj101","kushe101","barrg901","conlj102","(none)","boggd901","","",0,"276","Dick Cramer","Dick Cramer","2013/12/14 4:15PM","",0,0,0,0,-1,0,0,0,134,9,3,4,11,11,1,0,8,11,"bithh101","hoerl101","","","gilbc101",8,"hughr101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"hemsr101",2,"verbe101",4,"humpj101",1,"hacks101",5,"johnd101",4,"waite101",3,"cavap101",9,"pafka101",8,"rickm101",7,"scheb101",2,"jurgb101",6,"kushe101",1,"hoerl101","bithh101"
