"PHI199704300","19970430",0,"Wednesday",707,"F","N","LAN","PHI","PHI12","nomoh001","leitm001","drecb901","danlk901","laynj901","wintm901","","",15872,"","","","","",0,1,68,8,10,4,1,4,205,9,7,5,13,11,0,0,7,7,"nomoh001","leitm001","worrt001","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"guerw001",4,"nomoh001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"leitm001",1,"worrt001","spraj001"
"PHI199705010","19970501",0,"Thursday",106,"F","D","LAN","PHI","PHI12","astap001","schic002","danlk901","laynj901","wintm901","drecb901","","",16546,"","","","","",0,1,69,4,18,4,1,2,134,9,5,0,4,9,0,0,2,10,"astap001","schic002","","","guerw001",4,"gagng001",6,"mondr002",9,"karre001",3,"hollt001",7,"zeilt001",5,"kirbw001",8,"print001",2,"astap001",1,"jeffg001",7,"moram001",4,"brogr001",3,"may-d001",9,"parem001",2,"roles001",5,"magew001",8,"stock001",6,"schic002",1,"","mimbm001"
"PHI199705090","19970509",0,"Friday",707,"F","N","COL","PHI","PHI12","bailr001","maduc001","herna901","rapue901","danlk901","davig901","","",13564,"","","","","",0,1,58,2,12,2,1,2,137,9,1,3,5,7,0,0,8,6,"maduc001","bailr001","bottr001","","youne001",4,"burke001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"","bottr001"
"PHI199705100","19970510",0,"Saturday",706,"F","N","COL","PHI","PHI12","ritzk001","leitm001","rapue901","danlk901","davig901","herna901","","",17629,"","","","","",0,1,56,3,17,4,1,4,189,10,4,5,7,9,1,1,6,6,"bottr001","reeds001","","","youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"galaa001",3,"reedj001",2,"batej001",5,"weisw001",6,"ritzk001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"reeds001","bottr001"
"PHI199705110","19970511",0,"Sunday",138,"F","D","COL","PHI","PHI12","thomj005","schic002","danlk901","davig901","herna901","rapue901","","",21282,"","","","","",0,1,62,3,17,4,1,1,142,9,1,3,4,5,2,0,3,7,"schic002","thomj005","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"oterr001",8,"stock001",6,"schic002",1,"dipoj001",""
"PHI199705120","19970512",0,"Monday",707,"F","N","COL","PHI","PHI12","swifb001","munob001","tatat901","riekr901","rapue901","danlk901","","",12603,"","","","","",0,1,75,1,15,4,1,4,151,9,9,2,14,7,0,2,5,3,"dejem001","munob001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"coled001",5,"manwk001",2,"batej001",6,"swifb001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"munob001",1,"dejem001","plane001"
"PHI199705130","19970513",0,"Tuesday",606,"F","N","SLN","PHI","PHI12","benea001","stepg001","pullf901","davib902","bonig901","grege901","","",14416,"","","","","",0,1,59,4,13,4,1,4,142,9,2,3,3,6,0,1,3,6,"spraj001","matht002","bottr001","","clayr001",6,"deshd001",4,"gantr001",7,"lankr001",8,"sweem001",3,"gaetg001",5,"lampt001",2,"franm002",9,"benea001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"amarr002",8,"brogr001",3,"parem001",2,"stock001",6,"stepg001",1,"fosst001","bottr001"
"PHI199705140","19970514",0,"Wednesday",705,"F","N","SLN","PHI","PHI12","stott001","maduc001","davib902","bonig901","grege901","pullf901","","",14799,"","","","","",0,1,65,2,15,4,1,4,193,9,12,3,17,9,1,2,8,7,"stott001","maduc001","","","clayr001",6,"deshd001",4,"mcgew001",9,"lankr001",8,"franm002",7,"gulam001",5,"difem001",2,"sweem001",3,"stott001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"ecked001","ryank001"
"PHI199705160","19970516",0,"Friday",705,"F","N","HOU","PHI","PHI12","holtc001","leitm001","wendh901","poncl901","marsr901","holbs901","","",13456,"","","","","",0,1,60,3,23,4,1,4,189,9,12,7,11,13,1,1,10,8,"holtc001","leitm001","","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"spieb001",5,"gutir001",6,"ausmb001",2,"holtc001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"hudej001","ryank001"
"PHI199705170","19970517",0,"Saturday",705,"F","N","HOU","PHI","PHI12","reyns001","schic002","poncl901","marsr901","holbs901","wendh901","","",17138,"","","","","",0,1,67,2,21,4,1,4,147,9,2,4,4,8,0,1,3,5,"schic002","reyns001","bottr001","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"spieb001",5,"euset001",2,"gutir001",6,"reyns001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"schic002",1,"limaj001","bottr001"
"PHI199705180","19970518",0,"Sunday",135,"F","D","HOU","PHI","PHI12","hampm001","stepg001","marsr901","holbs901","wendh901","poncl901","","",17367,"","","","","",0,1,57,8,10,2,1,1,149,9,3,5,9,8,0,1,6,4,"stepg001","hampm001","bottr001","","biggc001",4,"abreb001",9,"bagwj001",3,"gonzl001",7,"berrs001",5,"moutj001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"jeffg001",7,"hudlr001",4,"roles001",5,"dauld001",9,"amarr002",8,"jordk001",3,"parem001",2,"stock001",6,"stepg001",1,"limaj001","bottr001"
"PHI199705190","19970519",0,"Monday",707,"F","N","HOU","PHI","PHI12","kiled001","maduc001","holbs901","vanol901","poncl901","marsr901","","",15122,"","","","","",0,1,85,2,15,4,1,4,181,9,9,5,11,10,0,1,5,8,"kiled001","maduc001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"moutj001",8,"gutir001",6,"kiled001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"wagnb001","plane001"
"PHI199705220","19970522",0,"Thursday",706,"F","N","NYN","PHI","PHI12","joneb003","schic002","rapue901","gormb901","tatat901","davig901","","",18486,"","","","","",0,1,62,4,14,4,1,4,175,9,10,3,14,9,2,1,9,10,"joneb003","schic002","","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"ordor001",6,"joneb003",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"hudlr001",8,"brogr001",3,"parem001",2,"stock001",6,"schic002",1,"trlir001","spraj001"
"PHI199705230","19970523",0,"Friday",705,"F","N","NYN","PHI","PHI12","mlicd001","stepg001","gormb901","tatat901","davig901","rapue901","","",15501,"","","","","",0,1,70,2,8,4,1,4,151,9,1,2,4,7,0,0,8,6,"stepg001","mlicd001","bottr001","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"mlicd001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"butlr001",8,"brogr001",3,"parem001",2,"stock001",6,"stepg001",1,"lidlc001","bottr001"
"PHI199705240","19970524",0,"Saturday",707,"F","N","NYN","PHI","PHI12","reyna001","maduc001","tatat901","davig901","rapue901","gormb901","","",19090,"","","","","",0,1,76,8,9,4,1,4,172,9,8,4,11,13,0,0,7,9,"reyna001","maduc001","franj001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"reyna001",1,"hudlr001",8,"moram001",4,"roles001",5,"dauld001",9,"jordk001",3,"may-d001",7,"estab001",2,"stock001",6,"maduc001",1,"franj001","ryank001"
"PHI199706030","19970603",0,"Tuesday",736,"F","N","CIN","PHI","PHI12","merck001","schic002","quicj901","grege901","darlg901","relic901","","",14340,"","","","","",0,1,58,6,16,2,1,4,180,9,3,2,6,5,0,0,6,9,"merck001","schic002","shawj001","","sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"taube001",9,"greew001",5,"boonb002",4,"olivj001",2,"merck001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"hudlr001",7,"liebm001",2,"stock001",6,"schic002",1,"shawj001","bottr001"
"PHI199706040","19970604",0,"Wednesday",736,"F","N","CHN","PHI","PHI12","castf001","stepg001","crawj901","drecb901","hallt901","monte901","","",12872,"","","","","",0,1,66,8,12,4,1,4,170,9,5,1,10,6,0,0,8,7,"castf001","stepg001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"castf001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"may-d001",7,"parem001",2,"stock001",6,"stepg001",1,"pattb001","harrr001"
"PHI199706050","19970605",0,"Thursday",735,"F","N","CHN","PHI","PHI12","fostk001","leitm001","drecb901","hallt901","monte901","crawj901","","",13189,"","","","","",0,1,71,8,7,4,1,4,228,10,8,9,14,10,2,0,6,12,"ryank001","adamt001","","","mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"dunss001",6,"houst001",2,"sandr001",4,"hansd001",5,"fostk001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"may-d001",7,"liebm001",2,"stock001",6,"leitm001",1,"adamt001","ryank001"
"PHI199706130","19970613",0,"Friday",737,"F","N","TOR","PHI","PHI12","willw001","schic002","crawj901","hirsm901","barnr901","riekr901","","",26799,"","","","","",0,1,77,2,8,2,1,4,186,9,3,4,10,7,1,0,7,10,"gomew001","spolp001","bottr001","","nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"santb001",2,"gonza001",6,"garcc001",4,"willw001",1,"butlr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"schic002",1,"plesd001","bottr001"
"PHI199706140","19970614",0,"Saturday",708,"F","N","TOR","PHI","PHI12","persr001","nye-r001","hirsm901","barnr901","riekr901","crawj901","","",22582,"","","","","",0,0,77,3,6,4,1,4,181,9,3,2,7,8,0,0,8,7,"persr001","nye-r001","quanp001","","nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"santb001",2,"gonza001",6,"garcc001",4,"persr001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"sefck001",6,"nye-r001",1,"quanp001","spraj001"
"PHI199706150","19970615",0,"Sunday",137,"F","D","TOR","PHI","PHI12","hentp001","leitm001","barnr901","riekr901","crawj901","hirsm901","","",30516,"","","","","",0,1,75,8,8,4,1,1,160,9,11,1,12,6,2,2,7,8,"hentp001","leitm001","","","nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"obric001",2,"gonza001",6,"garcc001",4,"hentp001",1,"oterr001",8,"sefck001",6,"brogr001",3,"roles001",5,"may-d001",9,"jeffg001",7,"jordk001",4,"parem001",2,"leitm001",1,"","plane001"
"PHI199706200","19970620",0,"Friday",736,"F","N","ATL","PHI","PHI12","glavt001","leitm001","nauep901","drecb901","westj901","vanol901","","",20648,"","","","","",0,1,87,2,8,4,1,4,146,9,4,1,8,7,0,2,6,4,"glavt001","leitm001","","","blauj001",6,"lockk001",5,"jonec004",9,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"glavt001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"amarr002",8,"brogr001",3,"liebm001",2,"stock001",6,"leitm001",1,"","gomew001"
"PHI199706210","19970621",0,"Saturday",706,"F","N","ATL","PHI","PHI12","neagd001","beecm001","drecb901","westj901","vanol901","nauep901","","",24309,"","","","","",0,1,92,7,15,4,1,4,199,9,9,8,10,14,1,0,8,9,"clonb001","blazr001","wohlm001","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"klesr001",7,"peree002",2,"graft001",4,"neagd001",1,"oterr001",8,"moram001",4,"roles001",5,"dauld001",9,"jordk001",3,"jeffg001",7,"liebm001",2,"stock001",6,"beecm001",1,"wohlm001","bottr001"
"PHI199706220","19970622",0,"Sunday",136,"F","D","ATL","PHI","PHI12","maddg002","stepg001","westj901","vanol901","nauep901","drecb901","","",25534,"","","","","",0,1,90,2,10,4,1,1,170,9,12,5,17,10,0,0,8,6,"maddg002","stepg001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"maddg002",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"parem001",2,"stock001",6,"stepg001",1,"clonb001","spraj001"
"PHI199706230","19970623",0,"Monday",736,"F","N","FLO","PHI","PHI12","hellr001","schic002","pullf901","grege901","davib902","bonig901","","",18033,"","","","","",0,1,88,2,16,4,1,1,167,9,3,9,8,9,0,1,6,5,"schic002","hellr001","","","abbok002",4,"dunwt001",8,"rente001",6,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"hellr001",1,"butlr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"schic002",1,"stanr001","bottr001"
"PHI199706240","19970624",0,"Tuesday",736,"F","N","FLO","PHI","PHI12","leita001","ruffs001","grege901","davib902","bonig901","pullf901","","",16300,"","","","","",0,1,89,2,13,4,1,4,192,9,4,1,10,6,1,0,14,9,"leita001","ruffs001","nen-r001","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"oterr001",8,"sefck001",4,"roles001",5,"dauld001",9,"jordk001",3,"jeffg001",7,"parem001",2,"stock001",6,"ruffs001",1,"nen-r001","gomew001"
"PHI199706250","19970625",0,"Wednesday",107,"F","D","FLO","PHI","PHI12","ferna001","maduc001","davib902","bonig901","pullf901","grege901","","",20324,"","","","","",0,1,92,3,8,4,1,4,192,9,7,5,14,9,1,1,10,6,"ferna001","harrr001","nen-r001","","cangj001",9,"wehnj001",5,"eisej001",7,"abbok002",6,"dunwt001",8,"conij001",3,"zaung001",2,"castl001",4,"ferna001",1,"butlr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"may-d001",7,"stock001",6,"maduc001",1,"nen-r001","bottr001"
"PHI199707030","19970703",0,"Thursday",707,"F","N","CHN","PHI","PHI12","gonzj003","schic002","kellj901","poncl901","wendh901","riekr901","","",40213,"","","","","",0,1,90,2,15,4,1,4,175,9,5,4,10,8,2,1,4,8,"gonzj003","schic002","rojam001","","gland001",7,"mcrab001",8,"sosas001",9,"hansd001",3,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"gonzj003",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"schic002",1,"rojam001","bottr001"
"PHI199707040","19970704",0,"Friday",105,"F","D","CHN","PHI","PHI12","mulht001","ruffs001","poncl901","wendh901","riekr901","kellj901","","",14378,"","","","","",0,1,82,2,17,4,1,4,181,9,9,3,12,10,0,0,7,8,"mulht001","ruffs001","bottk001","","gland001",7,"mcrab001",8,"sosas001",9,"hansd001",3,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"mulht001",1,"oterr001",8,"sefck001",4,"roles001",5,"dauld001",9,"jordk001",3,"jeffg001",7,"parem001",2,"stock001",6,"ruffs001",1,"bottk001","blazr001"
"PHI199707050","19970705",0,"Saturday",705,"F","N","CHN","PHI","PHI12","tracs001","maduc001","wendh901","riekr901","kellj901","poncl901","","",37680,"","","","","",0,1,79,4,13,4,1,4,203,9,7,9,9,14,2,0,7,3,"harrr001","pattb001","bottr001","","gland001",7,"mcrab001",8,"sosas001",9,"hansd001",3,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"tracs001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"maduc001",1,"adamt001","bottr001"
"PHI199707060","19970706",0,"Sunday",136,"F","D","CHN","PHI","PHI12","castf001","leitm001","riekr901","kellj901","poncl901","wendh901","","",18392,"","","","","",0,1,83,4,6,4,1,1,190,9,8,4,14,9,0,0,7,9,"castf001","leitm001","rojam001","","gland001",7,"mcrab001",8,"gracm001",3,"sosas001",9,"hansd001",5,"dunss001",6,"sandr001",4,"hubbm001",2,"castf001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"leitm001",1,"rojam001","gomew001"
"PHI199707160","19970716",0,"Wednesday",737,"F","N","MON","PHI","PHI12","bullj001","schic002","vanol901","crawj901","monte901","bellw901","","",16202,"","","","","",0,1,90,4,7,4,1,4,151,9,0,6,4,7,1,0,3,6,"schic002","bullj001","","","grudm001",6,"lansm001",4,"santf001",9,"segud001",3,"rodrh001",7,"fletd001",2,"whitr001",8,"strad002",5,"bullj001",1,"cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"schic002",1,"dehar001",""
"PHI199707170","19970717",0,"Thursday",730,"F","N","MON","PHI","PHI12","perec001","beecm001","crawj901","monte901","bellw901","vanol901","","",17127,"","","","","",0,1,92,6,5,4,1,4,146,9,5,4,8,7,0,0,4,3,"perec001","beecm001","urbiu001","","stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"obans001",9,"widgc001",2,"strad002",5,"mcgur001",7,"perec001",1,"amarr002",8,"moram001",4,"roles001",5,"dauld001",9,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"beecm001",1,"urbiu001","spraj001"
"PHI199707180","19970718",0,"Friday",735,"F","N","PIT","PHI","PHI12","liebj001","leitm001","monte901","bellw901","vanol901","crawj901","","",19676,"","","","","",0,1,93,0,13,4,1,4,202,9,6,8,11,9,1,1,9,10,"leitm001","liebj001","bottr001","","womat001",4,"allej001",8,"marta001",7,"younk001",3,"sveud001",5,"kendj001",2,"smitm004",9,"polck001",6,"liebj001",1,"cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"may-d001",7,"stock001",6,"leitm001",1,"sodoc001","bottr001"
"PHI199707190","19970719",0,"Saturday",120,"F","D","PIT","PHI","PHI12","cooks001","greet002","bellw901","vanol901","crawj901","monte901","","",17472,"","","","","",0,1,83,4,17,4,1,1,173,9,13,3,17,12,0,2,8,8,"cooks001","greet002","","","womat001",4,"wardt001",8,"marta001",7,"younk001",3,"sveud001",5,"kendj001",2,"guilj001",9,"polck001",6,"cooks001",1,"oterr001",8,"sefck001",4,"jeffg001",7,"roles001",5,"jordk001",3,"amarr002",9,"parem001",2,"stock001",6,"greet002",1,"loisr001","gomew001"
"PHI199707200","19970720",0,"Sunday",139,"F","D","PIT","PHI","PHI12","schmj001","stepg001","vanol901","crawj901","monte901","bellw901","","",20431,"","","","","",0,1,70,6,2,4,1,2,168,9,1,4,9,5,2,0,9,8,"stepg001","schmj001","bottr001","","womat001",4,"allej001",8,"marta001",7,"younk001",3,"sveud001",5,"kendj001",2,"smitm004",9,"polck001",6,"schmj001",1,"cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"stepg001",1,"wagnp001","bottr001"
"PHI199707210","19970721",0,"Monday",107,"F","D","PIT","PHI","PHI12","loaie001","schic002","crawj901","monte901","bellw901","vanol901","","",19303,"","","","","",0,1,81,8,13,4,1,2,184,9,3,2,7,8,1,0,4,10,"loaie001","schic002","loisr001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"sveud001",5,"osikk001",2,"guilj001",9,"polck001",6,"loaie001",1,"cummm001",8,"moram001",4,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"may-d001",9,"stock001",6,"schic002",1,"loisr001","spraj001"
"PHI199707310","19970731",0,"Thursday",737,"F","N","SLN","PHI","PHI12","morrm001","schic002","grege901","pullf901","herna901","bonig901","","",18409,"","","","","",0,1,81,4,5,4,1,4,171,10,1,2,4,9,0,0,7,11,"bottr001","fosst001","","","deshd001",4,"clayr001",6,"lankr001",8,"planp001",9,"gantr001",7,"gaetg001",5,"mabrj001",3,"lampt001",2,"morrm001",1,"oterr001",8,"moram001",4,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"barrt003",9,"stock001",6,"schic002",1,"fosst001","bottr001"
"PHI199708010","19970801",0,"Friday",736,"F","N","SLN","PHI","PHI12","benea001","stepg001","pullf901","herna901","bonig901","grege901","","",17171,"","","","","",0,1,86,4,13,4,1,4,140,9,1,4,9,7,1,0,5,9,"stepg001","benea001","bottr001","","deshd001",4,"clayr001",6,"planp001",9,"mcgwm001",3,"gantr001",7,"gaetg001",5,"difem001",2,"mabrj001",8,"benea001",1,"oterr001",8,"moram001",4,"jeffg001",7,"roles001",5,"brogr001",3,"may-d001",9,"parem001",2,"sefck001",6,"stepg001",1,"kingc001","bottr001"
