"DET195607292","19560729",2,"Sunday",0,"F","D","WS1","DET","DET04","stond102","bunnj101","tabaf901","runge901","romme101","stevj901","","",18793,"14","Comly","Comly","2007/05/20 3:34AM","",1,0,0,0,-1,0,0,0,132,9,4,1,10,4,0,0,8,6,"stond102","bunnj101","","","yoste101",5,"herzw101",8,"runnp101",3,"lemoj101",9,"berbl101",2,"sievr101",7,"plewh101",4,"valdj102",6,"stond102",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"kennb104",9,"bollf101",4,"portj101",2,"bunnj101",1,"","groms101"
"DET195607300","19560730",0,"Monday",0,"F","D","BOS","DET","DET04","sullf101","trucv101","summb901","mckib901","ricej901","flahr901","","",7387,"DET","D Lamoureaux","D Lamoureaux","2003/04/01 6:19PM","",0,0,0,0,-1,0,0,0,149,9,1,4,3,13,0,1,9,12,"trucv101","sullf101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"sullf101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"trucv101",1,"kiell101",""
"DET195607310","19560731",0,"Tuesday",0,"F","N","BOS","DET","DET04","portb102","laryf101","mckib901","ricej901","flahr901","summb901","","",23036,"DET","D Lamoureaux","D Lamoureaux","2003/04/01 6:29PM","",0,0,0,0,-1,0,0,0,125,9,4,6,4,8,1,2,3,4,"laryf101","portb102","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"portb102",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"laryf101",1,"deloi101",""
"DET195608010","19560801",0,"Wednesday",0,"F","D","BOS","DET","DET04","brewt101","foytp101","ricej901","flahr901","summb901","mckib901","","",9540,"DET","D Lamoureaux","D Lamoureaux","2003/04/01 6:45PM","",0,0,0,0,-1,0,0,0,146,9,5,4,11,8,3,1,11,9,"brewt101","foytp101","hurdt101","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"brewt101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"foytp101",1,"hurdt101","bunnj101"
"DET195608020","19560802",0,"Thursday",0,"F","D","BOS","DET","DET04","nixow101","millb102","flahr901","summb901","mckib901","ricej901","","",7786,"DET","D Lamoureaux","D Lamoureaux","2003/04/01 7:30PM","",0,0,0,0,-1,0,0,0,180,9,18,3,15,12,0,3,11,12,"nixow101","millb102","","","lepct101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"nixow101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"millb102",1,"","bunnj101"
"DET195608030","19560803",0,"Friday",0,"F","N","NYA","DET","DET04","fordw101","hoefb101","summb901","mckib901","ricej901","flahr901","","",43478,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/04/01 7:46PM","",0,0,0,0,-1,0,0,0,178,9,4,10,8,15,3,0,5,15,"hoefb101","coler101","","","huntb105",6,"cervb101",7,"berry101",2,"mantm101",8,"skowb101",3,"baueh101",9,"carea101",5,"colej106",4,"fordw101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"mcdem102",""
"DET195608040","19560804",0,"Saturday",0,"F","D","NYA","DET","DET04","turlb101","trucv101","mckib901","ricej901","flahr901","summb901","","",24908,"4","Comly","Comly","2007/05/13 12:19AM","",1,0,0,0,-1,0,0,0,179,9,4,5,6,9,0,1,10,7,"abera101","larsd102","","","huntb105",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"collj101",7,"carea101",5,"colej106",4,"turlb101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"trucv101",1,"byrnt101","abera101"
"DET195608050","19560805",0,"Sunday",0,"F","D","NYA","DET","DET04","kuckj101","laryf101","ricej901","flahr901","summb901","mckib901","","",30310,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/04/10 6:42PM","",0,0,0,0,-1,0,0,0,180,9,5,8,16,8,3,0,15,5,"bunnj101","sturt101","abera101","","baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"carea101",5,"colej106",6,"kuckj101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"coler101","abera101"
"DET195608060","19560806",0,"Monday",0,"F","N","CLE","DET","DET04","scorh101","foytp101","chyln901","soarh901","papaj901","hurle901","","",29813,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/04/10 7:02PM","",0,0,0,0,-1,0,0,0,164,9,0,9,5,9,2,0,6,6,"foytp101","scorh101","","","carrc105",6,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"hegaj101",2,"strig102",4,"scorh101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"foytp101",1,"mclic101",""
"DET195608070","19560807",0,"Tuesday",0,"F","D","CLE","DET","DET04","garcm101","laryf101","soarh901","papaj901","hurle901","chyln901","","",11963,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/04/10 7:21PM","",0,0,0,0,-1,0,0,0,175,9,5,2,12,12,1,1,11,13,"garcm101","laryf101","","","avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wardp101",3,"busbj101",8,"narah101",2,"carrc105",6,"garcm101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"","millb102"
"DET195608080","19560808",0,"Wednesday",0,"F","D","KC1","DET","DET04","ditma101","hoefb101","papaj901","hurle901","chyln901","soarh901","","",6133,"DET","D Lamoureaux","D Lamoureaux","2003/04/11 6:00PM","",0,0,0,0,-1,0,0,0,162,9,7,8,12,12,1,0,8,10,"bunnj101","crimj101","abera101","","powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"lopeh101",5,"robie101",3,"ginsj101",2,"demaj101",6,"ditma101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"hoefb101",1,"kella103","abera101"
"DET195608090","19560809",0,"Thursday",0,"F","D","KC1","DET","DET04","mcmaj102","trucv101","hurle901","chyln901","soarh901","papaj901","","",4485,"DET","D Lamoureaux","D Lamoureaux","2003/04/11 6:16PM","",0,0,0,0,-1,0,0,0,129,9,5,3,5,11,0,0,5,5,"ditma101","trucv101","","","powev101",4,"pilaa101",8,"skizl101",9,"simph101",3,"zerng101",7,"thomt106",2,"demaj101",6,"boyec102",5,"mcmaj102",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"trucv101",1,"ditma101","mastw101"
"DET195608100","19560810",0,"Friday",0,"F","N","CHA","DET","DET04","donod101","foytp101","flahr901","summb901","mckib901","ricej901","","",41673,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/04/11 6:22PM","",0,0,0,0,-1,0,0,0,150,9,6,1,9,6,0,0,10,6,"donod101","foytp101","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"hatff101",5,"donod101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"kennb104",5,"housf103",2,"tuttb101",8,"bollf101",4,"foytp101",1,"","mastw101"
"DET195608110","19560811",0,"Saturday",0,"F","D","CHA","DET","DET04","wilsj104","laryf101","summb901","mckib901","ricej901","flahr901","","",11975,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/04/11 6:42PM","",0,0,0,0,-1,0,0,0,151,9,1,5,7,9,1,3,8,5,"laryf101","wilsj104","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"hatff101",5,"wilsj104",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"kinde101",""
"DET195608120","19560812",0,"Sunday",0,"F","D","CHA","DET","DET04","pierb101","hoefb101","mckib901","ricej901","flahr901","summb901","","",23777,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/04/11 6:58PM","",0,0,0,0,-1,0,0,0,145,9,2,5,8,8,0,0,6,7,"hoefb101","pierb101","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"philb102",9,"hatff101",5,"pierb101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"lapap102",""
"DET195608310","19560831",0,"Friday",0,"F","N","KC1","DET","DET04","herrt102","foytp101","honoj901","nappl901","umonf901","berrc103","","",26312,"DET","D Lamoureaux","D Lamoureaux","2003/04/25 5:35PM","",0,0,0,0,-1,0,0,0,134,9,1,6,3,10,2,0,4,7,"foytp101","herrt102","","","powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"lopeh101",5,"smith106",2,"demaj101",6,"herrt102",1,"kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"housf103",2,"foytp101",1,"gormt102",""
"DET195609010","19560901",0,"Saturday",0,"F","D","KC1","DET","DET04","kretl101","laryf101","nappl901","umonf901","berrc103","honoj901","","",6380,"DET","D Lamoureaux","D Lamouraeux","2003/04/25 6:06PM","",0,0,0,0,-1,0,0,0,132,9,1,6,9,12,0,0,7,8,"laryf101","kretl101","","","powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"lopeh101",5,"smith106",2,"demaj101",6,"kretl101",1,"kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"smalj101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"crimj101",""
"DET195609020","19560902",0,"Sunday",0,"F","D","KC1","DET","DET04","ditma101","hoefb101","umonf901","berrc103","honoj901","nappl901","","",3698,"DET","D Lamoureaux","D Lamoureaux","2003/04/25 6:18PM","",0,0,0,0,-1,0,0,0,133,9,1,3,8,6,1,0,9,6,"hoefb101","ditma101","","","powev101",3,"smith106",2,"zerng101",7,"skizl101",9,"lopeh101",5,"grotj102",8,"finij101",4,"demaj101",6,"ditma101",1,"kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"smalj101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"",""
"DET195609110","19560911",0,"Tuesday",0,"F","D","WS1","DET","DET04","stond102","laryf101","umonf901","berrc103","honoj901","nappl901","","",2481,"14","Comly","Comly","2007/05/20 4:21AM","",1,0,0,0,-1,0,0,0,135,9,0,12,2,14,3,0,5,12,"laryf101","stond102","","","orave101",9,"herzw101",8,"runnp101",3,"sievr101",7,"berbl101",2,"killh102",5,"roigt101",4,"valdj102",6,"stond102",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"wiesb101",""
"DET195609120","19560912",0,"Wednesday",0,"F","D","WS1","DET","DET04","herne101","hoefb101","berrc103","honoj901","nappl901","umonf901","","",2911,"14","Comly","Comly","2007/05/20 4:32AM","",1,0,0,0,-1,0,0,0,135,9,2,3,11,7,2,0,10,9,"hoefb101","pascc102","","","yoste101",9,"fitze101",2,"runnp101",3,"sievr101",7,"olsok101",8,"killh102",5,"roigt101",4,"luttl101",6,"herne101",1,"kuenh101",6,"smalj101",8,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"bollf101",4,"lau-c101",2,"hoefb101",1,"pascc102",""
"DET195609130","19560913",0,"Thursday",0,"F","D","WS1","DET","DET04","stobc101","foytp101","honoj901","nappl901","umonf901","berrc103","","",2473,"14","Comly","Comly","2007/05/20 4:44AM","",1,0,0,0,-1,0,0,0,131,9,2,7,5,15,1,1,6,11,"foytp101","stobc101","","","orave101",9,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"plewh101",4,"killh102",5,"luttl101",6,"stobc101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"foytp101",1,"chakb101",""
"DET195609140","19560914",0,"Friday",0,"F","D","NYA","DET","DET04","larsd102","woodh101","runge901","romme101","stevj901","tabaf901","","",11403,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/05/04 2:28PM","",0,0,70,0,-1,0,0,0,148,9,5,1,9,4,1,1,7,6,"larsd102","woodh101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"howae101",7,"larsd102",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"lau-c101",2,"woodh101",1,"","mastw101"
"DET195609150","19560915",0,"Saturday",0,"F","D","NYA","DET","DET04","coler101","laryf101","romme101","stevj901","tabaf901","runge901","","",25154,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 3:05PM","",0,0,0,0,-1,0,0,0,160,9,2,6,5,13,0,1,6,6,"laryf101","coler101","","","norei101",7,"slaue101",9,"mantm101",8,"berry101",2,"collj101",3,"mcdog101",4,"lumpj101",6,"carea101",5,"coler101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"grimb102",""
"DET195609161","19560916",1,"Sunday",0,"F","D","BOS","DET","DET04","sullf101","hoefb101","stevj901","tabaf901","runge901","romme101","","",0,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 3:34PM","",0,0,0,0,-1,0,0,0,141,9,4,5,13,11,2,0,10,7,"mastw101","hurdt101","","","maucg101",4,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",5,"whits103",2,"sullf101",1,"kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"smalj101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"hurdt101","mastw101"
"DET195609162","19560916",2,"Sunday",0,"F","D","BOS","DET","DET04","nixow101","hostg101","tabaf901","runge901","romme101","stevj901","","",34174,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 3:42PM","",0,0,0,0,-1,0,0,0,154,9,4,8,10,14,0,0,7,10,"bunnj101","parnm101","","","maucg101",4,"klaub101",6,"gernd101",7,"jensj101",9,"pierj102",8,"zaucn101",3,"lepct101",5,"dalep101",2,"nixow101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"lau-c101",2,"hostg101",1,"dorif101","bunnj101"
"DET195609180","19560918",0,"Tuesday",0,"F","D","BAL","DET","DET04","johnc103","foytp101","umonf901","berrc103","honoj901","nappl901","","",2223,"","Luke Kraemer","Luke Kraemer","1998/01/15 12:22PM","",1,0,0,0,-1,0,0,0,146,9,2,6,8,7,1,0,7,6,"foytp101","johnc103","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"johnc103",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"foytp101",1,"moelr101",""
"DET195609190","19560919",0,"Wednesday",0,"F","D","BAL","DET","DET04","browh101","laryf101","berrc103","honoj901","nappl901","umonf901","","",1435,"","Luke Kraemer","Luke Kraemer","1996/01/27 2:46PM","",1,0,52,0,-1,0,0,0,136,9,1,9,8,13,1,0,8,8,"laryf101","browh101","","bollf101","willd104",8,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"kellg102",5,"gardb101",4,"miraw101",6,"browh101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"odelb101",""
"DET195609210","19560921",0,"Friday",0,"F","N","CLE","DET","DET04","wynne101","hoefb101","tabaf901","runge901","romme101","stevj901","","",19199,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/05/04 4:15PM","",0,0,0,0,-1,0,0,0,148,9,5,1,9,8,0,1,11,7,"wynne101","hoefb101","","","smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"wertv101",3,"busbj101",8,"hegaj101",2,"strig102",6,"wynne101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"","bunnj101"
"DET195609220","19560922",0,"Saturday",0,"F","D","CLE","DET","DET04","scorh101","foytp101","runge901","romme101","stevj901","tabaf901","","",7738,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/05/10 6:10PM","",0,0,0,0,-1,0,0,0,120,9,5,1,6,5,0,1,5,5,"scorh101","foytp101","","","smita102",7,"avilb101",4,"wertv101",3,"rosea101",5,"colar101",9,"poped101",8,"hegaj101",2,"strig102",6,"scorh101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"foytp101",1,"",""
"DET195609230","19560923",0,"Sunday",0,"F","D","CLE","DET","DET04","lemob101","laryf101","romme101","stevj901","tabaf901","runge901","","",13300,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/05/10 6:28PM","",0,0,0,0,-1,0,0,0,158,9,1,11,2,19,1,0,8,10,"laryf101","lemob101","","","smita102",7,"avilb101",4,"wertv101",3,"rosea101",5,"colar101",9,"poped101",8,"hegaj101",2,"strig102",6,"lemob101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"narlr101",""
"DET195609240","19560924",0,"Monday",0,"F","D","CHA","DET","DET04","keegb101","woodh101","stevj901","tabaf901","runge901","romme101","","",2784,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/05/10 6:52PM","",0,0,0,0,-1,0,0,0,176,9,14,11,22,14,0,1,11,6,"lapap102","woodh101","howed101","","aparl101",6,"minom101",7,"dobyl101",8,"dropw101",3,"lolls101",2,"philb102",9,"fox-n101",4,"espos101",5,"keegb101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"woodh101",1,"howed101","abera101"
"DET195609250","19560925",0,"Tuesday",0,"F","D","CHA","DET","DET04","donod101","hoefb101","tabaf901","runge901","romme101","stevj901","","",3420,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/05/10 7:15PM","",0,0,0,0,-1,0,0,0,138,9,3,5,8,9,0,0,8,5,"hoefb101","donod101","","","aparl101",6,"minom101",7,"dobyl101",8,"dropw101",3,"lolls101",2,"philb102",9,"fox-n101",4,"espos101",5,"donod101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"wilsj104",""
"DET195609260","19560926",0,"Wednesday",0,"F","D","CHA","DET","DET04","harsj101","foytp101","runge901","romme101","stevj901","tabaf901","","",4163,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/05/10 7:29PM","",0,0,0,0,-1,0,0,0,135,9,1,4,3,7,0,1,8,7,"foytp101","harsj101","","","hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"harsj101",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"foytp101",1,"howed101",""
