"NYA192505262","19250526",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","wingt101","shocu101","hildg101","evanb901","(none)","(none)","","",10000,"65","DWV","DWV","1996/05/31 12:58PM","",1,0,0,0,-1,0,0,0,90,9,1,6,4,9,0,0,3,6,"shocu101","wingt101","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"lee-d101",6,"hevij102",2,"wingt101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"oneis101",2,"warda101",4,"shocu101",1,"rossb103",""
"NYA192505270","19250527",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ruffr101","ferga101","evanb901","hildg101","(none)","(none)","","",0,"65","DWV","DWV","1996/06/01 9:15AM","",1,0,0,0,-1,0,0,0,122,9,3,4,6,10,0,0,10,7,"ferga101","ruffr101","hoytw101","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"lee-d101",6,"hevij102",2,"ruffr101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"veacb101",9,"pippw101",3,"schaw101",2,"warda101",4,"ferga101",1,"rossb103","hoytw101"
"NYA192505281","19250528",1,"Thursday",0,"F","D","BOS","NYA","NYC16","quinj102","shawb102","evanb901","hildg101","(none)","(none)","","",7000,"65","DWV","DWV","1996/06/02 9:18PM","",1,0,0,0,-1,0,0,0,110,9,3,1,8,8,1,0,5,8,"quinj102","shawb102","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"lee-d101",6,"piciv101",2,"quinj102",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"veacb101",9,"pippw101",3,"schaw101",2,"warda101",4,"shawb102",1,"",""
"NYA192505282","19250528",2,"Thursday",0,"F","D","BOS","NYA","NYC16","franr101","jones104","evanb901","hildg101","(none)","(none)","","",14000,"73,65","DWV","DWV","1996/06/02 9:55PM","",1,0,0,0,-1,0,0,0,97,9,2,7,8,10,2,1,3,9,"jones104","franr101","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"ezzeh101",5,"lee-d101",6,"hevij102",2,"franr101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"oneis101",2,"warda101",4,"jones104",1,"lucej101",""
"NYA192506010","19250601",0,"Monday",0,"F","D","WS1","NYA","NYC16","johnw102","jones104","evanb901","hildg101","(none)","connt901","","",10000,"65","DWV","DWV","1996/06/05 3:21PM","",1,0,0,0,-1,0,0,0,110,9,5,3,11,6,0,0,7,8,"johnw102","jones104","marbf101","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"schaw101",2,"jones104",1,"marbf101","hoytw101"
"NYA192506020","19250602",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","shocu101","hildg101","connt901","(none)","evanb901","","",0,"65,73","DWV","DWV","1996/06/05 4:17PM","",1,0,0,0,-1,0,0,0,120,9,5,8,12,16,0,0,6,11,"ferga101","russa101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",4,"bengb101",2,"shocu101",1,"russa101","ferga101"
"NYA192506030","19250603",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","gregv101","hoytw101","connt901","evanb901","(none)","hildg101","","",0,"65","DWV","DWV","1996/06/09 5:29PM","",1,0,0,0,-1,0,0,0,180,12,4,6,13,15,0,2,10,9,"jones104","zacht101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"gregv101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",4,"bengb101",2,"hoytw101",1,"zacht101","jones104"
"NYA192506040","19250604",0,"Thursday",0,"F","D","WS1","NYA","NYC16","ruetd101","pennh101","evanb901","hildg101","(none)","connt901","","",0,"65","DWV","DWV","1996/06/12 11:20AM","",1,0,0,0,-1,0,0,1,120,9,8,3,9,8,0,2,9,7,"ruetd101","pennh101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",4,"bengb101",2,"pennh101",1,"","johnh101"
"NYA192506050","19250605",0,"Friday",0,"F","D","SLA","NYA","NYC16","gastm101","shocu101","hildg101","evanb901","(none)","dinnb101","","",7000,"65,128","DWV","DWV","1996/06/12 12:13PM","",1,0,0,0,-1,0,0,0,122,9,7,10,13,15,0,0,6,9,"shocu101","gastm101","hoytw101","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"gastm101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"johne102",4,"bengb101",2,"shocu101",1,"giarj101","hoytw101"
"NYA192506060","19250606",0,"Saturday",0,"F","D","SLA","NYA","NYC16","david102","ferga101","evanb901","dinnb101","(none)","hildg101","","",12000,"128,73","DWV","DWV","1996/12/10 5:24PM","",1,0,0,0,-1,0,0,0,140,9,9,11,14,15,2,2,7,8,"jones104","winge102","pennh101","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"david102",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"johne102",4,"bengb101",2,"ferga101",1,"vange101","pennh101"
"NYA192506080","19250608",0,"Monday",0,"F","D","SLA","NYA","NYC16","danfd101","hoytw101","hildg101","evanb901","(none)","dinnb101","","",5000,"128,65","DWV","DWV","1996/06/13 11:51AM","",1,0,0,0,-1,0,0,0,128,10,5,6,12,14,1,1,8,7,"pennh101","grang101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"lamob101",6,"danfd101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"hoytw101",1,"grang101","pennh101"
"NYA192506100","19250610",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","karrb101","jones104","evanb901","dinnb101","(none)","hildg101","","",8000,"39,65,73","DWV","DWV","1996/06/18 11:05AM","",1,0,0,0,-1,0,0,0,125,10,5,6,7,10,1,2,7,7,"ferga101","buckg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"knodr101",3,"myatg101",2,"spurf101",4,"lutzr101",5,"karrb101",1,"wannp101",6,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"jones104",1,"buckg101","ferga101"
"NYA192506110","19250611",0,"Thursday",0,"F","D","CLE","NYA","NYC16","millj109","pennh101","dinnb101","hildg101","(none)","evanb901","","",0,"39,65,73","DWV","DWV","1996/06/18 2:38PM","",1,0,0,0,-1,0,0,0,100,9,4,1,7,6,0,0,2,4,"millj109","pennh101","","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"sewel101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"millj109",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"pennh101",1,"","johnh101"
"NYA192506120","19250612",0,"Friday",0,"F","D","CLE","NYA","NYC16","shauj101","shawb102","hildg101","evanb901","(none)","dinnb101","","",3000,"39,65","DWV","DWV","1996/06/19 12:11PM","",1,0,0,0,-1,0,0,0,118,9,5,2,9,3,3,1,5,6,"shauj101","shawb102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"shauj101",1,"wannp101",6,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"shawb102",1,"","ferga101"
"NYA192506130","19250613",0,"Saturday",0,"F","D","CLE","NYA","NYC16","uhleg101","hoytw101","evanb901","dinnb101","(none)","hildg101","","",20000,"39,65","DWV","DWV","1996/06/20 10:18AM","",1,0,0,0,-1,0,0,0,112,9,4,7,10,11,4,0,7,8,"hoytw101","uhleg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"uhleg101",1,"wannp101",6,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"schaw101",2,"hoytw101",1,"",""
"NYA192506160","19250616",0,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","pennh101","mcgob901","geish901","(none)","connt901","","",0,"65","DWV","DWV","1996/06/21 1:13PM","",1,0,0,0,-1,0,0,0,143,9,5,3,7,9,2,4,8,7,"white102","pennh101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"wannp101",6,"shanh101",5,"ruthb101",9,"combe101",8,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"pennh101",1,"","hoytw101"
"NYA192506170","19250617",0,"Wednesday",0,"F","D","DET","NYA","NYC16","daush101","shawb102","connt901","mcgob901","(none)","geish901","","",0,"65","DWV","DWV","1996/06/22 12:21PM","",1,0,0,0,-1,0,0,0,140,9,19,1,18,4,0,4,6,6,"daush101","shawb102","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"wannp101",6,"shanh101",5,"ruthb101",9,"combe101",8,"meusb101",7,"gehrl101",3,"warda101",4,"schaw101",2,"shawb102",1,"","jones104"
"NYA192506180","19250618",0,"Thursday",0,"F","D","DET","NYA","NYC16","welle101","shocu101","mcgob901","connt901","(none)","(none)","","",0,"65","DWV","DWV","1996/06/23 5:47PM","",1,0,0,0,-1,0,0,0,145,9,6,3,13,6,1,1,9,6,"welle101","shocu101","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"welle101",1,"wannp101",6,"shanh101",5,"ruthb101",9,"combe101",8,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"shocu101",1,"",""
"NYA192506190","19250619",0,"Friday",0,"F","D","CHA","NYA","NYC16","cvenm101","pennh101","connt901","mcgob901","(none)","(none)","","",9000,"65,109","DWV","DWV","1996/06/24 9:00PM","",1,0,0,0,-1,0,0,0,168,11,3,4,10,10,1,0,8,12,"pennh101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"pennh101",1,"",""
"NYA192506200","19250620",0,"Saturday",0,"F","D","CHA","NYA","NYC16","robec101","hoytw101","mcgob901","connt901","(none)","(none)","","",25000,"65,109,73","DWV","DWV","1996/06/25 12:40PM","",1,0,0,0,-1,0,0,0,115,9,2,12,11,22,2,0,9,10,"hoytw101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"hoytw101",1,"blant101",""
"NYA192506220","19250622",0,"Monday",0,"F","D","CHA","NYA","NYC16","lyont102","shawb102","mcgob901","rowlp801","(none)","connt901","","",0,"65,109,73","DWV","DWV","1996/06/25 2:02PM","",1,0,0,0,-1,0,0,0,127,9,6,1,9,7,2,1,10,7,"lyont102","shawb102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"shawb102",1,"","hoytw101"
"NYA192507020","19250702",0,"Thursday",0,"F","D","PHA","NYA","NYC16","romme101","hoytw101","owenb901","mcgob901","(none)","morig101","","",20000,"73,349,453","DWV","DWV","1996/12/10 8:03PM","",1,0,0,0,-1,0,0,0,117,9,6,3,15,6,0,0,12,5,"romme101","hoytw101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"hoytw101",1,"","johnh101"
"NYA192507030","19250703",0,"Friday",0,"F","D","PHA","NYA","NYC16","grays102","shawb102","mcgob901","morig101","(none)","owenb901","","",10000,"73,65,453","DWV","DWV","1996/07/22 3:02PM","",1,0,0,0,-1,0,0,0,112,9,0,1,5,7,0,0,4,6,"shawb102","grays102","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"bengb101",2,"johne102",4,"wannp101",6,"shawb102",1,"walbr101",""
"NYA192507041","19250704",1,"Saturday",0,"F","D","PHA","NYA","NYC16","grovl101","pennh101","morig101","owenb901","(none)","mcgob901","","",0,"453,349,96","Wayne Townsend","Wayne Townsend","2011/08/05 4:58PM","",1,0,0,0,-1,0,0,0,170,15,0,1,4,14,0,0,2,15,"pennh101","grovl101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"pennh101",1,"",""
"NYA192507042","19250704",2,"Saturday",0,"F","D","PHA","NYA","NYC16","harrs101","shocu101","owenb901","mcgob901","(none)","morig101","","",50000,"453,349,96","Wayne Townsend","Wayne Townsend","2011/08/12 3:57PM","",1,0,0,0,-1,0,0,0,120,9,8,5,14,14,0,0,7,9,"harrs101","shocu101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"oneis101",2,"johne102",4,"wannp101",6,"shocu101",1,"",""
"NYA192507230","19250723",0,"Thursday",0,"F","D","WS1","NYA","NYC16","zacht101","shocu101","rowlp801","evanb901","(none)","connt901","","",10000,"65","DWV","DWV","1996/08/09 8:39AM","",1,0,0,0,-1,0,0,0,150,9,7,11,14,14,0,1,8,5,"shawb102","marbf101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"scote101",6,"ruelm101",2,"zacht101",1,"combe101",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"dugaj101",5,"bengb101",2,"johne102",6,"shocu101",1,"ogdec101","shawb102"
"NYA192507280","19250728",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","winge102","shawb102","rowlp801","evanb901","(none)","dinnb101","","",4000,"128,65","DWV","DWV","1996/08/11 11:57AM","",1,0,0,0,-1,0,0,0,115,9,2,6,8,8,0,1,5,6,"shawb102","winge102","","","bennh102",7,"lamob101",6,"sislg101",3,"riceh101",9,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"winge102",1,"pascb102",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"shawb102",1,"falkc102",""
"NYA192507290","19250729",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","giarj101","shocu101","evanb901","dinnb101","(none)","rowlp801","","",8000,"65,73,128","DWV","DWV","1996/08/12 9:14PM","",1,0,0,0,-1,0,0,0,168,12,7,8,12,11,6,0,5,9,"jones104","danfd101","","","bennh102",7,"lamob101",6,"tobij101",9,"riceh101",3,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"giarj101",1,"pascb102",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"shocu101",1,"danfd101","jones104"
"NYA192507300","19250730",0,"Thursday",0,"F","D","SLA","NYA","NYC16","gastm101","hoytw101","dinnb101","rowlp801","(none)","evanb901","","",5000,"65,128,73","DWV","DWV","1996/08/18 3:59PM","",1,0,0,0,-1,0,0,0,92,9,2,9,8,10,2,2,5,8,"hoytw101","gastm101","","","bennh102",7,"lamob101",6,"tobij101",9,"riceh101",3,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"gastm101",1,"combe101",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"schaw101",2,"wannp101",6,"hoytw101",1,"",""
"NYA192508010","19250801",0,"Saturday",0,"F","D","CLE","NYA","NYC16","smits102","pennh101","rowlp801","evanb901","(none)","dinnb101","","",25000,"39,65","DWV","DWV","1996/08/18 6:17PM","",1,0,0,0,-1,0,0,0,112,9,3,8,9,12,1,0,9,4,"pennh101","smits102","","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"sewel101",2,"smits102",1,"combe101",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"pennh101",1,"",""
"NYA192508020","19250802",0,"Sunday",0,"F","D","CLE","NYA","NYC16","millj109","shawb102","evanb901","dinnb101","(none)","rowlp801","","",35000,"39","DWV","DWV","1996/08/25 11:10AM","",1,0,0,0,-1,0,0,0,115,9,3,2,9,7,0,0,5,5,"millj109","shawb102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"millj109",1,"combe101",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"shawb102",1,"",""
"NYA192508030","19250803",0,"Monday",0,"F","D","CLE","NYA","NYC16","buckg101","jones104","dinnb101","rowlp801","(none)","evanb901","","",0,"65,39,73","DWV","DWV","1996/08/19 9:29PM","",1,0,0,0,-1,0,0,0,112,9,2,3,7,11,0,1,9,8,"jones104","buckg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"buckg101",1,"combe101",8,"warda101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"jones104",1,"",""
"NYA192508040","19250804",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","karrb101","shocu101","rowlp801","evanb901","(none)","dinnb101","","",0,"39,65","DWV","DWV","1996/08/19 10:17PM","",1,0,0,0,-1,0,0,2,112,9,1,4,7,9,1,0,5,9,"shocu101","karrb101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"combe101",8,"johne102",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"schaw101",2,"wannp101",6,"shocu101",1,"",""
"NYA192508060","19250806",0,"Thursday",0,"F","D","DET","NYA","NYC16","welle101","hoytw101","morig101","ormsr901","(none)","nalld901","","",0,"65","DWV","DWV","1996/08/22 7:52PM","",1,0,0,0,-1,0,0,0,107,9,4,10,11,15,0,2,8,7,"hoytw101","welle101","","","tavej101",6,"burkl101",4,"manuh101",8,"winga101",7,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"welle101",1,"combe101",8,"johne102",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"hoytw101",1,"",""
"NYA192508070","19250807",0,"Friday",0,"F","D","DET","NYA","NYC16","daush101","pennh101","ormsr901","nalld901","(none)","morig101","","",6000,"65,73","DWV","DWV","1996/08/25 1:04PM","",1,0,0,0,-1,0,0,0,116,9,3,1,7,5,0,2,6,7,"daush101","pennh101","","","hanef101",5,"orouf101",4,"fothb101",7,"manuh101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"combe101",8,"johne102",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"schaw101",2,"wannp101",6,"pennh101",1,"","shocu101"
"NYA192508081","19250808",1,"Saturday",0,"F","D","DET","NYA","NYC16","white102","jones104","nalld901","morig101","(none)","ormsr901","","",0,"73,65","DWV","DWV","1996/08/25 2:23PM","",1,0,0,0,-1,0,0,0,125,9,9,3,12,6,0,0,5,6,"white102","jones104","","","tavej101",6,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"white102",1,"combe101",8,"johne102",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",5,"bengb101",2,"wannp101",6,"jones104",1,"","marqj101"
