"CIN192805040","19280504",0,"Friday",0,"F","D","NY1","CIN","CIN07","barnv101","luqud101","wilsf901","rearb901","(none)","morac102","","",7500,"502","Frownfelter","Frownfelter","2014/12/20 4:00PM","",1,0,0,0,-1,0,0,2,152,9,11,7,19,13,2,0,9,7,"faulj101","luqud101","","","rouse101",8,"ott-m101",4,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"welsj101",7,"hogas101",2,"barnv101",1,"crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"callm101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"faulj101","applp101"
"CIN192805050","19280505",0,"Saturday",0,"F","D","NY1","CIN","CIN07","henrd101","may-j102","rearb901","morac102","(none)","wilsf901","","",6500,"502","Frownfelter","Frownfelter","2014/12/20 6:47PM","",1,0,0,0,-1,0,0,1,143,9,3,11,10,17,0,1,8,9,"rixee101","henrd101","","","rouse101",8,"ott-m101",4,"lindf101",5,"mannl101",9,"jackt101",6,"jahna101",7,"reesr102",3,"hogas101",2,"henrd101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"walkb101","rixee101"
"CIN192805060","19280506",0,"Sunday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","morac102","wilsf901","(none)","rearb901","","",0,"107,502","Cliff Blau/Smith","Cliff Blau/Smith","2010/09/12 1:13PM","",0,0,0,0,-1,0,0,0,125,10,3,4,10,14,1,0,3,9,"lucar102","faulj101","","","rouse101",8,"ott-m101",4,"lindf101",5,"reesr102",3,"jackt101",6,"harpg101",9,"welsj101",7,"hogas101",2,"fitzf101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"faulj101",""
"CIN192805070","19280507",0,"Monday",0,"F","D","NY1","CIN","CIN07","bentl101","maysc101","wilsf901","rearb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/03/13 7:56AM","",1,0,0,0,-1,0,0,0,117,9,5,1,8,10,3,1,6,9,"bentl101","maysc101","","","rouse101",8,"ott-m101",4,"lindf101",5,"reesr102",3,"jackt101",6,"harpg101",9,"welsj101",7,"hogas101",2,"bentl101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"","applp101"
"CIN192805080","19280508",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","brane101","kolpr101","pfirc901","stard901","(none)","quige901","","",0,"502","Frownfelter","Frownfelter","2014/12/20 8:12PM","",1,0,0,0,-1,0,0,1,109,9,2,7,6,11,1,0,5,9,"kolpr101","brane101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"urbal101",2,"brane101",1,"crith101",4,"callm101",7,"pippw101",3,"allee101",8,"piciv101",2,"dresc101",5,"walkc101",9,"fordh101",6,"kolpr101",1,"edwaf101",""
"CIN192805090","19280509",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","genej101","rixee101","stard901","quige901","(none)","pfirc901","","",3059,"502","Frownfelter","Frpwnfelter","2014/12/20 9:17PM","",1,0,69,0,-1,0,0,1,94,9,1,4,4,9,1,1,2,4,"rixee101","genej101","edwaj102","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"coonj103",6,"burrd101",3,"taylz101",2,"genej101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"","edwaj102"
"CIN192805100","19280510",0,"Thursday",0,"F","D","BSN","CIN","CIN07","delaa101","luqud101","quige901","pfirc901","(none)","stard901","","",3583,"502","Frownfelter","Frownfelter","2014/12/21 6:48PM","",1,0,80,0,-1,0,0,1,131,10,7,6,16,11,4,1,8,6,"delaa101","applp101","robec101","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"coonj103",6,"burrd101",3,"taylz101",2,"delaa101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"robec101","maysc101"
"CIN192805110","19280511",0,"Friday",0,"F","D","BSN","CIN","CIN07","smitb110","lucar102","rearb901","morac102","(none)","wilsf901","","",1296,"502","Frownfelter","Frownfelter","2014/12/21 8:09PM","",1,0,64,0,-1,0,0,2,80,9,0,3,7,8,2,1,7,6,"lucar102","smitb110","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"coonj103",6,"burrd101",3,"taylz101",2,"smitb110",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"wertj101",""
"CIN192805120","19280512",0,"Saturday",0,"F","D","PHI","CIN","CIN07","millr113","kolpr101","klemb901","mccob104","(none)","mages101","","",4668,"502","Frownfelter","Frownfelter","2014/12/26 1:33PM","",1,0,54,0,-1,0,0,1,79,9,1,3,3,9,0,2,3,6,"kolpr101","millr113","","","sothd101",8,"thomf106",4,"leacf101",7,"schuj106",2,"whitp103",5,"nixoa101",9,"sandh101",6,"kellb102",3,"millr113",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"kolpr101",1,"willc102",""
"CIN192805130","19280513",0,"Sunday",0,"F","D","PHI","CIN","CIN07","walsa102","maysc101","mccob104","mages101","(none)","klemb901","","",0,"502","Frownfelter","Frownfelter","2014/12/26 2:37PM","",1,0,60,0,-1,0,0,1,122,9,4,11,11,17,0,1,9,9,"maysc101","walsa102","","","sothd101",8,"thomf106",4,"leacf101",7,"whitp103",5,"hursd101",3,"nixoa101",9,"sandh101",6,"schuj106",2,"walsa102",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"maysc101",1,"mitcc102",""
"CIN192805140","19280514",0,"Monday",0,"F","D","PHI","CIN","CIN07","ferga101","luqud101","mages101","klemb901","(none)","mccob104","","",0,"502","Frownfelter","Frownfelter","2014/12/26 3:56PM","",1,0,68,0,-1,0,0,1,114,9,4,8,9,13,0,1,7,8,"luqud101","ferga101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"davis101",2,"ferga101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"bengr101",""
"CIN192805150","19280515",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","sweel101","lucar102","klemb901","mccob104","(none)","mages101","","",2722,"502","Frownfelter","Frownfelter","2014/12/26 6:31PM","",1,0,68,0,-1,0,0,2,110,9,5,3,6,12,1,1,5,8,"willc102","lucar102","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"schuj106",2,"sweel101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"willc102","kolpr101"
"CIN192805170","19280517",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","rixee101","jordl901","hartb901","(none)","riglc901","","",5000,"98","Ron Fisher","Ron Fisher","1989/04/05 9:34AM","",1,0,0,0,-1,0,0,0,135,9,4,2,8,6,0,0,9,6,"vancd101","rixee101","doakb101","","statj101",8,"flowj101",4,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"debeh101",2,"vancd101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"doakb101","may-j102"
"CIN192805180","19280518",0,"Friday",0,"F","D","BRO","CIN","CIN07","ellij103","maysc101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/06 8:42PM","",1,0,0,0,-1,0,0,0,115,9,6,7,9,15,0,2,5,8,"applp101","ellij103","","","statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"hargc101",2,"ellij103",1,"crith101",4,"zitzb101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"mossr101","applp101"
"CIN192805190","19280519",0,"Saturday",0,"F","D","BRO","CIN","CIN07","mcwed101","luqud101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/07 3:51AM","",1,0,0,0,-1,0,0,0,90,9,2,0,5,5,0,1,5,5,"mcwed101","luqud101","","","statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"","may-j102"
"CIN192805200","19280520",0,"Sunday",0,"F","D","PIT","CIN","CIN07","grimb101","lucar102","jordl901","riglc901","(none)","hartb901","","",17294,"502","Frownfelter","Frownfelter","2014/12/27 12:00PM","",1,0,68,0,-1,0,0,2,104,9,2,3,8,5,0,0,7,4,"lucar102","grimb101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"hemsr101",2,"grimb101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"",""
"CIN192805211","19280521",1,"Monday",0,"F","D","PIT","CIN","CIN07","dawsj101","rixee101","mages101","klemb901","(none)","mccob104","","",0,"502","Frownfelter","Frownfelter","2014/12/27 12:50PM","",1,0,70,0,-1,0,0,1,102,9,3,4,9,6,2,0,6,5,"rixee101","dawsj101","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"hemsr101",2,"dawsj101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"brame101",""
"CIN192805212","19280521",2,"Monday",0,"F","D","PIT","CIN","CIN07","fussf101","may-j102","klemb901","mccob104","(none)","mages101","","",9893,"502","Frownfelter","Frownfelter","2014/12/27 2:18PM","",1,0,72,0,-1,0,0,1,111,9,6,3,11,8,0,0,5,7,"fussf101","may-j102","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"smite106",2,"fussf101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"fordh101",6,"sukec101",2,"may-j102",1,"","donop102"
"CIN192805220","19280522",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","maysc101","mccob104","mages101","(none)","klemb901","","",3373,"502","Frownfelter","Frownfelter","2014/12/27 3:19PM","",1,0,78,0,-1,0,0,1,105,9,4,5,8,11,4,2,9,7,"maysc101","kremr101","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"smite106",2,"kremr101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"",""
"CIN192805230","19280523",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","hillc102","luqud101","mages101","klemb901","(none)","mccob104","","",5857,"502","Frownfelter","Frownfelter","2014/12/27 4:26PM","",1,0,72,0,-1,0,0,1,160,10,3,4,12,13,2,1,9,13,"luqud101","hillc102","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"comoa101",7,"smite106",2,"hillc102",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"",""
"CIN192806170","19280617",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","may-j102","hartb901","jordl901","(none)","riglc901","","",0,"502","Frownfelter","Frownfelter","2015/01/02 4:13PM","",1,0,76,0,-1,0,0,2,60,5,6,2,6,8,0,0,4,5,"alexg102","may-j102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"","applp101"
"CIN192806180","19280618",0,"Monday",0,"F","D","SLN","CIN","CIN07","rhemf101","luqud101","jordl901","riglc901","(none)","hartb901","","",2500,"98,503","Ron Fisher/Smith","Ron Fisher/Smith","1989/06/02 12:06PM","",1,0,0,0,-1,0,0,0,152,14,2,3,8,9,1,0,7,10,"kolpr101","haidh101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"haidh101","kolpr101"
"CIN192806190","19280619",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","alexg102","donop102","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/04 7:31PM","",1,0,0,0,-1,0,0,0,101,9,9,4,19,10,1,2,11,5,"alexg102","donop102","sherb101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"sherb101","edwaj102"
"CIN192806240","19280624",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","donop102","quige901","stard901","(none)","pfirc901","","",9369,"502","Frownfelter","Frownfelter","2015/01/05 6:58PM","",1,0,0,0,-1,0,0,3,103,9,7,4,12,8,0,3,8,5,"alexg102","may-j102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"alexg102",1,"crith101",4,"callm101",7,"pippw101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"donop102",1,"","applp101"
"CIN192806250","19280625",0,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","rixee101","pfirc901","stard901","(none)","quige901","","",2872,"502","Frownfelter","Frownfelter","2015/01/05 7:59PM","",1,0,0,0,-1,0,0,2,136,11,5,2,9,8,0,1,8,6,"hainj101","rixee101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"crith101",4,"purdp101",7,"pippw101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"",""
"CIN192806290","19280629",0,"Friday",0,"F","D","CHN","CIN","CIN07","rootc101","luqud101","mccob104","klemb901","(none)","(none)","","",0,"502","Frownfelter","Frownfelter","2015/01/07 3:14PM","",1,0,70,0,-1,1,0,2,86,9,2,4,7,13,0,1,7,9,"luqud101","rootc101","","","beckc101",5,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",6,"rootc101",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"luqud101",1,"jonep101",""
"CIN192806300","19280630",0,"Saturday",0,"F","D","CHN","CIN","CIN07","malop103","donop102","klemb901","mccob104","(none)","(none)","","",4806,"502","Frownfelter","Frownfelter","2015/01/07 3:57PM","",1,0,0,0,-1,0,0,1,104,9,7,5,11,10,2,0,3,8,"malop103","donop102","","","englw101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"malop103",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"donop102",1,"","applp101"
"CIN192807010","19280701",0,"Sunday",0,"F","D","CHN","CIN","CIN07","blaks101","rixee101","mccob104","klemb901","(none)","(none)","","",11198,"502","Frownfelter","Frownfelter","2015/01/07 4:44PM","",1,0,0,0,-1,0,0,1,97,9,1,4,9,7,3,0,5,6,"rixee101","blaks101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"carlh101",""
"CIN192807020","19280702",0,"Monday",0,"F","D","CHN","CIN","CIN07","nehfa101","kolpr101","klemb901","mccob104","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/18 1:53PM","",1,0,0,0,-1,0,0,0,101,9,8,2,14,5,0,2,7,4,"nehfa101","kolpr101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"nehfa101",1,"crith101",4,"purdp101",7,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"kolpr101",1,"","applp101"
"CIN192807070","19280707",0,"Saturday",0,"F","D","PHI","CIN","CIN07","bengr101","luqud101","klemb901","mccob104","(none)","(none)","","",5073,"502","Frownfelter","Frownfelter","2015/01/08 8:55PM","",1,0,82,0,-1,0,0,1,123,9,5,6,11,5,3,1,10,7,"donop102","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",9,"whitp103",5,"deitb101",7,"sandh101",6,"leriw101",2,"bengr101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"luqud101",1,"","donop102"
"CIN192807080","19280708",0,"Sunday",0,"F","D","PHI","CIN","CIN07","millr113","rixee101","mccob104","klemb901","(none)","(none)","","",10329,"502","Frownfelter","Frownfelter","2015/01/08 9:52PM","",1,0,0,0,-1,0,0,2,120,9,5,6,7,10,0,0,4,6,"lucar102","mcgrb101","","","sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",9,"deitb101",7,"sandh101",6,"leriw101",2,"millr113",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"mcgrb101","lucar102"
"CIN192807090","19280709",0,"Monday",0,"F","D","PHI","CIN","CIN07","ferga101","kolpr101","klemb901","mccob104","(none)","(none)","","",3304,"502","Frownfelter","Frownfelter","2015/01/08 11:22PM","",1,0,0,0,-1,0,0,1,107,9,4,5,12,9,0,0,7,8,"kolpr101","ferga101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",9,"whitp103",5,"deitb101",7,"sandh101",6,"davis101",2,"ferga101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"kolpr101",1,"walsa102",""
"CIN192807100","19280710",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","mcwed101","donop102","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/09 4:11PM","",1,0,0,0,-1,0,0,0,108,9,4,12,9,15,0,1,5,8,"donop102","mcwed101","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"partj101",4,"bancd101",6,"goocj101",2,"mcwed101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"donop102",1,"ellij103",""
"CIN192807110","19280711",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","doakb101","applp101","rearb901","mages101","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/07/11 12:32PM","",1,0,0,0,-1,0,0,0,102,9,4,3,8,6,1,0,2,3,"doakb101","applp101","","","carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"doakb101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"hargb101",2,"walkc101",9,"allee101",8,"fordh101",6,"applp101",1,"","lucar102"
"CIN192807120","19280712",0,"Thursday",0,"F","D","BRO","CIN","CIN07","mossr101","luqud101","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/11 12:43PM","",1,0,0,0,-1,0,0,0,105,9,0,0,6,3,0,0,5,3,"","","","","carem101",8,"hendh101",5,"hermb102",9,"harrj103",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"mossr101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"luqud101",1,"",""
"CIN192807140","19280714",0,"Saturday",0,"F","D","NY1","CIN","CIN07","bentl101","rixee101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/13 12:18PM","",1,0,0,0,-1,0,0,0,102,9,4,2,9,5,0,2,6,3,"bentl101","rixee101","","","cohea101",4,"welsj101",8,"reesr102",7,"lindf101",5,"mannl101",9,"terrb101",3,"jackt101",6,"hogas101",2,"bentl101",1,"callm101",7,"crith101",4,"kellg101",3,"dresc101",5,"piciv101",2,"walkc101",9,"allee101",8,"fordh101",6,"rixee101",1,"","kolpr101"
