"BRO193207290","19320729",0,"Friday",0,"F","D","SLN","BRO","NYC15","deand102","vancd101","barrg901","donnc901","(none)","quige901","","",3000,"364","Unknown","Comly","2012/02/20 5:29AM","",1,0,0,0,-1,0,0,0,132,9,4,7,14,11,1,0,11,6,"vancd101","deand102","quinj102","","reesj101",4,"watkg101",7,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"deand102",1,"rosem101",8,"strij101",3,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"sladg101",5,"sukec101",2,"vancd101",1,"stoua101","quinj102"
"BRO193207300","19320730",0,"Saturday",0,"F","D","CHN","BRO","NYC15","malop103","thurs101","morac102","rearb901","(none)","(none)","","",12000,"364","Unknown","Comly","2012/02/20 6:10AM","",1,0,0,0,-1,0,0,0,115,9,2,7,6,9,0,1,5,6,"thurs101","malop103","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hemsr101",2,"jurgb101",6,"malop103",1,"rosem101",8,"strij101",3,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"sladg101",5,"lopea102",2,"thurs101",1,"herrl101",""
"BRO193207311","19320731",1,"Sunday",0,"F","D","CHN","BRO","NYC15","rootc101","phelr101","rearb901","morac102","(none)","(none)","","",0,"364","Unknown","Comly","2012/02/20 7:19AM","",1,0,0,0,-1,0,0,0,114,9,6,3,10,8,2,0,8,6,"rootc101","phelr101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"rosem101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"sukec101",2,"phelr101",1,"","shauj101"
"BRO193207312","19320731",2,"Sunday",0,"F","D","CHN","BRO","NYC15","bushg101","mungv101","morac102","rearb901","(none)","(none)","","",32000,"364","Unknown","Comly","2012/02/20 10:55PM","",1,0,0,0,-1,0,0,0,136,9,4,5,9,11,1,0,9,7,"clarw101","warnl101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hemsr101",2,"jurgb101",6,"bushg101",1,"rosem101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"warnl101","clarw101"
"BRO193208020","19320802",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","warnl101","heimf101","rearb901","morac102","(none)","(none)","","",7000,"364","Unknown","Comly","2012/02/25 6:00PM","",1,0,0,0,-1,0,0,0,95,9,2,4,9,11,0,0,7,6,"heimf101","warnl101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"demaf102",9,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"heimf101",1,"",""
"BRO193208041","19320804",1,"Thursday",0,"F","D","PIT","BRO","NYC15","swets101","clarw101","klemb901","pfirc901","(none)","(none)","","",0,"364","Unknown","Comly","2012/02/25 7:00PM","",1,0,0,0,-1,0,0,0,117,9,4,7,10,13,0,1,5,8,"clarw101","swets101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swets101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"harrb105",""
"BRO193208042","19320804",2,"Thursday",0,"F","D","PIT","BRO","NYC15","kremr101","shauj101","pfirc901","klemb901","(none)","(none)","","",25000,"364","Unknown","Comly","2012/02/25 11:33PM","",1,0,0,0,-1,0,0,0,141,10,5,6,15,10,1,2,11,5,"thurs101","swifb101","","","wanel101",8,"comoa101",7,"trayp101",5,"wanep101",9,"piett101",4,"suhrg101",3,"thevt101",6,"paddt101",2,"kremr101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"shauj101",1,"swifb101","thurs101"
"BRO193208060","19320806",0,"Saturday",0,"F","D","PIT","BRO","NYC15","meinh101","heimf101","klemb901","pfirc901","(none)","(none)","","",10000,"364","Unknown","Comly","2012/02/26 12:09AM","",1,0,0,0,-1,0,0,0,107,9,1,2,8,7,1,0,7,8,"heimf101","meinh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"heimf101",1,"harrb105",""
"BRO193208071","19320807",1,"Sunday",0,"F","D","CIN","BRO","NYC15","carro101","mungv101","stard901","mageg901","(none)","riglc901","","",0,"364","Unknown","Comly","2012/02/26 9:51AM","",1,0,0,0,-1,0,0,0,118,9,1,6,8,13,1,0,9,8,"mungv101","carro101","","","grang102",4,"crabe101",9,"hendh101",3,"hafec101",7,"lombe101",2,"roetw101",8,"gilbw101",5,"durol101",6,"carro101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"mungv101",1,"rixee101",""
"BRO193208072","19320807",2,"Sunday",0,"F","D","CIN","BRO","NYC15","freyb101","thurs101","mageg901","riglc901","(none)","stard901","","",17000,"364","Unknown","Comly","2012/02/26 10:36AM","",1,0,0,0,-1,0,0,0,129,9,9,5,10,11,2,1,6,5,"johns103","thurs101","","","grang102",4,"crabe101",9,"hendh101",3,"asbjc101",2,"roetw101",7,"higha101",5,"doutt101",8,"durol101",6,"freyb101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"thurs101",1,"johns103","quinj102"
"BRO193208090","19320809",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","freyb101","vancd101","riglc901","stard901","(none)","mageg901","","",4000,"364","Unknown","Comly","2012/02/26 1:05PM","",1,0,0,0,-1,0,0,0,158,10,9,8,16,13,0,2,9,7,"carro101","quinj102","","","grang102",4,"crabe101",9,"hendh101",3,"hafec101",7,"lombe101",2,"higha101",5,"roetw101",8,"durol101",6,"freyb101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"vancd101",1,"carro101","quinj102"
"BRO193208101","19320810",1,"Wednesday",0,"F","D","CIN","BRO","NYC15","lucar102","mungv101","stard901","mageg901","(none)","riglc901","","",0,"364","Unknown","Comly","2012/02/26 6:54PM","",1,0,0,0,-1,0,0,0,103,9,1,6,6,10,3,1,5,5,"mungv101","lucar102","","","grang102",4,"crabe101",9,"hendh101",3,"hafec101",7,"lombe101",2,"higha101",5,"doutt101",8,"durol101",6,"lucar102",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"",""
"BRO193208102","19320810",2,"Wednesday",0,"F","D","CIN","BRO","NYC15","kolpr101","clarw101","mageg901","riglc901","(none)","stard901","","",25000,"364","Unknown","Comly","2012/02/26 9:51PM","",1,0,0,0,-1,0,0,0,190,13,9,10,15,15,4,1,7,12,"vancd101","johns103","","","morrj102",4,"crabe101",9,"hendh101",3,"asbjc101",2,"roetw101",7,"doutt101",8,"gilbw101",5,"durol101",6,"kolpr101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"clarw101",1,"johns103","vancd101"
"BRO193208210","19320821",0,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","heimf101","mageg901","stard901","(none)","(none)","","",25000,"364","Unknown","Comly","2012/02/27 11:01PM","",1,0,0,0,-1,0,0,0,112,9,9,3,17,10,1,1,9,10,"fitzf101","heimf101","","","fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",5,"marse101",6,"fitzf101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"heimf101",1,"","quinj102"
"BRO193209030","19320903",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","mungv101","morac102","rearb901","(none)","donnc901","","",8000,"364","Unknown","Comly","2012/02/29 2:05PM","",1,0,0,0,-1,0,0,0,158,12,5,3,11,7,0,4,12,2,"bellh101","shauj101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"marse101",6,"vergj101",5,"hubbc101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"bellh101","quinj102"
"BRO193209040","19320904",0,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","clarw101","rearb901","donnc901","(none)","morac102","","",10000,"276","Cliff Blau","Cliff Blau","2017/02/26 8:46AM","",1,0,0,0,-1,0,0,0,95,9,2,3,7,11,0,1,4,7,"clarw101","fitzf101","","","fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",6,"vergj101",5,"fitzf101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"clanb101",3,"lopea102",2,"clarw101",1,"luqud101",""
"BRO193209071","19320907",1,"Wednesday",0,"F","D","PIT","BRO","NYC15","swifb101","mungv101","quige901","stard901","(none)","(none)","","",12500,"364","Unknown","Comly","2012/02/29 5:28PM","",1,0,0,0,-1,0,0,0,125,9,8,3,12,6,0,1,9,4,"swifb101","mungv101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swifb101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"","shauj101"
"BRO193209072","19320907",2,"Wednesday",0,"F","D","PIT","BRO","NYC15","harrb105","heimf101","stard901","quige901","(none)","(none)","","",12500,"364","Unknown","Comly","2012/02/29 6:18PM","",1,0,0,0,-1,0,0,0,102,9,2,4,7,8,1,1,5,6,"heimf101","harrb105","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"paddt101",2,"harrb105",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"heimf101",1,"swets101",""
"BRO193209080","19320908",0,"Thursday",0,"F","D","PIT","BRO","NYC15","chagl101","clarw101","quige901","stard901","(none)","(none)","","",1000,"364","Unknown","Comly","2012/02/29 8:44PM","",1,0,0,0,-1,0,0,0,104,9,2,12,8,17,3,4,9,6,"clarw101","chagl101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"chagl101",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"brame101",""
"BRO193209100","19320910",0,"Saturday",0,"F","D","CHN","BRO","NYC15","malop103","vancd101","stard901","pfirc901","(none)","klemb901","","",12000,"364","Unknown","Comly","2012/03/04 4:09AM","",1,0,0,0,-1,0,0,0,107,9,9,2,12,6,0,1,8,3,"malop103","vancd101","","","hermb101",4,"englw101",5,"gudam101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"vancd101",1,"","pipge101"
"BRO193209110","19320911",0,"Sunday",0,"F","D","CHN","BRO","NYC15","bushg101","heimf101","pfirc901","klemb901","(none)","stard901","","",15000,"364","Unknown","Comly","2012/03/04 4:40AM","",1,0,0,0,-1,0,0,0,106,9,3,1,9,8,0,1,8,7,"bushg101","heimf101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"heimf101",1,"","thurs101"
"BRO193209120","19320912",0,"Monday",0,"F","D","CHN","BRO","NYC15","tinnb101","clarw101","klemb901","stard901","(none)","pfirc901","","",5000,"364","Unknown","Comly","2012/03/04 12:40PM","",1,0,0,0,-1,0,0,0,118,9,3,4,11,11,1,1,13,5,"clarw101","grimb101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"tinnb101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"grimb101",""
"BRO193209131","19320913",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","derrp101","shauj101","mageg901","barrg901","(none)","(none)","","",8000,"364","Unknown","Comly","2012/03/04 1:24PM","",1,0,0,0,-1,0,0,0,129,10,5,6,13,14,1,2,8,10,"quinj102","hainj101","","","wilsc101",6,"medwj101",8,"reesj101",4,"wilsj105",3,"martp103",5,"bladr102",9,"puccg101",7,"mancg101",2,"derrp101",1,"tayld101",8,"finnn101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"shauj101",1,"hainj101","quinj102"
"BRO193209132","19320913",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","deand102","thurs101","barrg901","mageg901","(none)","(none)","","",8000,"364","Unknown","Comly","2012/03/04 2:05PM","",1,0,0,0,-1,0,0,0,115,9,1,3,8,10,1,0,9,8,"thurs101","deand102","","","wilsc101",6,"medwj101",7,"reesj101",4,"wilsj105",3,"martp103",8,"puccg101",9,"flowj101",5,"delab102",2,"deand102",1,"tayld101",8,"finnn101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"thurs101",1,"",""
"BRO193209140","19320914",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","johns101","mungv101","mageg901","barrg901","(none)","(none)","","",1000,"364","Unknown","Comly","2012/03/04 3:52PM","",1,0,0,0,-1,0,0,0,100,9,1,3,11,9,2,0,8,6,"mungv101","johns101","","","reesj101",4,"flowj101",5,"wilsc101",6,"medwj101",8,"collr101",3,"bladr102",9,"puccg101",7,"delab102",2,"johns101",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"stoua101",""
"BRO193209150","19320915",0,"Thursday",0,"F","D","SLN","BRO","NYC15","starr101","vancd101","barrg901","mageg901","(none)","(none)","","",0,"364","Unknown","Comly","2012/03/04 4:59PM","",1,0,0,0,-1,0,0,0,101,9,3,0,10,2,0,1,7,4,"starr101","vancd101","","","reesj101",4,"martp103",5,"puccg101",7,"collr101",3,"medwj101",8,"flowj101",6,"bladr102",9,"wilsj105",2,"starr101",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"vancd101",1,"","quinj102"
"BRO193209171","19320917",1,"Saturday",0,"F","D","CIN","BRO","NYC15","freyb101","clarw101","riglc901","rearb901","(none)","(none)","","",0,"98","David W. Smith","David W. Smith","2003/01/23 1:40PM","",1,0,0,0,-1,0,0,0,0,9,3,5,8,11,4,0,8,10,"clarw101","freyb101","","","grang102",4,"doutt101",8,"hendh101",3,"hermb102",9,"roetw101",7,"lombe101",2,"morrj102",5,"durol101",6,"freyb101",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"",""
"BRO193209172","19320917",2,"Saturday",0,"F","D","CIN","BRO","NYC15","rixee101","heimf101","rearb901","riglc901","(none)","(none)","","",12000,"364","Unknown","Comly","2012/03/04 10:38PM","",1,0,0,0,-1,0,0,0,127,9,7,6,17,5,3,0,12,2,"johns103","quinj102","kolpr101","","crabe101",8,"morrj102",4,"hendh101",3,"hermb102",9,"hafec101",7,"gilbw101",5,"durol101",6,"manic101",2,"rixee101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"heimf101",1,"kolpr101","shauj101"
"BRO193209180","19320918",0,"Sunday",0,"F","D","PHI","BRO","NYC15","collp102","thurs101","stard901","riglc901","(none)","(none)","","",7000,"364","Unknown","Comly","2012/03/04 11:31PM","",1,0,0,0,-1,0,0,0,108,9,5,1,8,6,0,1,6,5,"collp102","thurs101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"collp102",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"thurs101",1,"",""
"BRO193209240","19320924",0,"Saturday",0,"F","D","BSN","BRO","NYC15","brane101","clarw101","stard901","barrg901","(none)","(none)","","",4000,"364","Unknown","Comly","2012/03/05 7:29AM","",1,0,0,0,-1,0,0,0,94,9,2,3,5,11,0,0,2,6,"clarw101","brane101","","","marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"brane101",1,"tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"wrigg102",6,"cucct101",4,"clanb101",3,"lopea102",2,"clarw101",1,"",""
"BRO193209250","19320925",0,"Sunday",0,"F","D","BSN","BRO","NYC15","browb106","pipge101","barrg901","stard901","(none)","(none)","","",5000,"364","Unknown","Comly","2012/03/05 8:09AM","",1,0,0,0,-1,0,0,0,125,9,13,7,16,10,0,1,7,7,"zacht101","pipge101","","","marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"holld101",7,"moorr103",5,"spoha101",2,"browb106",1,"tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"wrigg102",6,"cucct101",4,"siebd102",3,"sukec101",2,"pipge101",1,"zacht101","heimf101"
