"KC1195607300","19560730",0,"Monday",0,"F","N","BAL","KC1","KAN05","moorr101","burnw101","soarh901","papaj901","hurle901","chyln901","","",9355,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:23PM","",1,0,0,0,-1,0,0,0,171,10,4,3,10,9,1,1,9,7,"fornm101","gormt102","","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"moorr101",1,"lopeh101",5,"slaue101",9,"skizl101",7,"simph101",8,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"burnw101",1,"fornm101","gormt102"
"KC1195607310","19560731",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","browh101","herrt102","papaj901","hurle901","chyln901","soarh901","","",7882,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:29PM","",1,0,0,0,-1,0,0,0,131,9,5,1,7,6,0,2,3,4,"browh101","herrt102","zuveg101","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"gastt101",2,"miraw101",6,"browh101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"herrt102",1,"zuveg101","mcmaj102"
"KC1195608010","19560801",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","johnc103","kretl101","hurle901","chyln901","soarh901","papaj901","","",7211,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:36PM","",1,0,0,0,-1,0,0,0,168,9,4,9,9,12,0,2,6,6,"kretl101","johnc103","shanb102","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"johnc103",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"kretl101",1,"palie101","shanb102"
"KC1195608020","19560802",0,"Thursday",0,"F","D","BAL","KC1","KAN05","fornm101","kella103","chyln901","soarh901","papaj901","hurle901","","",5486,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:42PM","",1,0,0,0,-1,0,0,0,149,9,2,3,6,8,1,0,6,4,"crimj101","fornm101","gormt102","","willd104",3,"frant101",9,"kellg102",5,"niemb101",7,"triag101",2,"gardb101",4,"pybuj101",8,"miraw101",6,"fornm101",1,"powev101",3,"pilaa101",8,"skizl101",7,"simph101",9,"lopeh101",5,"ginsj101",2,"finij101",4,"demaj101",6,"kella103",1,"moorr101","gormt102"
"KC1195608030","19560803",0,"Friday",0,"F","N","WS1","KC1","KAN05","pascc102","ditma101","chyln901","soarh901","papaj901","hurle901","","",10082,"14","Comly","Comly","2007/05/27 12:37AM","",1,0,0,0,-1,0,0,4,163,11,2,1,9,9,2,1,8,13,"pascc102","ditma101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"berbl101",2,"valdj102",6,"pascc102",1,"powev101",3,"pilaa101",8,"skizl101",7,"simph101",9,"lopeh101",5,"ginsj101",2,"finij101",4,"demaj101",6,"ditma101",1,"","shanb102"
"KC1195608040","19560804",0,"Saturday",0,"F","N","WS1","KC1","KAN05","ramop101","burnw101","papaj901","hurle901","chyln901","soarh901","","",11679,"14","Comly","Comly","2007/05/27 12:52AM","",1,0,0,0,-1,0,0,4,150,9,5,4,8,8,0,1,8,6,"ramop101","burnw101","stond102","","yoste101",5,"herzw101",8,"runnp101",3,"courc101",2,"sievr101",7,"lemoj101",9,"plewh101",4,"valdj102",6,"ramop101",1,"powev101",3,"pilaa101",8,"skizl101",7,"simph101",9,"lopeh101",5,"thomt106",2,"finij101",4,"demaj101",6,"burnw101",1,"stond102","crimj101"
"KC1195608050","19560805",0,"Sunday",0,"F","D","WS1","KC1","KAN05","stobc101","herrt102","hurle901","chyln901","soarh901","papaj901","","",8281,"14","Comly","Comly","2007/05/27 1:13AM","",1,0,0,0,-1,0,0,0,162,9,10,4,15,13,0,4,8,9,"stobc101","herrt102","","","yoste101",5,"herzw101",8,"runnp101",3,"courc101",2,"sievr101",7,"lemoj101",9,"plewh101",4,"valdj102",6,"stobc101",1,"powev101",3,"pilaa101",8,"skizl101",7,"simph101",9,"lopeh101",5,"thomt106",2,"finij101",4,"demaj101",6,"herrt102",1,"","crimj101"
"KC1195608100","19560810",0,"Friday",0,"F","N","CLE","KC1","KAN05","lemob101","burnw101","chyln901","soarh901","papaj901","hurle901","","",13463,"CLE","D Lamoureaux","D Lamoureaux","2003/04/11 6:31PM","",0,0,0,0,-1,0,0,0,178,9,11,0,11,6,2,3,8,9,"lemob101","burnw101","fellb101","","avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"powev101",4,"pilaa101",8,"skizl101",9,"simph101",3,"zerng101",7,"thomt106",2,"baxem101",6,"boyec102",5,"burnw101",1,"fellb101","mcmaj102"
"KC1195608110","19560811",0,"Saturday",0,"F","N","CLE","KC1","KAN05","garcm101","crimj101","soarh901","papaj901","hurle901","chyln901","","",13594,"CLE","D Lamoureaux","D Lamoureaux","2003/04/11 6:52PM","",0,0,0,0,-1,0,0,0,162,9,8,5,7,9,0,0,5,7,"mossd101","crimj101","wynne101","","avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"narah101",2,"garcm101",1,"powev101",4,"pilaa101",8,"skizl101",9,"simph101",3,"zerng101",7,"thomt106",2,"baxem101",6,"boyec102",5,"crimj101",1,"wynne101","gormt102"
"KC1195608120","19560812",0,"Sunday",0,"F","D","CLE","KC1","KAN05","scorh101","kretl101","papaj901","hurle901","chyln901","soarh901","","",16702,"CLE","D Lamoureaux","D Lamoureaux","2003/04/11 7:05PM","",0,0,0,0,-1,0,0,0,162,9,6,3,8,7,0,1,7,7,"scorh101","kretl101","","","avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"powev101",4,"pilaa101",8,"zerng101",7,"simph101",3,"grotj102",9,"ginsj101",2,"baxem101",6,"boyec102",5,"kretl101",1,"",""
"KC1195608140","19560814",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","harsj101","ditma101","hurle901","chyln901","soarh901","papaj901","","",10608,"CHA","D Lamoureaux","D Lamoureaux","2003/04/11 8:02PM","",0,0,0,0,-1,0,0,0,154,9,12,1,16,4,3,0,4,7,"harsj101","ditma101","","","rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"powev101",4,"pilaa101",8,"zerng101",7,"simph101",3,"lopeh101",6,"grotj102",9,"thomt106",2,"boyec102",5,"ditma101",1,"","herrt102"
"KC1195608150","19560815",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","donod101","burnw101","chyln901","soarh901","papaj901","hurle901","","",14241,"CHA","D Lamoureaux","D Lamoureaux","2003/04/12 2:12PM","",0,0,0,0,-1,0,0,0,148,9,10,0,15,2,1,2,7,4,"donod101","burnw101","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"phild102",9,"lolls101",2,"dropw101",3,"hatff101",5,"donod101",1,"powev101",4,"slaue101",7,"robie101",3,"simph101",9,"lopeh101",6,"thomt106",2,"pilaa101",8,"boyec102",5,"burnw101",1,"","herrt102"
"KC1195608160","19560816",0,"Thursday",0,"F","D","CHA","KC1","KAN05","wilsj104","kella103","soarh901","papaj901","hurle901","chyln901","","",5913,"CHA","D Lamoureaux","D Lamoureaux","2003/04/12 2:42PM","",0,0,0,0,-1,0,0,0,176,9,6,5,10,14,0,3,7,14,"kinde101","ditma101","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"philb102",9,"espos101",5,"wilsj104",1,"powev101",4,"slaue101",7,"robie101",3,"simph101",9,"lopeh101",5,"thomt106",2,"pilaa101",8,"demaj101",6,"kella103",1,"kinde101","gormt102"
"KC1195609031","19560903",1,"Monday",100,"F","D","CLE","KC1","KAN05","garcm101","gormt102","stevj901","tabaf901","runge901","romme101","","",13459,"CLE","D Lamoureaux","D Lamoureaux","2003/04/25 6:39PM","",0,0,0,0,-1,0,0,0,155,9,2,5,6,8,2,0,6,7,"gormt102","garcm101","shanb102","","smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"wertv101",3,"busbj101",8,"carrc105",6,"narah101",2,"garcm101",1,"pilaa101",8,"skizl101",7,"powev101",3,"simph101",9,"smith106",2,"lopeh101",5,"finij101",4,"demaj101",6,"gormt102",1,"narlr101","shanb102"
"KC1195609032","19560903",2,"Monday",0,"F","D","CLE","KC1","KAN05","wynne101","burnw101","tabaf901","runge901","romme101","stevj901","","",11837,"CLE","D Lamoureaux","D Lamoureaux","2003/04/25 6:45PM","",0,0,0,0,-1,0,0,0,157,9,2,1,8,8,0,1,9,10,"wynne101","burnw101","","","smita102",8,"avilb101",4,"wertv101",3,"colar101",9,"rosea101",5,"poped101",7,"carrc105",6,"hegaj101",2,"wynne101",1,"pilaa101",8,"skizl101",7,"powev101",3,"simph101",9,"smith106",2,"lopeh101",5,"finij101",4,"demaj101",6,"burnw101",1,"","herrt102"
"KC1195609040","19560904",0,"Tuesday",0,"F","N","CLE","KC1","KAN05","scorh101","crimj101","runge901","romme101","stevj901","tabaf901","","",7332,"CLE","D Lamoureaux","D Lamoureaux","2003/05/04 12:25PM","",0,0,0,0,-1,0,0,0,140,9,2,5,4,10,0,0,4,7,"crimj101","scorh101","ditma101","","smita102",8,"avilb101",4,"wertv101",3,"colar101",9,"rosea101",5,"poped101",7,"carrc105",6,"narah101",2,"scorh101",1,"grotj102",8,"skizl101",7,"powev101",3,"simph101",9,"smith106",2,"lopeh101",5,"finij101",4,"demaj101",6,"crimj101",1,"narlr101","ditma101"
"KC1195609060","19560906",0,"Thursday",0,"F","N","DET","KC1","KAN05","laryf101","ditma101","romme101","stevj901","tabaf901","runge901","","",7644,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 12:55PM","",0,0,0,0,-1,0,0,0,130,9,6,0,10,4,1,1,7,3,"laryf101","ditma101","","","kuenh101",6,"smalj101",8,"maxwc101",7,"kalia101",9,"boonr101",5,"belaw101",3,"bollf101",4,"wilsr102",2,"laryf101",1,"pilaa101",8,"skizl101",7,"powev101",3,"simph101",9,"smith106",2,"lopeh101",5,"finij101",4,"demaj101",6,"ditma101",1,"","mcmaj102"
"KC1195609070","19560907",0,"Friday",0,"F","N","DET","KC1","KAN05","hoefb101","kretl101","stevj901","tabaf901","runge901","romme101","","",7212,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 1:12PM","",0,0,0,0,-1,0,0,0,192,9,12,8,13,14,1,2,12,8,"hoefb101","kretl101","abera101","","kuenh101",6,"smalj101",8,"maxwc101",7,"kalia101",9,"boonr101",5,"belaw101",3,"bollf101",4,"wilsr102",2,"hoefb101",1,"lopeh101",5,"skizl101",7,"powev101",3,"simph101",9,"smith106",2,"grotj102",8,"finij101",4,"demaj101",6,"kretl101",1,"abera101","herrt102"
"KC1195609080","19560908",0,"Saturday",0,"F","N","DET","KC1","KAN05","foytp101","gormt102","tabaf901","runge901","romme101","stevj901","","",7427,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 1:23PM","",0,0,0,0,-1,0,0,0,130,9,2,1,3,8,0,1,4,9,"foytp101","gormt102","","","kuenh101",6,"smalj101",8,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"bollf101",4,"wilsr102",2,"foytp101",1,"powev101",3,"skizl101",7,"lopeh101",5,"simph101",9,"smith106",2,"pilaa101",8,"demaj101",6,"boyec102",4,"gormt102",1,"","shanb102"
"KC1195609090","19560909",0,"Sunday",0,"F","D","DET","KC1","KAN05","trucv101","burnw101","runge901","romme101","stevj901","tabaf901","","",8490,"DET","D Lamoureaux","D Lamoureaux","2003/05/04 1:31PM","",0,0,0,0,-1,0,0,0,172,9,7,3,12,12,0,2,11,9,"trucv101","burnw101","bunnj101","","kuenh101",6,"smalj101",8,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"bollf101",4,"wilsr102",2,"trucv101",1,"powev101",3,"skizl101",7,"lopeh101",5,"simph101",9,"smith106",2,"pilaa101",8,"demaj101",6,"boyec102",4,"burnw101",1,"bunnj101","kretl101"
"KC1195609110","19560911",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","kuckj101","ditma101","papaj901","hurle901","chyln901","soarh901","","",18892,"NYA","D Lamoureaux","D Lamoureaux","2003/05/04 1:48PM","",0,0,92,0,-1,0,0,0,147,9,9,5,9,7,1,1,6,3,"morgt101","ditma101","byrnt101","","baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"collj101",3,"mcdog101",4,"carea101",5,"huntb105",6,"kuckj101",1,"powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"smith106",2,"robie101",3,"lopeh101",5,"demaj101",6,"ditma101",1,"byrnt101","crimj101"
"KC1195609120","19560912",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","sturt101","harrb102","hurle901","chyln901","soarh901","papaj901","","",18599,"NYA","D Lamoureaux","D Lamoureaux","2003/05/04 2:06PM","",0,0,0,0,-1,0,0,0,158,9,4,7,5,11,1,0,7,6,"burnw101","sturt101","","","baueh101",9,"slaue101",7,"mantm101",8,"collj101",3,"mcdog101",4,"carea101",5,"huntb105",6,"silvc101",2,"sturt101",1,"powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"smith106",2,"robie101",3,"lopeh101",5,"demaj101",6,"harrb102",1,"mcdem102","burnw101"
"KC1195609130","19560913",0,"Thursday",0,"F","D","NYA","KC1","KAN05","fordw101","gormt102","chyln901","soarh901","papaj901","hurle901","","",10924,"NYA","D Lamoureaux","D Lamoureaux","2003/05/04 2:20PM","",0,0,98,0,-1,0,0,0,150,9,3,2,8,5,0,2,7,7,"fordw101","gormt102","","","baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"collj101",3,"mcdog101",4,"martb105",5,"huntb105",6,"fordw101",1,"powev101",4,"lopeh101",5,"skizl101",7,"simph101",9,"smith106",2,"robie101",3,"grotj102",8,"demaj101",6,"gormt102",1,"","crimj101"
"KC1195609140","19560914",0,"Friday",0,"F","N","WS1","KC1","KAN05","abert101","cradw101","summb901","ricej901","flahr901","mckib901","","",5884,"14","Comly","Comly","2007/05/27 2:16AM","",1,0,0,0,-1,0,0,4,136,9,4,1,7,6,0,1,9,4,"abert101","cradw101","","","yoste101",9,"fitze101",2,"runnp101",3,"sievr101",7,"killh102",5,"plewh101",4,"olsok101",8,"luttl101",6,"abert101",1,"powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"smith106",2,"robie101",3,"lopeh101",5,"demaj101",6,"cradw101",1,"","brung101"
"KC1195609150","19560915",0,"Saturday",0,"F","D","WS1","KC1","KAN05","pascc102","dusec101","ricej901","flahr901","mckib901","summb901","","",5013,"14","Comly","Comly","2007/05/27 2:32AM","",1,0,0,0,-1,0,0,0,155,9,5,10,13,15,2,0,11,9,"dusec101","pascc102","shanb102","","yoste101",9,"fitze101",2,"runnp101",3,"sievr101",7,"killh102",5,"plewh101",4,"olsok101",8,"luttl101",6,"pascc102",1,"powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"smith106",2,"robie101",3,"lopeh101",5,"demaj101",6,"dusec101",1,"wiesb101","shanb102"
"KC1195609161","19560916",1,"Sunday",0,"F","D","BAL","KC1","KAN05","moorr101","cox-g101","flahr901","mckib901","summb901","ricej901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/03 6:02PM","",1,0,0,0,-1,0,0,0,152,9,3,2,6,8,1,0,9,6,"moorr101","harrb102","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"moorr101",1,"powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"thomt106",2,"lopeh101",5,"demaj101",6,"cox-g101",1,"","burnw101"
"KC1195609162","19560916",2,"Sunday",0,"F","D","BAL","KC1","KAN05","fornm101","ditma101","mckib901","summb901","ricej901","flahr901","","",11761,"","Luke Kraemer","Luke Kraemer","1998/01/03 6:10PM","",1,0,0,0,-1,0,0,0,128,9,1,10,4,13,2,0,2,7,"ditma101","fornm101","","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"frant101",9,"triag101",2,"robib104",5,"miraw101",6,"fornm101",1,"powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"smith106",2,"robie101",3,"lopeh101",5,"demaj101",6,"ditma101",1,"moelr101",""
"KC1195609280","19560928",0,"Friday",0,"F","D","CHA","KC1","KAN05","pierb101","kella103","romme101","stevj901","tabaf901","runge901","","",8027,"CHA","D Lamoureaux","D Lamoureaux","2003/05/10 7:47PM","",0,0,0,0,-1,0,0,0,134,9,5,6,12,12,0,1,7,5,"burnw101","stalg103","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"dropw101",3,"philb102",9,"espos101",5,"pierb101",1,"powev101",4,"lopeh101",5,"skizl101",7,"smith106",2,"plesr101",3,"grotj102",9,"pisoj101",8,"demaj101",6,"kella103",1,"stalg103","burnw101"
"KC1195609290","19560929",0,"Saturday",0,"F","D","CHA","KC1","KAN05","donod101","cox-g101","stevj901","tabaf901","runge901","romme101","","",12198,"CHA","D Lamoureaux","D Lamoureaux","2003/05/10 8:12PM","",0,0,0,0,-1,0,0,0,146,9,5,1,6,7,1,0,9,7,"donod101","cox-g101","","","rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"donod101",1,"powev101",4,"lopeh101",5,"skizl101",7,"smith106",2,"robie101",3,"pilaa101",9,"pisoj101",8,"demaj101",6,"cox-g101",1,"",""
"KC1195609300","19560930",0,"Sunday",0,"F","D","CHA","KC1","KAN05","derrj101","brung101","tabaf901","runge901","romme101","stevj901","","",13171,"CHA","D Lamoureaux","D Lamoureaux","2003/05/11 11:32AM","",0,0,0,0,-1,0,0,0,149,9,6,7,8,13,1,2,7,11,"harrb102","derrj101","crimj101","","aparl101",6,"fox-n101",4,"philb102",8,"jackr101",3,"rivej101",9,"mossl101",2,"espos101",5,"delsj101",7,"derrj101",1,"powev101",4,"lopeh101",5,"skizl101",7,"smith106",2,"grotj102",9,"plesr101",3,"pisoj101",8,"demaj101",6,"brung101",1,"harsj101","crimj101"
