"CIN196705120","19670512",0,"Friday",0,"F","N","PHI","CIN","CIN07","ellsd101","ellis101","venzt901","pryop901","engeb901","gormt101","","",10460,"28","Comly","Comly","1999/01/06 10:54PM","",1,0,0,0,-1,0,0,4,132,9,2,4,5,9,0,2,5,7,"ellis101","ellsd101","","","rojac101",4,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"frant101",3,"dalrc101",2,"wineb101",6,"ellsd101",1,"harpt101",9,"ruizc102",4,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"simpd102",8,"cardl101",6,"ellis101",1,"jackg101",""
"CIN196705130","19670513",0,"Saturday",0,"F","D","PHI","CIN","CIN07","shorc102","mccob105","engeb901","gormt101","(none)","venzt901","","",16076,"28","Comly","Comly","1999/01/06 11:03PM","",1,0,0,0,-1,0,0,0,175,9,3,2,9,4,0,0,7,7,"farrt101","mccob105","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"shorc102",1,"harpt101",9,"ruizc102",4,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"simpd102",8,"cardl101",6,"mccob105",1,"farrt101","abert101"
"CIN196705141","19670514",1,"Sunday",0,"F","D","PHI","CIN","CIN07","jackl102","maloj102","pryop901","gormt101","venzt901","engeb901","","",0,"28","Comly","Comly","1999/01/06 11:10PM","",1,0,0,0,-1,0,0,0,127,9,1,2,4,8,0,0,4,5,"maloj102","jackl102","abert101","","frant101",3,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"jackl102",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"robif102",9,"may-l101",3,"edwaj101",2,"cardl101",6,"maloj102",1,"","abert101"
"CIN196705142","19670514",2,"Sunday",0,"F","D","PHI","CIN","CIN07","bunnj101","nolag101","gormt101","venzt901","engeb901","pryop901","","",12381,"28","Comly","Comly","1999/01/06 11:29PM","",1,0,0,0,-1,0,0,0,128,9,0,1,5,4,0,0,6,5,"nolag101","bunnj101","","","taylt101",4,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"frant101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"robif102",9,"may-l101",3,"pavld101",2,"cardl101",6,"nolag101",1,"jackg101",""
"CIN196705150","19670515",0,"Monday",0,"F","N","PIT","CIN","CIN07","vealb101","pappm101","jackb901","sudoe901","weyel901","wendh901","","",5222,"Hugo","M. Dehler","M. Dehler","1999/01/06 10:03PM","",0,0,0,0,-1,0,0,0,198,10,7,8,8,13,1,1,6,12,"arrig101","pizaj101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"vealb101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"pappm101",1,"pizaj101","arrig101"
"CIN196705160","19670516",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","frymw101","queem102","sudoe901","weyel901","wendh901","jackb901","","",13389,"","Greg Beston","Greg Beston","2002/08/14 7:53PM","",0,0,0,0,-1,0,0,4,164,9,3,6,6,4,3,2,4,5,"queem102","frymw101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"gondj101",2,"frymw101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"queem102",1,"law-v101",""
"CIN196705170","19670517",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","siskt101","ellis101","weyel901","wendh901","jackb901","sudoe901","","",13159,"","Greg Beston","Greg Beston","2002/08/18 12:47PM","",0,0,64,0,-1,2,4,4,145,9,1,3,9,8,0,2,9,6,"ellis101","siskt101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"pagaj101",6,"gondj101",2,"siskt101",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"shama101",9,"peret001",5,"may-l101",3,"edwaj101",2,"cardl101",6,"ellis101",1,"mcbea101",""
"CIN196705291","19670529",1,"Monday",532,"F","N","SLN","CIN","CIN07","gibsb101","queem102","pelec901","harvd901","kiblj901","craws901","","",0,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 10:44PM","",1,0,0,0,-1,0,0,0,184,11,2,1,9,6,0,1,11,8,"gibsb101","nottd101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"brese101",6,"maxvd101",4,"gibsb101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"queem102",1,"","nottd101"
"CIN196705292","19670529",2,"Monday",906,"F","N","SLN","CIN","CIN07","jacka101","mccob105","harvd901","kiblj901","craws901","pelec901","","",30318,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 11:00PM","",1,0,0,0,-1,0,0,0,170,9,6,7,7,13,0,1,6,10,"nolag101","willr102","","","brocl102",7,"flooc101",8,"gaglp101",5,"cepeo101",3,"johna104",9,"romaj101",2,"brese101",6,"maxvd101",4,"jacka101",1,"rosep001",7,"helmt101",4,"peret001",5,"johnd103",3,"pavld101",2,"pinsv101",8,"simpd102",9,"cardl101",6,"mccob105",1,"hoerj101","nolag101"
"CIN196705300","19670530",0,"Tuesday",835,"F","N","SLN","CIN","CIN07","hughd101","maloj102","kiblj901","craws901","pelec901","harvd901","","",9732,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 11:08PM","",1,0,0,0,-1,0,4,0,115,9,1,2,7,3,0,0,5,1,"maloj102","hughd101","nottd101","","brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"brese101",6,"maxvd101",4,"hughd101",1,"robif102",9,"helmt101",4,"rosep001",7,"peret001",5,"johnd103",3,"pinsv101",8,"edwaj101",2,"cardl101",6,"maloj102",1,"","nottd101"
"CIN196705310","19670531",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","nye-r101","pappm101","craws901","pelec901","harvd901","kiblj901","","",4866,"CHN","M. Dehler","M. Dehler","1999/02/07 11:49AM","",0,2,60,4,-1,0,0,0,178,9,6,5,13,7,1,1,12,6,"nye-r101","pappm101","koonc101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"rosep001",7,"helmt101",4,"peret001",5,"johnd103",3,"pavld101",2,"pinsv101",8,"simpd102",9,"cardl101",6,"pappm101",1,"koonc101","ellis101"
"CIN196706010","19670601",0,"Thursday",805,"F","N","CHN","CIN","CIN07","culpr101","nolag101","pelec901","harvd901","kiblj901","craws901","","",6307,"CHN","M. Dehler","M. Dehler","1999/02/07 2:54PM","",0,2,50,0,-1,0,0,0,176,9,6,7,16,9,3,1,13,9,"lee-b104","koonc101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"nolag101",1,"handb101","lee-b104"
"CIN196706020","19670602",0,"Friday",0,"F","N","ATL","CIN","CIN07","jarvp101","ellis101","lands901","steim901","barla901","donaa901","","",16812,"","Greg Beston","Greg Beston","2002/08/22 6:56PM","",0,0,0,0,-1,0,4,4,200,11,4,5,11,12,2,1,11,10,"pappm101","ritcj101","","","woodw101",4,"geigg101",7,"aaroh101",9,"jonem102",8,"torrj101",2,"alouf101",3,"boyec102",5,"menkd101",6,"jarvp101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"ellis101",1,"ritcj101","pappm101"
"CIN196706030","19670603",0,"Saturday",0,"F","D","ATL","CIN","CIN07","brucb101","mccob105","steim901","barla901","donaa901","lands901","","",7633,"22","Greg Beston","Greg Beston","2002/11/04 5:39PM","",0,0,0,0,-1,0,0,0,179,9,7,8,12,15,0,1,9,7,"queem102","hernr102","","","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"boyec102",5,"menkd101",6,"woodw101",4,"brucb101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"mccob105",1,"hernr102","queem102"
"CIN196706040","19670604",0,"Sunday",0,"F","D","ATL","CIN","CIN07","johnk102","maloj102","barla901","donaa901","lands901","steim901","","",15812,"","Greg Beston","Greg Beston","2002/08/22 4:34PM","",0,0,0,0,-1,0,0,0,147,9,4,5,12,10,1,0,7,3,"maloj102","johnk102","lee-b104","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"boyec102",5,"menkd101",6,"woodw101",4,"johnk102",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"maloj102",1,"kelld102","lee-b104"
"CIN196706060","19670606",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","perrg101","pappm101","varge901","willb901","secof101","burkk101","","",15982,"Bob Stevens","","Alan Boodman","1995/07/31 5:59PM","",0,0,0,0,-1,0,0,0,150,9,2,3,7,6,0,0,7,3,"pappm101","perrg101","nottd101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"perrg101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"pappm101",1,"henrb101","nottd101"
"CIN196706070","19670607",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","marij101","nolag101","willb901","secof101","burkk101","varge901","","",21693,"Bob Stevens","","Alan Boodman","1995/07/31 6:07PM","",0,0,0,0,-1,0,0,0,169,9,4,3,10,7,2,0,9,4,"mcdal101","lee-b104","linzf101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"nolag101",1,"linzf101","arrig101"
"CIN196706080","19670608",0,"Thursday",805,"F","N","SFN","CIN","CIN07","bolib101","ellis101","secof101","burkk101","varge901","willb901","","",13504,"Bob Stevens","","Alan Boodman","1995/07/31 7:05PM","",0,0,0,0,-1,0,0,0,145,9,8,5,8,9,0,1,3,3,"henrb101","arrig101","linzf101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"bolib101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"ellis101",1,"linzf101","nottd101"
"CIN196706090","19670609",0,"Friday",805,"F","N","HOU","CIN","CIN07","wilsd102","maloj102","engeb901","gormt101","venzt901","pryop901","","",13447,"","Greg Beston","Greg Beston","2002/08/24 12:39PM","",0,0,0,0,-1,0,0,4,163,9,7,10,9,14,0,1,8,6,"arrig101","raymc101","lee-b104","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",5,"landj103",7,"harrc101",3,"batej102",2,"wilsd102",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"maloj102",1,"schnd101","lee-b104"
"CIN196706100","19670610",0,"Saturday",115,"F","D","HOU","CIN","CIN07","giusd101","queem102","gormt101","venzt901","pryop901","engeb901","","",8252,"","Greg Beston","Greg Beston","2002/08/24 1:05PM","",0,0,86,0,-1,0,0,0,140,9,4,9,7,14,2,0,5,4,"queem102","giusd101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",5,"landj103",7,"harrc101",3,"batej102",2,"giusd101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"queem102",1,"owenj101",""
"CIN196706111","19670611",1,"Sunday",0,"F","D","HOU","CIN","CIN07","cuelm101","pappm101","venzt901","pryop901","engeb901","gormt101","","",0,"","Greg Beston","Greg Beston","2002/08/25 9:40AM","",0,0,87,0,-1,0,0,0,164,9,7,4,14,14,3,1,9,10,"cuelm101","pappm101","sembc101","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"cuelm101",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"may-l101",9,"cardl101",6,"pappm101",1,"sembc101","osted101"
"CIN196706112","19670611",2,"Sunday",0,"F","D","HOU","CIN","CIN07","belib101","ellis101","pryop901","engeb901","gormt101","venzt901","","",23722,"","Greg Beston","Greg Beston","2002/08/25 10:04AM","",0,0,0,0,-1,0,0,0,165,9,4,8,12,10,0,0,11,4,"pappm101","sembc101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"branr101",2,"asprb101",5,"branj101",7,"belib101",1,"pinsv101",8,"may-l101",9,"rosep001",7,"peret001",5,"johnd103",3,"cokej101",2,"helmt101",4,"cardl101",6,"ellis101",1,"schnd101","pappm101"
"CIN196706230","19670623",0,"Friday",805,"F","N","PIT","CIN","CIN07","ribad101","ellis101","willb901","secof101","burkk101","varge901","","",25227,"","Greg Beston","Greg Beston","2002/08/25 11:04AM","",0,0,0,0,-1,0,0,4,160,9,4,2,8,4,0,1,9,3,"ribad101","abert101","mcbea101","","aloum101",8,"lupla101",7,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"alleg101",6,"may-j101",2,"ribad101",1,"ruizc102",4,"robif102",9,"pinsv101",8,"peret001",5,"may-l101",3,"shama101",7,"helmt101",6,"cokej101",2,"ellis101",1,"mcbea101","lee-b104"
"CIN196706240","19670624",0,"Saturday",700,"F","N","PIT","CIN","CIN07","siskt101","nolag101","secof101","burkk101","varge901","willb901","","",28312,"","Greg Beston","Greg Beston","2002/08/25 12:21PM","",0,0,0,0,-1,0,0,4,168,9,4,6,11,10,2,2,13,5,"nolag101","siskt101","lee-b104","","aloum101",8,"lupla101",7,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",5,"alleg101",6,"may-j101",2,"siskt101",1,"ruizc102",4,"robif102",9,"pinsv101",8,"peret001",5,"may-l101",3,"shama101",7,"helmt101",6,"cokej101",2,"nolag101",1,"facer101","lee-b104"
"CIN196706250","19670625",0,"Sunday",115,"F","D","PIT","CIN","CIN07","vealb101","pappm101","burkk101","varge901","willb901","secof101","","",23673,"","Greg Beston","Greg Beston","2002/08/25 12:35PM","",0,0,70,0,-1,0,0,0,165,9,5,4,8,11,0,0,3,11,"vealb101","pappm101","pizaj101","","aloum101",8,"willm102",5,"clemr101",9,"jimem101",7,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"ruizc102",4,"pinsv101",8,"peret001",5,"johnd103",3,"may-l101",7,"woodj107",9,"helmt101",6,"cokej101",2,"pappm101",1,"pizaj101","abert101"
"CIN196706260","19670626",0,"Monday",0,"F","N","LAN","CIN","CIN07","ostec103","queem102","wendh901","jackb901","sudoe901","weyel901","","",9969,"Hunter","M. Dehler","M. Dehler","1999/04/03 4:21PM","",0,0,0,0,-1,0,0,0,150,9,3,0,4,5,1,0,6,8,"ostec103","queem102","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"ostec103",1,"ruizc102",4,"pinsv101",8,"peret001",5,"johnd103",3,"may-l101",7,"cokej101",2,"simpd102",9,"helmt101",6,"queem102",1,"","abert101"
"CIN196706270","19670627",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","suttd001","ellis101","jackb901","sudoe901","weyel901","wendh901","","",10279,"Hunter","M. Dehler","M. Dehler","1999/04/03 4:35PM","",0,0,0,0,-1,0,0,0,145,9,9,0,13,2,0,2,10,2,"suttd001","ellis101","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"suttd001",1,"ruizc102",4,"robif102",9,"pinsv101",8,"peret001",5,"shama101",7,"johnd103",3,"helmt101",6,"edwaj101",2,"ellis101",1,"","lee-b104"
"CIN196706280","19670628",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","singb101","nolag101","sudoe901","weyel901","wendh901","jackb901","","",11396,"Hunter","M. Dehler","M. Dehler","1999/04/26 9:48PM","",0,0,0,0,-1,0,0,0,170,9,7,5,9,7,3,2,7,3,"perrr101","abert101","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"singb101",1,"ruizc102",4,"pinsv101",8,"peret001",5,"johnd103",3,"shama101",9,"pavld101",2,"may-l101",7,"helmt101",6,"nolag101",1,"perrr101","abert101"
"CIN196706290","19670629",0,"Thursday",0,"F","N","LAN","CIN","CIN07","drysd101","pappm101","weyel901","wendh901","jackb901","sudoe901","","",8350,"Hunter/Ford","M. Dehler","M. Dehler","1999/04/27 10:10PM","",0,0,0,0,-1,0,0,0,132,9,0,14,5,18,2,0,4,9,"pappm101","drysd101","","","parkw101",3,"olivn101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"drysd101",1,"ruizc102",4,"rosep001",7,"pinsv101",8,"peret001",5,"johnd103",3,"pavld101",2,"may-l101",9,"helmt101",6,"pappm101",1,"regap101",""
"CIN196707131","19670713",1,"Thursday",530,"F","N","NYN","CIN","CIN07","hendb101","ellis101","wendh901","jackb901","sudoe901","weyel901","","",0,"Mets","Fischthal","Fischthal","1996/07/21 12:18AM","",1,0,0,0,-1,0,0,0,138,9,7,3,10,6,1,0,5,4,"hendb101","ellis101","renih101","","harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"chare101",5,"buchj102",4,"grotj101",2,"hendb101",1,"pinsv101",8,"may-l101",7,"rosep001",4,"peret001",5,"johnd103",3,"helmt101",6,"cokej101",2,"simpd102",9,"ellis101",1,"renih101","abert101"
"CIN196707132","19670713",2,"Thursday",0,"F","N","NYN","CIN","CIN07","shawb103","maloj102","jackb901","sudoe901","weyel901","wendh901","","",15133,"Mets","Fischthal","Fischthal","1996/07/21 12:28AM","",1,0,0,0,-1,0,0,0,135,9,3,6,6,11,3,0,4,10,"maloj102","shawb103","abert101","","harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"chare101",5,"buchj102",4,"sullj103",2,"shawb103",1,"pinsv101",8,"robif102",9,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"helmt101",6,"cokej101",2,"maloj102",1,"lamaj101","abert101"
"CIN196707140","19670714",0,"Friday",800,"F","N","NYN","CIN","CIN07","fishj101","nolag101","sudoe901","weyel901","wendh901","jackb901","","",15006,"Mets","Fischthal","Fischthal","1996/07/21 1:35AM","",1,0,61,0,-1,0,0,0,159,10,0,1,5,9,0,1,7,10,"nolag101","fishj101","","","harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"chare101",5,"swobr101",9,"buchj102",4,"grotj101",2,"fishj101",1,"robif102",9,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"helmt101",6,"cokej101",2,"nolag101",1,"",""
"CIN196707150","19670715",0,"Saturday",115,"F","D","NYN","CIN","CIN07","seavt001","queem102","weyel901","wendh901","jackb901","sudoe901","","",8587,"Mets","Fischthal","Fischthal","1996/07/21 1:44AM","",1,0,68,0,-1,0,0,0,145,9,1,6,6,11,0,2,8,8,"queem102","seavt001","","","harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"chare101",5,"swobr101",9,"buchj102",4,"grotj101",2,"seavt001",1,"robif102",9,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"helmt101",6,"cokej101",2,"queem102",1,"shawd102",""
"CIN196707160","19670716",0,"Sunday",0,"F","D","PHI","CIN","CIN07","bunnj101","arrig101","steim901","barla901","donaa901","lands901","","",15512,"28","Comly","Comly","1999/01/10 4:33PM","",1,0,0,0,-1,0,0,0,165,9,8,0,14,4,0,1,10,4,"bunnj101","arrig101","","","taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"bunnj101",1,"robif102",9,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"helmt101",6,"cokej101",2,"arrig101",1,"","baldj101"
"CIN196707170","19670717",0,"Monday",0,"F","D","PHI","CIN","CIN07","jackl102","ellis101","barla901","donaa901","lands901","steim901","","",7517,"28","Comly","Comly","1999/01/10 4:45PM","",1,0,0,0,-1,0,0,0,168,9,5,8,9,15,1,1,10,9,"abert101","halld101","","","gonzt101",8,"clemd101",7,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"jackl102",1,"robif102",9,"pinsv101",8,"rosep001",4,"peret001",5,"pavld101",2,"may-l101",7,"johnd103",3,"helmt101",6,"ellis101",1,"halld101","abert101"
