"NYA194005080","19400508",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","smita104","breum101","summb901","quinj901","(none)","pipgg101","","",0,"39","","A. Braunstein","1997/02/11 6:47AM","",1,0,0,0,-1,0,0,0,0,9,10,4,14,9,0,1,10,6,"smita104","breum101","milna101","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"smita104",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"breum101",1,"milna101","donaa101"
"NYA194005090","19400509",0,"Thursday",0,"F","D","CLE","NYA","NYC16","fellb101","pearm101","quinj901","pipgg101","(none)","summb901","","",14790,"39","","A. Braunstein","1997/02/11 6:56AM","",1,0,0,0,-1,0,0,0,138,9,4,0,10,3,1,0,8,6,"fellb101","pearm101","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"","russm101"
"NYA194005100","19400510",0,"Friday",0,"F","D","BOS","NYA","NYC16","harrm101","chans101","geish901","mcgob901","kolll901","rue-j901","","",17185,"315,96","Pete Cottrell","Pete Cottrell","2014/09/02 9:12PM","",1,0,0,0,-1,0,0,0,155,10,3,2,6,9,1,3,6,10,"wilsj103","chans101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"harrm101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"rosab101",2,"millb108",7,"gordj101",4,"dahlb101",3,"chans101",1,"wilsj103","grisl101"
"NYA194005110","19400511",0,"Saturday",0,"F","D","BOS","NYA","NYC16","dicke101","russm101","mcgob901","kolll901","rue-j901","geish901","","",25426,"315,96","Pete Cottrell","Pete Cottrell","2014/09/06 10:55AM","",1,0,0,0,-1,0,0,0,183,11,9,8,13,10,0,1,7,10,"hevij101","murpj103","bagbj102","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"bagbj102","hildo101"
"NYA194005120","19400512",0,"Sunday",0,"F","D","BOS","NYA","NYC16","ostef101","ruffr101","kolll901","rue-j901","geish901","mcgob901","","",41376,"315,96","Pete Cottrell","Pete Cottrell","2014/09/13 11:04AM","",1,0,0,0,-1,0,0,0,135,9,0,4,6,9,2,0,6,10,"ruffr101","ostef101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"ostef101",1,"knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"millb108",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"wilsj103",""
"NYA194005270","19400527",0,"Monday",0,"F","D","WS1","NYA","NYC16","chask101","chans101","kolll901","ormsr901","(none)","mcgob901","","",2269,"315,96,222","Pete Cottrell","Pete Cottrell","2014/10/01 12:17AM","",1,0,0,0,-1,0,0,0,100,9,0,5,4,4,0,0,3,2,"chans101","chask101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"chans101",1,"jacob102",""
"NYA194005281","19400528",1,"Tuesday",0,"F","D","WS1","NYA","NYC16","haynj101","russm101","ormsr901","mcgob901","(none)","kolll901","","",0,"315,222,96","Pete Cottrell","Pete Cottrell","2014/10/03 5:33PM","",1,0,0,0,-1,0,0,0,117,9,4,12,12,14,1,1,9,7,"russm101","haynj101","murpj103","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"haynj101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"hudss101","murpj103"
"NYA194005282","19400528",2,"Tuesday",0,"F","D","WS1","NYA","NYC16","montr101","breum101","mcgob901","kolll901","(none)","ormsr901","","",10466,"156","D Lamoureaux","D Lamoureaux","2004/10/04 5:29PM","",0,0,0,0,-1,0,0,0,105,9,1,3,7,9,0,0,6,8,"breum101","montr101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"montr101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"breum101",1,"",""
"NYA194005290","19400529",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","leond103","donaa101","kolll901","ormsr901","(none)","mcgob901","","",2760,"315,222,96","Pete Cottrell","Pete Cottrell","2014/10/03 11:21PM","",1,0,0,0,-1,0,0,0,82,9,1,2,4,6,0,0,3,5,"donaa101","leond103","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"donaa101",1,"",""
"NYA194005301","19400530",1,"Thursday",0,"F","D","BOS","NYA","NYC16","grovl101","ruffr101","ormsr901","mcgob901","kolll901","romme101","","",0,"315,96","Pete Cottrell","Pete Cottrell","2014/10/04 12:34AM","",1,0,0,0,-1,0,0,0,104,9,0,4,2,9,0,1,3,5,"ruffr101","grovl101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"bagbj102",""
"NYA194005302","19400530",2,"Thursday",0,"F","D","BOS","NYA","NYC16","hashh101","pearm101","mcgob901","kolll901","romme101","ormsr901","","",82437,"315,96","Pete Cottrell","Pete Cottrell","2014/10/04 1:23AM","",1,0,0,0,-1,0,0,0,130,9,11,4,14,6,1,1,9,10,"hashh101","sunds101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"hashh101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"","hildo101"
"NYA194006010","19400601",0,"Saturday",0,"F","D","SLA","NYA","NYC16","bilde101","chans101","geish901","quinj901","(none)","grieb901","","",10848,"315,96","Pete Cottrell","Pete Cottrell","2014/10/10 9:31PM","",1,0,0,0,-1,0,0,0,115,9,5,8,9,12,1,1,7,7,"chans101","bilde101","murpj103","","laryl101",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"beraj101",4,"swifb102",2,"bilde101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"chans101",1,"kramj101","murpj103"
"NYA194006021","19400602",1,"Sunday",0,"F","D","SLA","NYA","NYC16","harrb109","russm101","quinj901","grieb901","(none)","geish901","","",0,"315,96","Pete Cottrell","Pete Cottrell","2014/10/11 12:32AM","",1,0,0,0,-1,0,0,0,145,9,4,13,7,14,0,0,5,9,"russm101","harrb109","","","laryl101",6,"laabc101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"beraj101",4,"suscg102",2,"harrb109",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"milll102",""
"NYA194006022","19400602",2,"Sunday",0,"F","D","SLA","NYA","NYC16","kennv101","breum101","grieb901","geish901","(none)","quinj901","","",40021,"315,96","Pete Cottrell","Pete Cottrell","2014/10/11 9:33PM","",1,0,0,0,-1,0,0,0,90,9,1,11,5,12,1,0,6,4,"breum101","kennv101","","","laryl101",6,"judnw101",8,"mcqug101",3,"radcr101",7,"laabc101",9,"clifh101",5,"beraj101",4,"swifb102",2,"kennv101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"breum101",1,"lawsr101",""
"NYA194006030","19400603",0,"Monday",0,"F","D","SLA","NYA","NYC16","niggj101","donaa101","geish901","quinj901","(none)","grieb901","","",4428,"315,96","Pete Cottrell","Pete Cottrell","2014/10/15 6:14PM","",1,0,0,0,-1,0,0,0,120,9,1,7,5,8,2,1,7,7,"donaa101","niggj101","","","laryl101",6,"judnw101",8,"mcqug101",3,"radcr101",7,"laabc101",9,"clifh101",5,"beraj101",4,"suscg102",2,"niggj101",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"donaa101",1,"trotb101",""
"NYA194006040","19400604",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","smite105","ruffr101","quinj901","grieb901","(none)","geish901","","",6650,"315,111,96","Pete Cottrell","Pete Cottrell","2014/10/16 9:48PM","",1,0,0,0,-1,0,0,0,123,9,7,3,12,7,0,2,7,4,"smite105","ruffr101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"smite105",1,"crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"","hildo101"
"NYA194006050","19400605",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","lee-t101","pearm101","grieb901","geish901","(none)","quinj901","","",5756,"315,111,96","Pete Cottrell","Pete Cottrell","2014/10/17 8:04PM","",1,0,0,0,-1,0,0,0,110,9,5,7,9,12,2,0,7,8,"pearm101","lee-t101","murpj103","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"","murpj103"
"NYA194006060","19400606",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rignj101","chans101","geish901","quinj901","(none)","grieb901","","",5981,"315,111,96","Pete Cottrell","Pete Cottrell","2014/10/19 11:41AM","",1,0,0,0,-1,0,0,0,105,9,4,3,6,9,0,1,3,7,"rignj101","chans101","applp101","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"chans101",1,"applp101","murpj103"
"NYA194006070","19400607",0,"Friday",0,"F","D","CLE","NYA","NYC16","fellb101","breum101","ormsr901","kolll901","(none)","romme101","","",24037,"39","Brad Sullivan","A. Braunstein","1997/05/08 6:51AM","",1,0,0,0,-1,0,0,0,148,9,4,5,5,9,1,1,7,7,"hadlb101","fellb101","","","boudl101",6,"chapb102",8,"keltk101",5,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"fellb101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"breum101",1,"","hadlb101"
"NYA194006080","19400608",0,"Saturday",0,"F","D","CLE","NYA","NYC16","milna101","russm101","kolll901","romme101","(none)","ormsr901","","",16067,"39","Brad Sullivan","A. Braunstein","1997/05/08 7:00AM","",1,0,0,0,-1,0,0,0,101,9,3,0,7,2,0,3,6,4,"milna101","russm101","","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"chapb102",7,"bellb102",9,"mackr101",4,"hemsr101",2,"milna101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"","murpj103"
"NYA194006090","19400609",0,"Sunday",0,"F","D","CLE","NYA","NYC16","smita104","ruffr101","romme101","ormsr901","(none)","kolll901","","",28659,"39","Brad Sullivan","A. Braunstein","1997/05/08 7:13AM","",1,0,0,0,-1,0,0,0,107,9,3,4,9,6,0,1,6,4,"ruffr101","smita104","","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"chapb102",7,"bellb102",9,"mackr101",4,"hemsr101",2,"smita104",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"",""
"NYA194006110","19400611",0,"Tuesday",0,"F","D","DET","NYA","NYC16","bridt101","donaa101","ormsr901","kolll901","(none)","romme101","","",5654,"315,96","Pete Cottrell","Pete Cottrell","2014/10/21 9:22PM","",1,0,0,0,-1,0,0,0,123,9,6,1,11,5,2,1,7,7,"bridt101","donaa101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"donaa101",1,"","hildo101"
"NYA194006120","19400612",0,"Wednesday",0,"F","D","DET","NYA","NYC16","newsb101","breum101","kolll901","romme101","(none)","ormsr901","","",10036,"315,96","Pete Cottrell","Pete Cottrell","2014/10/23 12:50AM","",1,0,0,0,-1,0,0,0,122,9,5,7,7,12,0,1,7,7,"hadlb101","benta101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"breum101",1,"mckaa101","hadlb101"
"NYA194006280","19400628",0,"Friday",0,"F","D","PHA","NYA","NYC16","rossb102","russm101","hubbc901","rue-j901","(none)","grieb901","","",8137,"315,96","Pete Cottrell","Pete Cottrell","2014/10/23 12:41PM","",1,0,0,0,-1,0,0,0,110,9,1,4,9,6,4,1,5,8,"russm101","rossb102","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"rossb102",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"russm101",1,"",""
"NYA194006290","19400629",0,"Saturday",0,"F","D","PHA","NYA","NYC16","deanc101","chans101","rue-j901","grieb901","(none)","hubbc901","","",7012,"253","D Lamoureaux","D Lamoureaux","2007/08/04 8:50PM","",0,0,0,0,-1,0,0,0,144,9,9,12,12,14,3,2,6,6,"murpj103","heuse101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"deanc101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"chans101",1,"pottn102","murpj103"
"NYA194006301","19400630",1,"Sunday",0,"F","D","PHA","NYA","NYC16","vaugp101","breum101","grieb901","hubbc901","(none)","rue-j901","","",0,"315,96","Pete Cottrell","Pete Cottrell","2014/10/23 2:42PM","",1,0,0,0,-1,0,0,0,122,9,3,4,8,9,1,1,8,10,"breum101","vaugp101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"miled101",8,"rubea101",5,"vaugp101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"breum101",1,"",""
"NYA194006302","19400630",2,"Sunday",0,"F","D","PHA","NYA","NYC16","babij101","pearm101","hubbc901","rue-j901","(none)","grieb901","","",28558,"315,96","Pete Cottrell","Pete Cottrell","2014/10/23 5:36PM","",1,0,0,0,-1,0,0,0,147,10,3,2,13,5,0,1,11,7,"babij101","pearm101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"miled101",8,"rubea101",5,"babij101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"pearm101",1,"",""
"NYA194007110","19400711",0,"Thursday",0,"F","D","SLA","NYA","NYC16","aukee101","russm101","ormsr901","mcgob901","(none)","pipgg101","","",5477,"315,96","Pete Cottrell","Pete Cottrell","2014/11/09 8:00PM","",1,0,0,0,-1,0,0,0,120,9,4,6,3,10,1,2,7,8,"russm101","aukee101","hadlb101","","cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"russm101",1,"milll102","hadlb101"
"NYA194007131","19400713",1,"Saturday",0,"F","D","SLA","NYA","NYC16","niggj101","chans101","mcgob901","pipgg101","(none)","ormsr901","","",0,"156","D Lamoureaux","D Lamoureaux","2004/09/24 3:11AM","",0,0,0,0,-1,0,0,0,126,9,4,10,11,10,0,2,8,8,"chans101","niggj101","","","cullr101",7,"radcr101",9,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"chans101",1,"cox-b102",""
"NYA194007132","19400713",2,"Saturday",0,"F","D","SLA","NYA","NYC16","bilde101","pearm101","pipgg101","ormsr901","(none)","mcgob901","","",17045,"315,96","Pete Cottrell","Pete Cottrell","2014/11/14 11:42PM","",1,0,0,0,-1,0,0,0,125,9,6,12,7,7,5,1,7,4,"hadlb101","trotb101","","","gracj101",7,"beraj101",6,"judnw101",8,"radcr101",9,"mcqug101",3,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"pearm101",1,"coffs101","hadlb101"
"NYA194007140","19400714",0,"Sunday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","ormsr901","mcgob901","(none)","pipgg101","","",18729,"315,96","Pete Cottrell","Pete Cottrell","2014/11/15 10:27AM","",1,0,0,0,-1,0,0,0,107,9,0,4,4,12,3,0,4,5,"ruffr101","lee-t101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lee-t101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"millb108",7,"dahlb101",3,"ruffr101",1,"",""
"NYA194007150","19400715",0,"Monday",0,"F","D","CHA","NYA","NYC16","smite105","breum101","mcgob901","pipgg101","(none)","ormsr901","","",0,"277,111,104,98,","John Gabcik","David W. Smith","2017/12/23 3:56PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,9,0,3,6,8,"smite105","breum101","applp101","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"smite105",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"millb108",7,"dahlb101",3,"breum101",1,"applp101","murpj103"
"NYA194007160","19400716",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","rignj101","russm101","pipgg101","ormsr901","(none)","mcgob901","","",5426,"96,111,277","Jim Herdman","Jim Herdman","2017/12/24 10:01AM","",0,0,0,0,-1,0,0,0,105,9,5,1,12,6,1,0,7,5,"rignj101","russm101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"rignj101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"dimaj101",8,"dickb101",2,"henrt101",9,"gordj101",4,"dahlb101",3,"russm101",1,"",""
"NYA194007170","19400717",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","fellb101","pearm101","geish901","basis901","(none)","rue-j901","","",16084,"39","Brad Sullivan","A. Braunstein","1997/08/04 12:17PM","",1,0,0,0,-1,0,0,0,165,13,3,4,7,6,4,0,4,9,"pearm101","fellb101","","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"haleo101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"dimaj101",8,"dickb101",2,"henrt101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"",""
