"CHN193509092","19350909",2,"Monday",0,"F","D","BSN","CHN","CHI11","franf101","frenl101","stard901","searz901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/10/05 4:15PM","",0,0,0,0,-1,0,0,0,98,9,1,2,9,5,1,1,8,6,"frenl101","franf101","","","urbab101",6,"malll101",5,"moorr103",9,"bergw101",8,"whitp103",4,"flete101",3,"mowrj101",7,"spoha101",2,"franf101",1,"galaa101",7,"hermb101",4,"lindf101",8,"odeak101",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"",""
"CHN193509100","19350910",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","cantb102","rootc101","searz901","riglc901","(none)","stard901","","",0,"277","Dick Cramer","Dick Cramer","2015/10/06 10:30AM","",0,0,0,0,-1,0,0,0,83,9,0,4,6,10,1,0,5,5,"rootc101","cantb102","","","urbab101",6,"malll101",5,"moorr103",9,"bergw101",8,"whitp103",4,"flete101",3,"mowrj101",7,"spoha101",2,"cantb102",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"",""
"CHN193509110","19350911",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","macfd101","lee-b103","riglc901","stard901","(none)","searz901","","",0,"277","Dick Cramer","Dick Cramer","2015/10/07 10:30AM","",0,0,0,0,-1,0,0,0,125,9,3,15,9,19,4,3,10,9,"lee-b103","macfd101","","","urbab101",6,"malll101",5,"moorr103",9,"bergw101",8,"whitp103",4,"flete101",3,"mowrj101",7,"spoha101",2,"macfd101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"betth101",""
"CHN193509120","19350912",0,"Thursday",0,"F","D","BRO","CHN","CHI11","bengr101","warnl101","morac102","pineb101","(none)","pfirc901","","",7000,"38,52","Comly","Comly","2000/06/11 7:23PM","",1,0,0,0,-1,0,0,0,0,9,3,13,8,15,1,0,3,8,"warnl101","bengr101","","","bordf101",9,"freyl101",6,"buchj101",7,"lesls101",3,"strij101",5,"jordj101",4,"koenl101",8,"lopea102",2,"bengr101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"greeh101",""
"CHN193509130","19350913",0,"Friday",0,"F","D","BRO","CHN","CHI11","earng101","frenl101","pineb101","pfirc901","(none)","morac102","","",8000,"38,52","Comly","Comly","2000/06/11 8:12PM","",1,0,0,0,-1,0,0,0,0,9,1,4,8,10,1,0,9,6,"frenl101","earng101","","","bordf101",9,"freyl101",6,"tayld101",7,"lesls101",3,"strij101",5,"jordj101",4,"millb108",8,"lopea102",2,"earng101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"leond103",""
"CHN193509140","19350914",0,"Saturday",0,"F","D","BRO","CHN","CHI11","babij101","rootc101","pfirc901","pineb101","(none)","morac102","","",10000,"38,52,370","Comly/Smith","Comly/Smith","2000/06/11 8:51PM","",1,0,0,0,-1,0,0,0,0,9,14,18,15,18,4,2,8,12,"rootc101","babij101","kowaf101","","boylb101",9,"freyl101",6,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"millb108",7,"lopea102",2,"babij101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"mungv101","kowaf101"
"CHN193509150","19350915",0,"Sunday",0,"F","D","BRO","CHN","CHI11","clarw101","lee-b103","pineb101","pfirc901","(none)","(none)","","",0,"38","Comly","Comly","2000/06/11 9:08PM","",1,0,0,0,-1,0,0,0,0,9,3,6,6,8,4,0,5,7,"lee-b103","clarw101","","","boylb101",9,"freyl101",6,"buchj101",7,"lesls101",3,"millb108",8,"strij101",5,"jordj101",4,"lopea102",2,"clarw101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"",""
"CHN193509160","19350916",0,"Monday",0,"F","D","NY1","CHN","CHI11","gumbh101","warnl101","rearb901","klemb901","stewb901","riglc901","","",30000,"52","Comly","Comly","2000/09/25 10:23PM","",1,0,0,0,-1,0,0,0,0,9,3,8,7,12,1,0,6,6,"warnl101","gumbh101","","","moorj103",7,"koenm101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"bartd101",6,"crith101",4,"gumbh101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"stoua101",""
"CHN193509170","19350917",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","schuh103","frenl101","klemb901","stewb901","riglc901","rearb901","","",40000,"52,277","Comly","Comly","2000/09/25 11:03PM","",1,0,0,0,-1,0,0,0,0,9,3,5,11,7,4,1,9,5,"frenl101","stoua101","","","moorj103",7,"jackt101",5,"terrb101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"bartd101",6,"crith101",4,"schuh103",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"parmr101",""
"CHN193509180","19350918",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","casts101","rootc101","stewb901","riglc901","rearb901","klemb901","","",30000,"52,277","Comly","Comly","2000/09/26 11:30PM","",1,0,0,0,-1,0,0,0,0,9,3,15,9,20,4,5,10,10,"rootc101","casts101","","","moorj103",7,"koenm101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"bartd101",6,"cucca101",4,"casts101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"gablf101",""
"CHN193509190","19350919",0,"Thursday",0,"F","D","NY1","CHN","CHI11","hubbc101","lee-b103","riglc901","rearb901","klemb901","stewb901","","",30000,"52","Comly","Comly","2000/09/26 11:44PM","",1,0,0,0,-1,0,0,0,0,9,1,6,6,13,0,1,5,9,"lee-b103","hubbc101","","","moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"bartd101",6,"cucca101",4,"hubbc101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"stoua101",""
"CHN193509210","19350921",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bushg101","hensr101","rearb901","klemb901","(none)","barrg901","","",39000,"277","Dick Cramer","Dick Cramer","2015/10/8 5:00PM","",0,0,0,0,-1,0,0,0,126,9,3,4,8,8,3,1,5,9,"hensr101","bushg101","warnl101","","jensw102",7,"hafeb101",9,"wanel101",8,"vauga101",6,"younp101",4,"lavac101",5,"suhrg101",3,"paddt101",2,"bushg101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"hensr101",1,"birkr101","warnl101"
