"CLE197105070","19710507",0,"Friday",0,"F","N","CAL","CLE","CLE07","wrigc102","mcdos101","chyln901","denkd901","frana901","deegb901","","",4602,"Angels","","Alan Boodman","1996/03/19 8:35AM","",0,0,60,0,-1,0,0,0,186,11,4,2,8,7,0,4,7,7,"queem102","machc101","fishe102","","aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"mcmuk101",5,"fregj101",6,"mosej101",2,"berrk101",8,"wrigc102",1,"heidj101",6,"fordt102",7,"pinsv101",9,"fossr101",2,"harrk101",3,"bradb105",8,"leone102",4,"nettg001",5,"mcdos101",1,"fishe102","machc101"
"CLE197105080","19710508",0,"Saturday",0,"F","D","CAL","CLE","CLE07","may-r101","lambr101","denkd901","frana901","deegb901","chyln901","","",4295,"Angels","","Alan Boodman","1996/03/27 7:25PM","",0,0,55,0,-1,0,0,0,161,9,5,2,11,6,0,1,6,10,"may-r101","handr101","larod101","","aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"stepj102",2,"obris101",6,"may-r101",1,"heidj101",6,"fordt102",9,"pinsv101",8,"fossr101",2,"fostr101",7,"harrk101",3,"leone102",4,"nettg001",5,"lambr101",1,"larod101","hennp102"
"CLE197105090","19710509",0,"Sunday",0,"F","D","CAL","CLE","CLE07","murpt101","fosta101","frana901","deegb901","chyln901","denkd901","","",4288,"Angels","","Alan Boodman","1996/03/29 11:31AM","",0,0,67,0,-1,0,0,0,161,9,1,4,7,7,2,1,10,10,"fosta101","murpt101","","","aloms101",4,"obris101",6,"johna104",7,"repor101",9,"mcmuk101",5,"spenj101",3,"stepj102",2,"berrk101",8,"murpt101",1,"uhlat101",7,"nettg001",5,"pinsv101",8,"fossr101",2,"harrk101",3,"lowej001",9,"leone102",4,"heidj101",6,"fosta101",1,"reyna101",""
"CLE197105110","19710511",0,"Tuesday",0,"F","N","OAK","CLE","CLE07","segud101","dunns101","flahr901","ricej901","kunkb101","lucir901","","",2992,"Indians","","Alan Boodman","1996/04/12 8:39AM","",0,0,72,0,-1,0,0,0,166,9,5,7,12,9,1,0,9,8,"hennp102","fingr001","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"segud101",1,"uhlat101",7,"nettg001",5,"pinsv101",8,"fossr101",2,"harrk101",3,"fostr101",9,"leone102",4,"heidj101",6,"dunns101",1,"knowd101","hennp102"
"CLE197105120","19710512",0,"Wednesday",0,"F","N","OAK","CLE","CLE07","dobsc101","mcdos101","ricej901","kunkb101","lucir901","flahr901","","",3030,"Indians","","Alan Boodman","1996/04/12 10:59AM","",0,0,51,0,-1,0,0,0,151,9,8,1,18,7,3,0,15,6,"dobsc101","mcdos101","","","campb101",6,"rudij101",9,"epstm101",3,"davit103",7,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"uhlat101",7,"pinsv101",8,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",9,"leone102",4,"heidj101",6,"mcdos101",1,"","austr101"
"CLE197105190","19710519",0,"Wednesday",0,"F","N","DET","CLE","CLE07","lolim101","lambr101","goetr901","phild901","nappl901","neudj901","","",4284,"Indians","","Alan Boodman","1996/04/24 5:02PM","",0,0,83,0,-1,0,0,0,178,9,12,1,12,7,2,0,10,11,"lolim101","lambr101","deneb101","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",5,"freeb103",2,"brine101",6,"lolim101",1,"fordt102",8,"nettg001",5,"fostr101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"camil101",6,"lambr101",1,"deneb101","hennp102"
"CLE197105200","19710520",0,"Thursday",0,"F","N","DET","CLE","CLE07","colej102","fosta101","phild901","nappl901","neudj901","goetr901","","",3311,"Indians","","Alan Boodman","1996/04/25 10:59AM","",0,0,72,0,-1,0,0,0,188,11,5,3,11,9,1,0,6,10,"schef102","mings101","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",5,"freeb103",2,"brine101",6,"colej102",1,"fordt102",9,"pinsv101",8,"nettg001",5,"fossr101",2,"fostr101",7,"harrk101",3,"leone102",4,"camil101",6,"fosta101",1,"schef102","mings101"
"CLE197105210","19710521",0,"Friday",747,"F","N","NYA","CLE","CLE07","kekim101","handr101","nappl901","neudj901","goetr901","phild901","","",6981,"Yankees","","Alan Boodman","1996/04/26 12:09PM","",0,0,61,0,-1,0,0,0,205,9,7,8,10,12,1,0,8,11,"hennp102","mcdal101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"kekim101",1,"fordt102",8,"nettg001",5,"fostr101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"stanf101",6,"handr101",1,"mcdal101","hennp102"
"CLE197105220","19710522",0,"Saturday",134,"F","D","NYA","CLE","CLE07","stotm101","dunns101","neudj901","goetr901","phild901","nappl901","","",10351,"Yankees","","Alan Boodman","1996/04/27 11:01AM","",0,0,56,0,-1,0,0,0,150,9,1,2,7,9,1,0,6,9,"dunns101","stotm101","","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"blefc101",3,"lyttj101",9,"kennj103",5,"bakef101",6,"stotm101",1,"fordt102",8,"pinsv101",9,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"camil101",6,"dunns101",1,"bahns101",""
"CLE197105231","19710523",1,"Sunday",102,"F","D","NYA","CLE","CLE07","petef101","lambr101","goetr901","phild901","nappl901","neudj901","","",0,"Yankees","","Alan Boodman","1996/04/27 5:51PM","",0,0,63,0,-1,0,0,0,156,9,6,3,11,5,0,1,12,3,"petef101","lambr101","","","clarh101",4,"kennj103",5,"whitr101",7,"murcb101",8,"gibbj101",2,"lyttj101",9,"blefc101",3,"bakef101",6,"petef101",1,"fordt102",8,"nettg001",5,"fostr101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"stanf101",6,"lambr101",1,"","mings101"
"CLE197105232","19710523",2,"Sunday",410,"F","D","NYA","CLE","CLE07","klins101","mcdos101","phild901","nappl901","neudj901","goetr901","","",19014,"Yankees","","Alan Boodman","1996/04/27 5:58PM","",0,0,65,0,-1,0,0,0,151,9,1,2,6,10,0,0,12,8,"mcdos101","klins101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",5,"alouf101",9,"ellij101",3,"michg101",6,"klins101",1,"fordt102",8,"pinsv101",9,"harrk101",3,"nettg001",5,"fossr101",2,"uhlat101",7,"leone102",4,"camil101",6,"mcdos101",1,"",""
"CLE197106080","19710608",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","woodw103","mcdos101","denkd901","frana901","deegb901","chyln901","","",3238,"Indians","","Alan Boodman","1996/05/23 9:44AM","",0,0,57,0,-1,0,0,0,143,9,3,5,6,7,1,0,6,6,"mcdos101","woodw103","","","richl101",6,"hersm101",8,"reicr101",7,"meltb101",5,"mckir101",9,"may-c101",3,"egant101",2,"alval101",4,"woodw103",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"harrk101",9,"fostr101",7,"leone102",4,"heidj101",6,"mcdos101",1,"keals101",""
"CLE197106090","19710609",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","johnt001","fosta101","frana901","deegb901","chyln901","denkd901","","",3951,"Indians","","Alan Boodman","1996/05/25 7:23AM","",0,0,65,0,-1,0,0,0,128,9,1,3,6,8,3,1,6,5,"fosta101","johnt001","farme101","","richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",4,"johnt001",1,"nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"harrk101",7,"fostr101",9,"fordt102",8,"heidj101",6,"fosta101",1,"eddyd101","farme101"
"CLE197106100","19710610",0,"Thursday",0,"F","N","CHA","CLE","CLE07","bradt102","lambr101","deegb901","chyln901","denkd901","frana901","","",4265,"Indians","","Alan Boodman","1996/05/25 4:32PM","",0,0,69,0,-1,0,0,0,140,9,0,9,5,11,0,0,8,8,"lambr101","bradt102","","","richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",4,"bradt102",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"lambr101",1,"magnj101",""
"CLE197106110","19710611",0,"Friday",0,"F","N","MIL","CLE","CLE07","pattm101","dunns101","anthm901","malog901","soarh901","barnl901","","",9155,"Indians","","Alan Boodman","1996/05/28 4:59PM","",0,0,78,0,-1,0,0,0,130,9,1,2,6,4,0,0,7,1,"dunns101","pattm101","farme101","","theor101",4,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"harpt101",5,"roofp101",2,"auerr101",6,"pattm101",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"dunns101",1,"","farme101"
"CLE197106120","19710612",0,"Saturday",0,"F","D","MIL","CLE","CLE07","slatj001","handr101","malog901","soarh901","barnl901","anthm901","","",11262,"Indians","","Alan Boodman","1996/05/29 3:15PM","",0,0,71,0,-1,0,0,0,148,9,4,2,8,6,0,1,9,5,"morrj106","handr101","","","harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"roofp101",2,"auerr101",6,"slatj001",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"handr101",1,"morrj106","hennp102"
"CLE197106130","19710613",0,"Sunday",0,"F","D","MIL","CLE","CLE07","parsb101","mcdos101","soarh901","barnl901","anthm901","malog901","","",8934,"Indians","","Alan Boodman","1996/06/01 7:56AM","",0,0,78,0,-1,0,0,0,155,9,0,11,2,15,1,0,5,10,"mcdos101","parsb101","","","harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"yatea101",9,"roofp101",2,"may-d101",8,"auerr101",6,"parsb101",1,"nettg001",5,"bakef104",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"mcdos101",1,"hannj102",""
"CLE197106140","19710614",0,"Monday",0,"F","N","MIN","CLE","CLE07","perrj102","fosta101","sprim901","honoj901","mccol901","odomj901","","",15394,"Indians","","Alan Boodman","1996/06/04 8:04AM","",0,0,67,0,-1,0,0,2,159,9,3,1,7,6,1,0,4,6,"perrj102","fosta101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"holtj101",8,"cardl101",6,"ratlp101",2,"thomd103",5,"perrj102",1,"nettg001",5,"bakef104",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"fosta101",1,"","mings101"
"CLE197106150","19710615",0,"Tuesday",0,"F","N","MIN","CLE","CLE07","blylb001","lambr101","honoj901","mccol901","odomj901","sprim901","","",6238,"Indians","","Alan Boodman","1996/06/05 7:41AM","",0,0,73,0,-1,0,0,0,157,9,5,3,7,7,1,1,6,6,"blylb001","lambr101","corbr101","","carer001",4,"tovac101",7,"olivt102",9,"killh102",5,"holtj101",8,"braus001",6,"reesr101",3,"ratlp101",2,"blylb001",1,"nettg001",5,"bakef104",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"lambr101",1,"corbr101","hennp102"
"CLE197106160","19710616",0,"Wednesday",0,"F","N","MIN","CLE","CLE07","kaatj101","dunns101","mccol901","odomj901","sprim901","honoj901","","",6220,"Indians","","Alan Boodman","1996/06/07 7:47AM","",0,0,71,0,-1,0,0,0,182,9,3,2,11,9,0,0,12,10,"hallt101","mings101","wills102","","carer001",4,"tovac101",7,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"kaatj101",1,"nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"fostr101",9,"harrk101",7,"fordt102",8,"heidj101",6,"dunns101",1,"wills102","austr101"
"CLE197106170","19710617",0,"Thursday",0,"F","N","DET","CLE","CLE07","cainl101","mcdos101","odomj901","sprim901","honoj901","mccol901","","",6732,"Indians","","Alan Boodman","1996/06/09 8:51PM","",0,0,72,0,-1,0,0,0,192,9,4,3,6,10,0,1,9,10,"cainl101","mcdos101","schef102","","rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"browi101",3,"freeb103",2,"stanm101",8,"brine101",6,"cainl101",1,"nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"fostr101",7,"harrk101",9,"fordt102",8,"heidj101",6,"mcdos101",1,"schef102","farme101"
"CLE197106180","19710618",0,"Friday",0,"F","N","DET","CLE","CLE07","colej102","handr101","sprim901","honoj901","mccol901","odomj901","","",12084,"Tigers","","Alan Boodman","1996/06/14 5:38PM","",0,0,80,0,-1,0,0,0,163,9,0,7,4,8,1,1,8,4,"handr101","colej102","colbv101","","mcaud101",4,"rodra101",5,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"brine101",6,"colej102",1,"nettg001",5,"pinsv101",9,"fossr101",2,"chamc001",3,"bakef104",7,"uhlat101",8,"leone102",4,"heidj101",6,"handr101",1,"timmt101","colbv101"
"CLE197106190","19710619",0,"Saturday",0,"F","D","DET","CLE","CLE07","chand102","fosta101","honoj901","mccol901","odomj901","sprim901","","",13818,"Indians","","Alan Boodman","1996/06/16 8:57PM","",0,0,79,0,-1,0,0,0,159,9,5,3,6,8,0,2,4,11,"niekj001","fosta101","schef102","","rodra101",5,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"stanm101",8,"brine101",6,"chand102",1,"nettg001",5,"pinsv101",9,"uhlat101",8,"chamc001",3,"bakef104",7,"leone102",4,"suark101",2,"heidj101",6,"fosta101",1,"schef102","hennp102"
"CLE197106201","19710620",1,"Sunday",0,"F","D","DET","CLE","CLE07","lolim101","dunns101","mccol901","odomj901","sprim901","honoj901","","",0,"Indians","","Alan Boodman","1996/06/20 7:40AM","",0,0,81,0,-1,0,0,0,195,11,6,7,8,9,1,0,5,8,"colbv101","schef102","","","rodra101",5,"nortj101",9,"hortw101",7,"cashn101",3,"mcaud101",4,"freeb103",2,"stanm101",8,"brine101",6,"lolim101",1,"nettg001",5,"leone102",4,"fostr101",9,"chamc001",3,"harrk101",7,"fordt102",8,"heidj101",6,"suark101",2,"dunns101",1,"schef102","colbv101"
"CLE197106202","19710620",2,"Sunday",0,"F","D","DET","CLE","CLE07","zeppb101","farme101","odomj901","sprim901","honoj901","mccol901","","",50669,"Indians","","Alan Boodman","1996/06/20 9:36AM","",0,0,83,0,-1,0,0,0,191,9,7,8,12,12,0,0,13,6,"mcdos101","timmt101","","","rodra101",5,"browg101",7,"kalia101",8,"cashn101",3,"joned102",9,"mcaud101",4,"pricj102",2,"brine101",6,"zeppb101",1,"nettg001",5,"pinsv101",8,"uhlat101",7,"chamc001",3,"bakef104",9,"hintc101",2,"leone102",4,"heidj101",6,"farme101",1,"timmt101","mcdos101"
"CLE197106301","19710630",1,"Wednesday",0,"F","N","BAL","CLE","CLE07","cuelm101","dunns101","nappl901","neudj901","goetr901","phild901","","",0,"","Tom Stillman","A.Braunstein","1996/11/14 7:13AM","",0,0,0,0,-1,0,0,0,155,9,4,5,7,11,1,2,7,9,"hennp102","richp102","","","bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"davaj101",6,"cuelm101",1,"pinsv101",8,"nettg001",5,"fostr101",7,"chamc001",3,"fossr101",2,"bakef104",9,"leone102",4,"heidj101",6,"dunns101",1,"duket101","hennp102"
"CLE197106302","19710630",2,"Wednesday",0,"F","N","BAL","CLE","CLE07","jackg101","hargs101","neudj901","goetr901","phild901","nappl901","","",13945,"","","A.Braunstein","1996/11/14 12:13PM","",0,0,0,0,-1,0,0,0,167,9,4,3,11,7,1,0,13,8,"jackg101","hargs101","halld101","","bufod101",7,"belam101",6,"blaip101",8,"poweb101",3,"rettm101",9,"salmc101",5,"dalrc101",2,"davaj101",4,"jackg101",1,"fordt102",8,"nettg001",5,"fostr101",7,"fossr101",2,"hintc101",9,"chamc001",3,"leone102",4,"heidj101",6,"hargs101",1,"halld101","mings101"
"CLE197107010","19710701",0,"Thursday",0,"F","N","BAL","CLE","CLE07","palmj001","mcdos101","goetr901","phild901","nappl901","neudj901","","",7862,"","Tom Stillman","A.Braunstein","1996/11/14 12:27PM","",0,0,0,0,-1,0,0,0,148,9,2,3,7,8,1,1,8,8,"farme101","watte101","","","bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"robib104",5,"etcha101",2,"belam101",6,"davaj101",4,"palmj001",1,"pinsv101",8,"nettg001",5,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"mcdos101",1,"watte101","farme101"
"CLE197107020","19710702",0,"Friday",0,"F","N","WS2","CLE","CLE07","bosmd101","lambr101","phild901","nappl901","neudj901","goetr901","","",12087,"3,6","Comly","Comly","1997/09/14 8:56PM","",1,0,72,0,-1,0,0,4,173,9,6,3,8,7,4,1,6,8,"bosmd101","lambr101","lindp101","","unsed101",8,"randl101",4,"mincd101",3,"howaf102",7,"biitl101",9,"alleb105",5,"billd101",2,"cullt101",6,"bosmd101",1,"pinsv101",8,"nettg001",5,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"lambr101",1,"lindp101","mings101"
"CLE197107030","19710703",0,"Saturday",0,"F","D","WS2","CLE","CLE07","browj109","fosta101","nappl901","neudj901","goetr901","phild901","","",4849,"3,9","Comly","Comly","1997/09/14 9:39PM","",1,0,73,0,-1,0,0,0,157,9,4,3,9,8,0,1,8,6,"browj109","fosta101","grzej101","","unsed101",8,"randl101",4,"mincd101",3,"howaf102",7,"biitl101",9,"alleb105",5,"billd101",2,"cullt101",6,"browj109",1,"pinsv101",8,"nettg001",5,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"fosta101",1,"grzej101","farme101"
"CLE197107040","19710704",0,"Sunday",0,"F","D","WS2","CLE","CLE07","brobp101","dunns101","neudj901","goetr901","phild901","nappl901","","",11264,"3,14","Comly","Comly","1997/09/15 8:09PM","",1,0,0,0,-1,0,0,0,155,9,9,4,9,6,1,0,7,4,"brobp101","dunns101","","","unsed101",8,"randl101",4,"mincd101",3,"howaf102",7,"alleb105",5,"biitl101",9,"billd101",2,"cullt101",6,"brobp101",1,"pinsv101",8,"nettg001",5,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"bevak001",4,"stanf101",6,"dunns101",1,"","farme101"
"CLE197107050","19710705",0,"Monday",0,"F","D","WS2","CLE","CLE07","mclad101","hargs101","goetr901","phild901","nappl901","neudj901","","",13813,"3,14","Comly","Comly","1997/09/15 9:14PM","",1,0,83,0,-1,0,0,0,149,9,15,6,18,9,1,1,8,3,"lindp101","hargs101","riddd102","","unsed101",8,"randl101",4,"biitl101",9,"howaf102",3,"alleb105",5,"billd101",2,"mccrt102",7,"cullt101",6,"mclad101",1,"pinsv101",8,"nettg001",5,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"hargs101",1,"riddd102","mings101"
"CLE197107060","19710706",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","siebs101","lambr101","odonj901","umonf901","dimul901","hallb901","","",9309,"2,3","Comly","Comly","1997/09/21 10:42AM","",1,0,81,0,-1,0,0,4,162,9,3,2,7,10,0,1,9,11,"siebs101","lambr101","peteg101","","kennj105",6,"lahoj101",9,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"montb101",2,"huntb104",4,"siebs101",1,"pinsv101",8,"leone102",4,"nettg001",5,"chamc001",3,"bakef104",9,"uhlat101",7,"heidj101",6,"suark101",2,"lambr101",1,"peteg101","mings101"
"CLE197107071","19710707",1,"Wednesday",0,"F","N","BOS","CLE","CLE07","culpr101","fosta101","umonf901","dimul901","hallb901","odonj901","","",0,"2,3","Comly","Comly","1997/09/21 11:44AM","",1,0,87,0,-1,0,0,4,121,9,4,0,6,2,0,0,2,6,"culpr101","fosta101","","","kennj105",6,"lahoj101",9,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"montb101",2,"huntb104",4,"culpr101",1,"pinsv101",8,"leone102",4,"nettg001",5,"chamc001",3,"fostr101",9,"uhlat101",7,"heidj101",6,"suark101",2,"fosta101",1,"","colbv101"
"CLE197107072","19710707",2,"Wednesday",0,"F","N","BOS","CLE","CLE07","tianl101","handr101","dimul901","hallb901","odonj901","umonf901","","",8582,"2,3'","Comly","Comly","1997/09/21 12:13PM","",1,0,0,0,-1,0,0,4,141,9,3,4,7,7,0,0,6,5,"farme101","tianl101","hennp102","","kennj105",6,"conib101",8,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"huntb104",4,"tianl101",1,"uhlat101",7,"pinsv101",8,"bakef104",9,"chamc001",3,"nettg001",5,"hintc101",2,"leone102",4,"stanf101",6,"handr101",1,"bretk101","hennp102"
