"COL199804191","19980419",1,"Sunday",105,"F","D","ATL","COL","DEN02","millk004","thomm002","bonig901","gibsg901","herna901","wendh902","","",48038,"","","","","",0,1,58,4,7,4,1,2,163,9,5,3,8,7,0,0,3,7,"millk004","thomm002","wohlm001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"millk004",1,"batej001",4,"heltt001",3,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"reedj001",2,"peren001",6,"thomm002",1,"wohlm001","leskc001"
"COL199804192","19980419",2,"Sunday",736,"F","N","ATL","COL","DEN02","martd001","wrigj001","buckc901","wendh902","marsr901","gibsg901","","",43977,"","","","","",0,1,50,8,5,4,1,2,197,9,7,10,13,14,0,0,11,5,"wrigj001","martd001","dipoj001","","willg001",8,"pridc001",9,"jonec004",5,"galaa001",3,"klesr001",7,"peree002",2,"graft001",4,"holbr001",6,"martd001",1,"peren001",6,"batej001",4,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"heltt001",3,"manwk001",2,"wrigj001",1,"embra001","dipoj001"
"COL199804200","19980420",0,"Monday",705,"F","N","ATL","COL","DEN02","maddg002","kiled001","monte901","demud901","relic901","schrp901","","",43594,"","","","","",0,1,44,4,10,4,1,2,168,9,7,5,13,8,1,2,8,6,"maddg002","kiled001","ligtk001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"peree002",2,"jonea002",8,"maddg002",1,"lansm001",4,"peren001",6,"bichd001",7,"walkl001",9,"burke001",8,"castv001",5,"heltt001",3,"reedj001",2,"kiled001",1,"ligtk001","dipoj001"
"COL199804270","19980427",0,"Monday",707,"F","N","FLO","COL","DEN02","sancj001","thomj005","relic901","schrp901","monte901","demud901","","",48048,"","","","","",0,1,51,8,10,4,1,2,204,10,5,4,9,6,0,2,11,8,"powej001","leskc001","alfoa001","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"jackr004",3,"johnc002",2,"counc001",4,"sancj001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"colbg001",3,"peren001",6,"manwk001",2,"thomj005",1,"alfoa001","leskc001"
"COL199804280","19980428",0,"Tuesday",705,"F","N","FLO","COL","DEN02","larka001","astap001","schrp901","monte901","demud901","relic901","","",47346,"","","","","",0,1,57,8,11,4,1,4,172,9,7,8,14,14,0,0,11,9,"astap001","larka001","leskc001","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"larka001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"astap001",1,"ojalk001","leskc001"
"COL199805130","19980513",0,"Wednesday",705,"F","N","CHN","COL","DEN02","tracs001","astap001","pullf901","willc901","rapue901","drecb901","","",48038,"","","","","",0,1,72,1,10,4,1,4,170,9,9,3,19,8,0,1,11,6,"tracs001","astap001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"oriek001",5,"servs002",2,"tracs001",1,"lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"astap001",1,"piscm001","vered001"
"COL199805140","19980514",0,"Thursday",105,"F","D","CHN","COL","DEN02","tapak001","thomj005","willc901","rapue901","drecb901","pullf901","","",48077,"","","","","",0,1,66,8,21,4,1,2,203,9,9,7,15,21,3,0,6,17,"tapak001","thomj005","beckr001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"oriek001",5,"servs002",2,"tapak001",1,"peren001",6,"burke001",8,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"batej001",4,"manwk001",2,"thomj005",1,"beckr001","dipoj001"
"COL199805150","19980515",0,"Friday",705,"F","N","MIL","COL","DEN02","woods001","kiled001","rapue901","drecb901","pullf901","willc901","","",48035,"","","","","",0,1,67,4,10,4,1,4,197,9,8,5,16,9,0,2,12,7,"woods001","kiled001","myerm001","","valej003",6,"cirij001",5,"lorem001",4,"burnj001",9,"nilsd001",3,"jenkg001",7,"jackd002",8,"hughb001",2,"woods001",1,"peren001",6,"lansm001",4,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"reedj001",2,"goodc001",8,"kiled001",1,"myerm001","dejem001"
"COL199805160","19980516",0,"Saturday",105,"F","D","MIL","COL","DEN02","karls001","ritzk001","drecb901","pullf901","willc901","rapue901","","",48063,"","","","","",0,1,67,8,14,4,1,2,182,9,7,5,10,10,1,0,6,8,"karls001","ritzk001","joned001","","vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"nilsd001",3,"jenkg001",7,"owene001",8,"mathm001",2,"karls001",1,"peren001",6,"lansm001",4,"walkl001",9,"castv001",5,"bichd001",7,"burke001",8,"colbg001",3,"manwk001",2,"ritzk001",1,"joned001","mcelc001"
"COL199805170","19980517",0,"Sunday",105,"F","D","MIL","COL","DEN02","wagnp001","wrigj001","pullf901","willc901","rapue901","drecb901","","",48041,"","","","","",0,1,77,2,8,4,1,1,149,9,1,2,7,7,1,0,4,6,"wrigj001","woodb002","dipoj001","","vinaf001",4,"lorem001",5,"valej003",6,"nilsd001",3,"burnj001",9,"jenkg001",7,"jackd002",8,"mathm001",2,"wagnp001",1,"peren001",6,"burke001",8,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"wickb001","dipoj001"
"COL199805180","19980518",0,"Monday",706,"F","N","MIL","COL","DEN02","judej001","astap001","willc901","rapue901","drecb901","pullf901","","",48026,"","","","","",0,1,80,4,10,4,1,2,165,9,5,8,7,11,2,1,4,8,"astap001","judej001","dipoj001","","vinaf001",4,"cirij001",5,"valej003",6,"nilsd001",3,"burnj001",9,"jenkg001",7,"jackd002",8,"hughb001",2,"judej001",1,"peren001",6,"goodc001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"patrb001","dipoj001"
"COL199805290","19980529",0,"Friday",705,"F","N","HOU","COL","DEN02","hampm001","astap001","bellw901","mealj901","tatat901","davig901","","",48325,"","","","","",0,0,85,4,23,4,1,2,179,9,7,6,14,8,1,0,10,6,"hampm001","astap001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"astap001",1,"wagnb001","dipoj001"
"COL199805300","19980530",0,"Saturday",206,"F","D","HOU","COL","DEN02","schop001","thomj005","mealj901","tatat901","davig901","bellw901","","",48036,"","","","","",0,1,81,1,8,4,1,1,175,9,3,6,8,10,0,0,7,8,"thomj005","schop001","dipoj001","","biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"berrs001",5,"ausmb001",2,"bogat001",6,"schop001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"thomj005",1,"magnm001","dipoj001"
"COL199805310","19980531",0,"Sunday",106,"F","D","HOU","COL","DEN02","limaj001","joneb004","tatat901","davig901","bellw901","mealj901","","",48097,"","","","","",0,1,69,8,10,4,1,1,160,9,5,7,10,12,1,0,7,6,"mcelc001","henrd002","","","biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"bogat001",5,"ausmb001",2,"limaj001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"joneb004",1,"henrd002","mcelc001"
"COL199806010","19980601",0,"Monday",705,"F","N","ARI","COL","DEN02","benea001","kiled001","westj901","kellj901","danlk901","quicj901","","",48020,"","","","","",0,1,87,1,18,4,1,4,167,9,6,4,9,7,0,2,11,4,"benea001","kiled001","olsog001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"benea001",1,"peren001",6,"goodc001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"reedj001",2,"batej001",4,"kiled001",1,"olsog001","dejem001"
"COL199806020","19980602",0,"Tuesday",705,"F","N","ARI","COL","DEN02","andeb002","wrigj001","kellj901","danlk901","quicj901","westj901","","",47905,"","","","","",0,1,82,8,15,4,1,2,169,9,9,3,14,5,1,1,10,6,"andeb002","wrigj001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"andeb002",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"rodrf002","waind001"
"COL199806030","19980603",0,"Wednesday",708,"F","N","ARI","COL","DEN02","blaiw001","astap001","danlk901","quicj901","westj901","kellj901","","",46279,"","","","","",0,1,49,8,10,4,1,2,131,9,2,3,8,8,0,0,5,5,"mcelc001","olsog001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"peren001",6,"goodc001",8,"heltt001",3,"walkl001",9,"castv001",5,"burke001",7,"reedj001",2,"batej001",4,"astap001",1,"olsog001","mcelc001"
"COL199806040","19980604",0,"Thursday",607,"F","N","ARI","COL","DEN02","daalo001","thomj005","quicj901","westj901","kellj901","danlk901","","",46295,"","","","","",0,1,46,1,7,4,1,2,144,9,2,5,4,12,0,0,2,9,"thomj005","daalo001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"daalo001",1,"peren001",6,"lansm001",4,"bichd001",7,"walkl001",9,"castv001",5,"burke001",8,"colbg001",3,"manwk001",2,"thomj005",1,"sodoc001",""
"COL199806080","19980608",0,"Monday",706,"F","N","TEX","COL","DEN02","selea001","astap001","quicj901","wegnm901","davib902","bellw901","","",48070,"","","","","",0,1,52,8,9,2,2,3,147,9,3,1,8,6,0,0,7,6,"selea001","astap001","wettj001","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"ceded001",6,"tatif001",5,"selea001",1,"peren001",6,"goodc001",8,"burke001",7,"castv001",5,"bichd001",9,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"wettj001","leskc001"
"COL199806090","19980609",0,"Tuesday",706,"F","N","TEX","COL","DEN02","hellr001","thomj005","wegnm901","davib902","bellw901","quicj901","","",48068,"","","","","",0,1,70,6,15,4,1,2,177,9,5,2,12,5,1,0,6,9,"hellr001","thomj005","wettj001","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"ceded001",6,"tatif001",5,"hellr001",1,"goodc001",8,"lansm001",4,"heltt001",3,"castv001",5,"bichd001",9,"burke001",7,"batej001",6,"manwk001",2,"thomj005",1,"wettj001","dipoj001"
"COL199806100","19980610",0,"Wednesday",705,"F","N","TEX","COL","DEN02","olivd001","joneb004","davib902","bellw901","quicj901","wegnm901","","",48061,"","","","","",0,1,75,2,15,4,1,2,190,10,8,9,14,14,1,1,8,10,"dipoj001","gunde001","","","goodt001",8,"alicl001",4,"rodri001",2,"gonzj002",9,"clarw001",3,"kellb002",7,"ceded001",6,"tatif001",5,"olivd001",1,"peren001",6,"lansm001",4,"bichd001",7,"castv001",5,"colbg001",9,"heltt001",3,"manwk001",2,"goodc001",8,"joneb004",1,"pattd001","dipoj001"
"COL199806180","19980618",0,"Thursday",705,"F","N","LAN","COL","DEN02","mlicd001","wrigj001","hirsm901","grege901","froeb901","vanol901","","",48092,"","","","","",0,1,73,4,15,4,1,4,136,9,5,0,7,7,0,0,4,7,"mlicd001","wrigj001","","","ceder001",8,"vizcj001",6,"shefg001",9,"karre001",3,"konep001",5,"howat001",7,"johnc002",2,"castj004",4,"mlicd001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"burke001",7,"reedj001",2,"goodc001",8,"wrigj001",1,"","leskc001"
"COL199806190","19980619",0,"Friday",705,"F","N","LAN","COL","DEN02","dreid001","astap001","grege901","froeb901","vanol901","hirsm901","","",48120,"","","","","",0,1,88,2,9,4,1,4,183,10,4,3,12,8,0,0,8,7,"osuna002","dipoj001","","","ceder001",7,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"print001",2,"castj004",4,"dreid001",1,"peren001",6,"goodc001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"batej001",4,"manwk001",2,"astap001",1,"osuna002","dipoj001"
"COL199806200","19980620",0,"Saturday",607,"F","N","LAN","COL","DEN02","reyed001","dejem001","froeb901","vanol901","hirsm901","grege901","","",48231,"","","","","",0,1,81,3,10,4,1,2,155,9,6,7,10,11,1,0,8,6,"munom001","reyed001","vered001","","ceder001",7,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"print001",2,"castj004",4,"reyed001",1,"peren001",6,"abbok002",9,"bichd001",7,"castv001",5,"burke001",8,"colbg001",3,"lansm001",4,"manwk001",2,"dejem001",1,"radis001","vered001"
"COL199806210","19980621",0,"Sunday",107,"F","D","LAN","COL","DEN02","parkc002","joneb004","vanol901","hirsm901","grege901","froeb901","","",48186,"","","","","",0,1,73,8,8,4,1,2,147,9,6,11,10,12,1,0,4,4,"joneb004","parkc002","","","ceder001",7,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"johnc002",2,"castj004",4,"parkc002",1,"peren001",6,"barrj001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"lansm001",4,"manwk001",2,"joneb004",1,"brunw001",""
"COL199806240","19980624",0,"Wednesday",708,"F","N","HOU","COL","DEN02","bergs001","astap001","mealj901","bellw901","davig901","nauep901","","",48150,"","","","","",0,1,85,4,13,4,1,4,157,9,6,8,6,14,1,0,2,8,"astap001","bergs001","vered001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"bergs001",1,"peren001",6,"barrj001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"magnm001","vered001"
"COL199806250","19980625",0,"Thursday",106,"F","D","HOU","COL","DEN02","elars001","saipm001","bellw901","davig901","nauep901","mealj901","","",48046,"","","","","",0,1,87,4,13,4,1,1,219,12,5,6,13,14,0,1,12,11,"leskc001","magnm001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"euset001",2,"bogat001",6,"elars001",1,"peren001",6,"barrj001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"lansm001",4,"manwk001",2,"saipm001",1,"magnm001","leskc001"
"COL199806260","19980626",0,"Friday",708,"F","N","OAK","COL","DEN02","oquim001","joneb004","davig901","nauep901","mealj901","bellw901","","",48069,"","","","","",0,1,92,6,10,4,1,4,178,9,6,12,10,19,0,0,8,7,"munom001","oquim001","","","hendr001",7,"chrir001",8,"grieb001",9,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"bourr001",4,"oquim001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"reedj001",2,"vandj001",7,"goodc001",8,"joneb004",1,"fettm001","dejem001"
"COL199806270","19980627",0,"Saturday",605,"F","N","OAK","COL","DEN02","rogek001","kiled001","nauep901","mealj901","bellw901","davig901","","",48049,"","","","","",0,1,90,8,7,4,1,4,165,9,8,6,9,10,0,0,5,5,"matht002","dipoj001","taylb001","","robeb002",4,"chrir001",8,"grieb001",9,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"rogek001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",8,"heltt001",3,"abbok002",7,"manwk001",2,"kiled001",1,"taylb001","mcelc001"
"COL199806280","19980628",0,"Sunday",105,"F","D","OAK","COL","DEN02","candt001","wrigj001","mealj901","bellw901","davig901","nauep901","","",48013,"","","","","",0,1,88,1,10,4,1,1,187,9,10,11,13,11,2,1,7,3,"dejem001","fettm001","vered001","","hendr001",7,"robeb002",4,"grieb001",9,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"candt001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"burke001",8,"vandj001",7,"reedj001",2,"wrigj001",1,"conns001","vered001"
"COL199807100","19980710",0,"Friday",736,"F","N","SFN","COL","DEN02","estes001","kiled001","hallt901","monte901","davib902","gormb901","","",48174,"","","","","",0,1,60,4,5,2,4,3,159,9,2,11,8,19,0,0,7,7,"kiled001","estes001","","","hamid001",8,"delgw001",6,"bondb001",7,"hayec001",5,"snowj001",3,"javis001",9,"kentj001",4,"maynb001",2,"estes001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"darwd001","dipoj001"
"COL199807110","19980711",0,"Saturday",606,"F","N","SFN","COL","DEN02","herso001","wrigj001","monte901","davib902","gormb901","hallt901","","",48262,"","","","","",0,1,90,5,10,4,1,2,150,9,4,5,11,9,1,0,8,6,"mcelc001","herso001","munom001","","hamid001",8,"muelb001",5,"bondb001",7,"javis001",9,"snowj001",3,"kentj001",4,"johnb002",2,"sancr001",6,"herso001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"johnj006","munom001"
"COL199807120","19980712",0,"Sunday",607,"F","N","SFN","COL","DEN02","ruetk001","astap001","davib902","gormb901","hallt901","monte901","","",48334,"","","","","",0,1,90,5,7,4,1,2,152,9,3,5,9,9,1,0,7,6,"astap001","ruetk001","munom001","","hamid001",8,"muelb001",4,"bondb001",7,"hayec001",5,"snowj001",3,"javis001",9,"johnb002",2,"sancr001",6,"ruetk001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"astap001",1,"reeds001","munom001"
"COL199807130","19980713",0,"Monday",705,"F","N","SDN","COL","DEN02","hitcs001","joneb004","demud901","monte901","(none)","schrp901","","",48098,"","","","","",0,1,93,2,7,4,1,4,167,9,5,9,8,11,1,1,5,7,"joneb004","hitcs001","","","veraq001",4,"finls001",8,"camik001",5,"vaugg001",7,"leyrj001",3,"river002",9,"hernc001",2,"gomec001",6,"hitcs001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"joneb004",1,"boehb001","dipoj001"
"COL199807140","19980714",0,"Tuesday",705,"F","N","SDN","COL","DEN02","langm001","kiled001","monte901","wendh902","schrp901","demud901","","",48114,"","","","","",0,1,88,1,10,4,1,2,165,9,8,7,10,14,0,0,4,9,"sands002","kiled001","hofft001","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"finls001",8,"leyrj001",2,"gomec001",6,"langm001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"hofft001","mcelc001"
"COL199807150","19980715",0,"Wednesday",705,"F","N","SDN","COL","DEN02","browk001","wrigj001","wendh902","schrp901","demud901","monte901","","",48369,"","","","","",0,1,89,8,7,4,1,2,154,9,6,2,10,12,0,0,6,9,"browk001","wrigj001","","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"finls001",8,"hernc001",2,"gomec001",6,"browk001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"","dipoj001"
"COL199807231","19980723",1,"Thursday",107,"F","D","CIN","COL","DEN02","remlm001","astap001","holbs901","gibsg901","kulpr901","laynj901","","",42586,"","","","","",0,1,75,6,5,4,1,2,159,9,4,6,10,13,0,0,3,7,"astap001","remlm001","vered001","","sandr002",8,"cases001",3,"larkb001",6,"taube001",2,"boonb002",4,"greew001",9,"yound001",7,"reesp001",5,"remlm001",1,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"astap001",1,"gravd001","vered001"
"COL199807232","19980723",2,"Thursday",707,"F","N","CIN","COL","DEN02","harnp001","joneb004","gibsg901","riekr901","kulpr901","wendh901","","",45705,"","","","","",0,1,68,6,3,4,1,2,171,9,4,6,9,12,0,0,7,6,"joneb004","harnp001","leskc001","","reesp001",5,"stync001",9,"larkb001",6,"konep001",7,"peree001",3,"boonb002",4,"sandr002",8,"garcg001",2,"harnp001",1,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"reedj001",2,"joneb004",1,"belis001","leskc001"
"COL199807240","19980724",0,"Friday",705,"F","N","SLN","COL","DEN02","stott001","kiled001","laynj901","riekr901","holbs901","wendh901","","",48303,"","","","","",0,1,74,6,15,2,3,3,155,9,3,12,7,18,1,0,5,12,"kiled001","stott001","","","clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"mcgew001",7,"pagnt001",2,"mabrj001",5,"stott001",1,"kellp001",4,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"kiled001",1,"gaetg001","dipoj001"
