"SEA198607230","19860723",0,"Wednesday",0,"T","D","TOR","SEA","SEA02","clanj001","moorm001","mccol901","phild901","voltv901","welkt901","","",11485,"M. Fitzgerald","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,156,9,6,2,8,6,0,2,4,4,"clanj001","moorm001","stied001","","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",10,"barfj001",9,"upshw001",3,"white002",2,"leacr001",7,"garcd001",4,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"stied001","bestk001"
"SEA198607250","19860725",0,"Friday",0,"T","N","MIL","SEA","SEA02","higut001","morgm001","bremn901","roe-r901","hirsj901","tscht901","","",17001,"G. Magee","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,152,9,4,2,10,6,0,1,7,5,"higut001","morgm001","cleam001","moorc001","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"moorc001",2,"mosej001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",3,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"cleam001","bestk001"
"SEA198607260","19860726",0,"Saturday",0,"T","N","MIL","SEA","SEA02","wegmb001","reedj002","roe-r901","hirsj901","tscht901","bremn901","","",14570,"G. Magee","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,175,9,2,5,8,8,2,0,7,10,"reedj002","wegmb001","younm001","tartd001","molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"bragg001",7,"gantj001",4,"moorc001",2,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",10,"davia002",3,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"gibsb001","younm001"
"SEA198607270","19860727",0,"Sunday",0,"T","D","MIL","SEA","SEA02","leart001","langm001","hirsj901","tscht901","bremn901","roe-r901","","",12918,"G. Magee","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,138,9,8,1,8,7,2,0,4,6,"leart001","langm001","","bragg001","molip001",5,"younr001",8,"bragg001",7,"thomg001",10,"deerr001",9,"schrb001",3,"rilee001",6,"gantj001",4,"ceror001",2,"owens001",6,"bradp001",7,"presj001",5,"phelk001",10,"davia002",3,"tartd001",9,"brads001",2,"hendd001",8,"reynh001",4,"cleam001","bestk001"
"SEA198608010","19860801",0,"Friday",0,"T","D","CAL","SEA","SEA02","suttd001","langm001","shulj901","morrd901","johnm901","mckej901","","",11588,"D. Bretz","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,142,9,3,2,6,7,0,0,5,5,"suttd001","langm001","moord001","decid001","gricb001",4,"joynw001",3,"decid001",5,"downb001",7,"hendg001",9,"burlr001",10,"schod001",6,"boonb001",2,"pettg001",8,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"moord001",""
"SEA198608020","19860802",0,"Saturday",0,"T","N","CAL","SEA","SEA02","mccak001","moorm001","morrd901","johnm901","mckej901","shulj901","","",16447,"D. Bretz","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,169,9,3,7,4,8,1,0,7,3,"huism001","mccak001","","davia002","gricb001",4,"joynw001",3,"decid001",5,"jackr001",10,"howej002",7,"joner002",9,"pettg001",8,"schod001",6,"boonb001",2,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"corbd001","younm001"
"SEA198608030","19860803",0,"Sunday",0,"T","D","CAL","SEA","SEA02","chadr001","reedj002","johnm901","mckej901","shulj901","morrd901","","",8906,"D. Barnum","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,173,9,3,6,10,12,0,0,7,8,"laddp001","chadr001","","presj001","pettg001",8,"jackr001",10,"downb001",7,"joynw001",3,"howej002",5,"schod001",6,"joner002",9,"wilfr001",4,"boonb001",2,"owens001",6,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"hendd001",8,"yeags001",2,"reynh001",4,"corbd001","laddp001"
"SEA198608040","19860804",0,"Monday",0,"T","N","OAK","SEA","SEA02","rijoj001","morgm001","merrd901","hendt901","cousd901","evanj901","","",17229,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,202,9,8,9,11,16,0,1,5,11,"bestk001","moonb001","moorm001","tartd001","philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"lansc001",5,"davim002",9,"willj001",2,"grifa001",6,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"anduj001","moorm001"
"SEA198608050","19860805",0,"Tuesday",0,"T","N","OAK","SEA","SEA02","younc001","beatj001","hendt901","cousd901","evanj901","merrd901","","",8902,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,194,9,10,4,14,12,2,0,7,12,"younc001","beatj001","","bochb001","philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"davim002",9,"hilld001",5,"tettm001",2,"grifa001",6,"mosej001",8,"bradp001",7,"presj001",5,"tartd001",9,"hendd001",10,"phelk001",3,"owens001",6,"kearb001",2,"reynh001",4,"baird001","huism001"
"SEA198608060","19860806",0,"Wednesday",0,"T","N","OAK","SEA","SEA02","plune001","langm001","cousd901","evanj901","merrd901","hendt901","","",9863,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,204,9,7,5,12,8,2,3,8,8,"howej001","younm001","","cansj001","philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"hendd001",9,"brads001",2,"owens001",6,"reynh001",4,"howej001","laddp001"
"SEA198608140","19860814",0,"Thursday",0,"T","N","MIN","SEA","SEA02","portm001","langm001","brinj901","scotd901","pales901","coont901","","",8743,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,168,9,14,1,15,7,0,2,7,9,"portm001","langm001","","gagng001","puckk001",8,"hatcm001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"beanb001",7,"lombs001",4,"laudt001",2,"gagng001",6,"branm001",8,"bradp001",7,"presj001",5,"davia002",3,"phelk001",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"","bestk001"
"SEA198608150","19860815",0,"Friday",0,"T","N","MIN","SEA","SEA02","heatn001","moorm001","scotd901","pales901","coont901","brinj901","","",7726,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,0,1,2,5,0,1,3,6,"moorm001","athek001","","davia002","puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",7,"lombs001",4,"salam001",2,"gagng001",6,"mosej001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",3,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"athek001",""
"SEA198608160","19860816",0,"Saturday",0,"T","N","MIN","SEA","SEA02","blylb001","swifb001","pales901","coont901","brinj901","scotd901","","",15535,"C.M. Koehler","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,189,9,6,7,13,11,2,2,8,6,"laddp001","athek001","","davia002","puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",7,"lombs001",4,"reedj001",2,"gagng001",6,"mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"tartd001",9,"presj001",5,"brads001",2,"owens001",6,"reynh001",4,"athek001","laddp001"
"SEA198608170","19860817",0,"Sunday",0,"T","D","MIN","SEA","SEA02","smitm002","morgm001","coont901","brinj901","scotd901","pales901","","",8253,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,169,9,1,11,6,11,1,0,6,5,"morgm001","smitm002","","","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"salam001",2,"beanb001",7,"espia001",4,"mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"hendd001",9,"presj001",5,"brads001",2,"owens001",6,"reynh001",4,"andea001",""
"SEA198608260","19860826",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","dixok001","moorm001","welkt901","scotd901","(none)","denkd901","","",8111,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,156,9,2,5,9,8,1,1,7,5,"moorm001","dixok001","younm001","branm001","lacyl001",9,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"dempr001",2,"rayff001",5,"gutij001",4,"branm001",8,"bradp001",7,"davia002",10,"tartd001",9,"phelk001",3,"presj001",5,"brads001",2,"quinr001",6,"reynh001",4,"joneo001","younm001"
"SEA198608270","19860827",0,"Wednesday",0,"T","N","BAL","SEA","SEA02","boddm001","trujm001","scotd901","reilm901","denkd901","welkt901","","",7628,"T. Benner","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,132,9,1,4,7,8,0,0,5,4,"trujm001","boddm001","huism001","davia002","bonij001",5,"lacyl001",9,"lynnf001",8,"murre001",10,"ripkc001",6,"trabj001",3,"sheel001",7,"stefj001",2,"gutij001",4,"branm001",8,"bradp001",7,"davia002",10,"tartd001",9,"phelk001",3,"presj001",5,"brads001",2,"quinr001",6,"reynh001",4,"","huism001"
"SEA198608280","19860828",0,"Thursday",0,"T","N","NYA","SEA","SEA02","rasmd001","morgm001","denkd901","reilm901","welkt901","scotd901","","",13343,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,160,9,4,2,7,10,0,0,3,8,"rasmd001","morgm001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"tollw001",5,"skinj001",2,"fiscm001",6,"mosej001",3,"branm001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",10,"kearb001",2,"quinr001",6,"reynh001",4,"righd001",""
"SEA198608290","19860829",0,"Friday",0,"T","N","NYA","SEA","SEA02","guidr001","langm001","reilm901","welkt901","clara901","scotd901","","",14211,"F.F. Fincken","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,200,9,13,12,10,16,0,2,5,6,"stodt001","bestk001","righd001","espij001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"roeng001",7,"tollw001",5,"skinj001",2,"fiscm001",6,"mosej001",10,"branm001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",3,"kearb001",2,"quinr001",6,"reynh001",4,"righd001","bestk001"
"SEA198608301","19860830",1,"Saturday",0,"T","D","NYA","SEA","SEA02","johnt001","swifb001","welkt901","clara901","scotd901","reilm901","","",0,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,138,9,0,1,2,8,1,1,6,7,"swifb001","johnt001","younm001","presj001","hendr001",7,"washc001",8,"mattd001",5,"pasqd001",3,"winfd001",9,"easlm001",10,"randw001",4,"skinj001",2,"tollw001",6,"mosej001",10,"branm001",8,"bradp001",7,"presj001",5,"tartd001",9,"davia002",3,"kearb001",2,"quinr001",6,"reynh001",4,"","younm001"
"SEA198608302","19860830",2,"Saturday",0,"T","N","NYA","SEA","SEA02","niekj001","browm003","clara901","scotd901","reilm901","welkt901","","",26065,"J.Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,180,9,3,0,3,7,0,1,7,8,"niekj001","browm003","righd001","mattd001","hendr001",7,"randw001",4,"mattd001",3,"pasqd001",9,"winfd001",10,"washc001",8,"tollw001",5,"espij001",2,"fiscm001",6,"branm001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"ramod001",6,"reynh001",4,"righd001","laddp001"
"SEA198608310","19860831",0,"Sunday",0,"T","N","NYA","SEA","SEA02","drabd001","moorm001","scotd901","reilm901","welkt901","clara901","","",11944,"J.Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,171,9,2,6,9,11,0,2,8,10,"moorm001","drabd001","","reynh001","hendr001",7,"washc001",8,"mattd001",5,"pasqd001",3,"winfd001",9,"easlm001",10,"tollw001",4,"espij001",2,"fiscm001",6,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"scurr001",""
"SEA198609010","19860901",0,"Monday",0,"T","D","DET","SEA","SEA02","morrj001","morgm001","bremn901","clara901","johnm901","kaisk901","","",13410,"J.P. Heinlem","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,185,9,6,5,10,7,0,1,11,6,"morrj001","morgm001","","whitl001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"sherp001",8,"lowrd001",2,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"","younm001"
"SEA198609020","19860902",0,"Tuesday",0,"T","N","DET","SEA","SEA02","kinge001","langm001","clara901","johnm901","kaisk901","bremn901","","",6108,"J. Gartung","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,190,9,7,5,9,11,0,1,7,11,"campb001","guetl001","slatj001","evand001","broot001",5,"trama001",6,"coled001",9,"hernl001",7,"evand001",3,"lemoc001",8,"heatm001",2,"colld001",10,"baked001",4,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"tartd001",9,"kearb001",2,"quinr001",6,"reynh001",4,"slatj001","laddp001"
"SEA198609030","19860903",0,"Wednesday",0,"T","N","DET","SEA","SEA02","tanaf001","swifb001","johnm901","kaisk901","bremn901","clara901","","",6743,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,2,3,7,7,1,0,7,4,"trujm001","kellb001","","phelk001","whitl001",4,"fielb001",7,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"sherp001",8,"lowrd001",2,"baked001",6,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"hengd001",10,"kearb001",2,"quinr001",6,"reynh001",4,"kellb001","trujm001"
"SEA198609160","19860916",0,"Tuesday",0,"T","N","CHA","SEA","SEA02","dotsr001","morgm001","koscg901","garcr901","fordd901","reedr901","","",5818,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,142,9,0,7,4,12,2,3,4,12,"morgm001","dotsr001","","presj001","bostd001",8,"guilo001",6,"bainh001",9,"hassr001",10,"hairj001",3,"cochd001",5,"nichr001",7,"percj001",4,"karkr001",2,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"filsp001",""
"SEA198609170","19860917",0,"Wednesday",0,"T","N","CHA","SEA","SEA02","bannf001","langm001","garcr901","fordd901","reedr901","koscg901","","",6033,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,134,9,3,0,9,4,0,0,5,6,"bannf001","langm001","thigb001","caldi001","willk001",8,"nichr001",7,"bainh001",9,"mormr001",3,"caldi001",10,"hulet001",4,"cochd001",5,"guilo001",6,"karkr001",2,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"hengd001",10,"kearb001",2,"quinr001",6,"reynh001",4,"thigb001",""
"SEA198609180","19860918",0,"Thursday",0,"T","N","CHA","SEA","SEA02","carls001","swifb001","fordd901","reedr901","koscg901","garcr901","","",5903,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,159,9,6,4,16,7,1,2,12,5,"carls001","swifb001","nelsg001","lyons001","bostd001",8,"lyons001",7,"bainh001",9,"hassr001",2,"mormr001",3,"caldi001",10,"guilo001",6,"hulet001",5,"percj001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"hengd001",10,"valld001",2,"quinr001",6,"reynh001",4,"nelsg001","nunee001"
"SEA198609190","19860919",0,"Friday",0,"T","N","KCA","SEA","SEA02","gubim001","moorm001","pales901","brinj901","(none)","coont901","","",10828,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,177,9,5,6,13,11,0,0,9,9,"younm001","blacb001","","hengd001","wilsw001",8,"law-r001",7,"smitl002",10,"quirj001",5,"kingm001",9,"seitk001",3,"johnr004",4,"sundj001",2,"bianb001",6,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"ramod001",6,"reynh001",4,"quisd001","younm001"
"SEA198609200","19860920",0,"Saturday",0,"T","N","KCA","SEA","SEA02","sabeb001","trujm001","brinj901","coont901","(none)","pales901","","",10899,"KOPF","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,128,9,0,3,1,7,1,2,4,4,"trujm001","sabeb001","","presj001","law-r001",7,"seitk001",3,"smitl002",10,"quirj001",2,"kingm001",8,"johnr004",4,"jackb001",9,"pecob001",5,"bianb001",6,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"ramod001",6,"reynh001",4,"coned001",""
"SEA198609210","19860921",0,"Sunday",0,"T","D","KCA","SEA","SEA02","leibc001","morgm001","coont901","pales901","(none)","brinj901","","",9554,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,142,9,8,1,9,9,0,0,5,7,"leibc001","morgm001","","jackb001","wilsw001",8,"smitl002",7,"ortaj001",10,"quirj001",5,"whitf001",4,"seitk001",3,"jackb001",9,"sundj001",2,"bianb001",6,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",9,"valld001",2,"hengd001",10,"ramod001",6,"reynh001",4,"","fires001"
"SEA198609220","19860922",0,"Monday",0,"T","N","TEX","SEA","SEA02","corre001","langm001","merrd901","cousd901","hendt901","evanj901","","",7495,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,144,9,2,0,3,6,1,0,4,8,"corre001","langm001","","sierr001","flets001",6,"sierr001",8,"obrip001",3,"parrl002",10,"incap001",9,"pacit001",7,"slaud001",2,"buecs001",5,"harrt001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"",""
"SEA198609230","19860923",0,"Tuesday",0,"T","N","TEX","SEA","SEA02","hougc001","swifb001","cousd901","hendt901","evanj901","merrd901","","",5311,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,178,9,12,6,16,12,3,2,11,13,"hougc001","swifb001","","sierr001","mcdoo001",8,"flets001",6,"obrip001",3,"portd001",10,"sierr001",9,"parrl002",5,"pacit001",7,"slaud001",2,"buecs001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"harrg001","guetl001"
"SEA198609240","19860924",0,"Wednesday",0,"T","N","TEX","SEA","SEA02","guzmj001","moorm001","hendt901","evanj901","merrd901","cousd901","","",5413,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,176,9,4,5,8,8,0,0,10,7,"moorm001","guzmj001","laddp001","phelk001","mcdoo001",8,"flets001",6,"obrip001",3,"portd001",10,"sierr001",9,"parrl002",5,"pacit001",7,"slaud001",2,"buecs001",4,"reynh001",4,"mosej001",8,"bradp001",7,"phelk001",3,"tartd001",9,"brads001",10,"valld001",2,"joner001",5,"quinr001",6,"russj001","laddp001"
"SEA198609260","19860926",0,"Friday",0,"T","N","CLE","SEA","SEA02","candt001","trujm001","evanj901","merrd901","cousd901","hendt901","","",6061,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,248,12,9,7,19,11,3,1,11,10,"joned001","laddp001","","jacob001","bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"snydc001",6,"tablp001",10,"clard001",9,"jacob001",5,"bandc001",2,"mosej001",8,"bradp001",7,"davia002",10,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"quinr001",6,"reynh001",4,"joned001","laddp001"
"SEA198609270","19860927",0,"Saturday",0,"T","N","CLE","SEA","SEA02","schrk001","morgm001","merrd901","cousd901","hendt901","evanj901","","",14430,"J. Sasnowski","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,179,9,12,4,18,8,0,5,9,5,"schrk001","morgm001","","","butlb001",8,"clard001",9,"cartj001",3,"hallm001",7,"snydc001",6,"tablp001",10,"jacob001",5,"bandc001",2,"mullf001",4,"mosej001",8,"bradp001",7,"davia002",10,"presj001",5,"phelk001",3,"tartd001",9,"valld001",2,"quinr001",6,"reynh001",4,"yettr001","swifb001"
"SEA198609280","19860928",0,"Sunday",0,"T","D","CLE","SEA","SEA02","bails001","langm001","cousd901","hendt901","evanj901","merrd901","","",6654,"Welch","","Zminda","","",0,0,0,0,-1,0,0,0,217,12,5,4,11,6,1,2,9,5,"willf002","nunee001","camae001","snydc001","nixoo001",7,"butlb001",8,"cartj001",3,"snydc001",6,"tablp001",10,"jacob001",5,"bandc001",2,"clard001",9,"mullf001",4,"mosej001",8,"bradp001",7,"tartd001",10,"presj001",5,"valld001",3,"hengd001",9,"kearb001",2,"quinr001",6,"reynh001",4,"camae001","nunee001"
