"LAN198207230","19820723",0,"Friday",0,"F","N","PHI","LAN","LOS03","chril101","stewd001","monte901","marsr901","weyel901","harrl901","","",47684,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 12:44PM","",1,0,0,0,-1,0,0,0,163,9,6,3,8,10,0,2,8,9,"altap001","stewd001","reedr001","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"stewd001",1,"reedr001","niedt001"
"LAN198207240","19820724",0,"Saturday",0,"F","N","PHI","LAN","LOS03","bystm001","welcb001","marsr901","weyel901","harrl901","monte901","","",49110,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 1:24PM","",1,0,0,0,-1,0,0,0,151,9,2,3,9,6,1,1,8,6,"welcb001","bystm001","howes001","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"bystm001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"welcb001",1,"altap001","howes001"
"LAN198207250","19820725",0,"Sunday",0,"F","D","PHI","LAN","LOS03","carls001","reusj001","weyel901","harrl901","monte901","marsr901","","",46623,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 1:44PM","",1,0,0,0,-1,0,0,0,126,9,1,0,6,5,0,0,5,6,"carls001","reusj001","","","rosep001",3,"dejei001",6,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dernb001",8,"carls001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"crowd101",2,"reusj001",1,"","howes001"
"LAN198208050","19820805",0,"Thursday",738,"F","N","ATL","LAN","LOS03","perep001","valef001","willb901","davig901","tatat901","westj901","","",49607,"Dodgers","","Alan Boodman","1994/11/14 2:04PM","",0,0,0,0,-1,0,0,0,183,10,2,3,5,9,3,0,4,9,"forst001","garbg001","","cey-r001","washc001",9,"roysj001",4,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"beneb001",2,"ramir001",6,"perep001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"valef001",1,"garbg001","forst001"
"LAN198208060","19820806",0,"Friday",0,"F","N","ATL","LAN","LOS03","niekp001","stewd001","davig901","tatat901","westj901","willb901","","",51423,"Dodgers","","Alan Boodman","1994/11/14 4:06PM","",0,0,0,0,-1,0,0,0,177,10,4,5,7,12,3,4,6,12,"howes001","bedrs001","","","washc001",9,"hubbg001",4,"harpt001",7,"hornb001",5,"murpd001",8,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"stewd001",1,"bedrs001","howes001"
"LAN198208070","19820807",0,"Saturday",0,"F","N","ATL","LAN","LOS03","walkb001","reusj001","tatat901","westj901","willb901","davig901","","",50473,"Dodgers","","Alan Boodman","1994/11/14 4:21PM","",0,0,0,0,-1,0,0,0,224,11,6,7,10,15,2,5,8,11,"beckj001","bedrs001","","marsm001","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"roysj001",7,"beneb001",2,"walkb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"reusj001",1,"bedrs001","beckj001"
"LAN198208080","19820808",0,"Sunday",0,"F","D","ATL","LAN","LOS03","campr001","welcb001","westj901","willb901","davig901","tatat901","","",51494,"Braves","","Alan Boodman","1994/11/15 9:20AM","",0,0,0,0,-1,0,0,0,129,9,0,2,4,8,0,0,6,6,"welcb001","campr001","niedt001","guerp001","harpt001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"hubbg001",4,"pocob001",2,"whisl101",7,"campr001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"belam101",6,"welcb001",1,"garbg001","niedt001"
"LAN198208090","19820809",0,"Monday",530,"F","N","CIN","LAN","LOS03","bereb001","wrigr001","palld901","davis901","varge901","grege901","","",34709,"Reds","","Alan Boodman","1994/10/04 12:02PM","",0,0,0,0,-1,0,0,0,202,13,2,3,4,7,1,1,4,10,"stewd001","kernj001","","guerp001","lawlt001",4,"milne001",7,"concd001",6,"bencj101",5,"cedec001",8,"dried001",3,"housp001",9,"vangd001",2,"bereb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"wrigr001",1,"kernj001","stewd001"
"LAN198208100","19820810",0,"Tuesday",738,"F","N","CIN","LAN","LOS03","seavt001","valef001","davis901","varge901","grege901","palld901","","",50266,"Reds","","Alan Boodman","1994/10/04 2:06PM","",0,0,0,0,-1,0,0,0,171,9,3,11,6,13,2,2,6,9,"valef001","seavt001","","guerp001","lawlt001",4,"milne001",7,"concd001",6,"bencj101",5,"cedec001",8,"dried001",3,"housp001",9,"vangd001",2,"seavt001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"valef001",1,"harrg001",""
"LAN198208110","19820811",0,"Wednesday",740,"F","N","CIN","LAN","LOS03","shirb001","hootb001","varge901","grege901","palld901","davis901","","",47774,"Reds","","Alan Boodman","1994/10/04 7:48PM","",0,0,0,0,-1,0,0,0,163,9,2,1,7,7,0,0,7,4,"shirb001","hootb001","leslb001","cedec001","lawlt001",4,"walkd001",7,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"shirb001",1,"sax-s001",4,"marsm001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"hootb001",1,"leslb001","forst001"
"LAN198208120","19820812",0,"Thursday",107,"F","D","SFN","LAN","LOS03","martr001","reusj001","grege901","palld901","davis901","varge901","","",47725,"Giants","","Alan Boodman","1994/10/28 2:12PM","",0,0,0,0,-1,0,0,0,153,9,2,6,10,9,1,1,7,6,"niedt001","martr001","","guerp001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",6,"brenb001",2,"omalt001",5,"martr001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"reusj001",1,"holla001","howes001"
"LAN198208130","19820813",0,"Friday",738,"F","N","SFN","LAN","LOS03","galer001","welcb001","monte901","marsr901","wendh901","weyel901","","",47702,"Giants","","Alan Boodman","1994/10/28 7:47PM","",0,0,0,0,-1,0,0,0,189,9,1,6,3,15,2,0,6,14,"welcb001","galer001","","cey-r001","davic001",8,"morgj001",5,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",6,"may-m001",2,"kuipd001",4,"galer001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"welcb001",1,"laveg001",""
"LAN198208140","19820814",0,"Saturday",810,"F","N","SFN","LAN","LOS03","barrj101","stewd001","marsr901","wendh901","weyel901","monte901","","",50955,"Giants","","Alan Boodman","1994/10/28 7:58PM","",0,0,0,0,-1,0,0,0,175,9,4,2,8,12,0,0,6,9,"barrj101","stewd001","mintg001","morgj001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"lemaj001",6,"barrj101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"stewd001",1,"mintg001","wrigr001"
"LAN198208150","19820815",0,"Sunday",0,"F","D","SFN","LAN","LOS03","laskb001","valef001","wendh901","weyel901","monte901","marsr901","","",48352,"Giants","","Alan Boodman","1994/10/29 8:53AM","",0,0,0,0,-1,0,0,0,176,9,8,6,13,8,2,2,8,9,"laskb001","valef001","mintg001","smitr101","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"brenb001",2,"pettj101",6,"laskb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"belam101",6,"valef001",1,"mintg001","forst001"
"LAN198208270","19820827",0,"Friday",0,"F","N","CHN","LAN","LOS03","ripla101","hootb001","dalej901","tatat901","rungp901","engeb901","","",51635,"Cubs","","Alan Boodman","1994/09/06 9:51AM","",0,0,76,0,0,0,0,0,173,9,4,9,13,10,1,1,9,3,"wrigr001","prolm101","niedt001","guerp001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"ripla101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"hootb001",1,"tidrd001","niedt001"
"LAN198208280","19820828",0,"Saturday",0,"F","N","CHN","LAN","LOS03","noled001","reusj001","tatat901","rungp901","engeb901","dalej901","","",50528,"Cubs","","Alan Boodman","1994/09/06 10:10AM","",0,0,69,0,5,0,0,0,148,9,1,7,8,14,1,0,6,11,"reusj001","noled001","","mondr001","willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"davij001",2,"bowal001",6,"noled001",1,"sax-s001",4,"landk001",8,"mondr001",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"reusj001",1,"kravk101",""
"LAN198208290","19820829",0,"Sunday",0,"F","D","CHN","LAN","LOS03","jenkf101","welcb001","rungp901","engeb901","dalej901","tatat901","","",47943,"Cubs","","Alan Boodman","1994/09/06 12:39PM","",0,0,82,0,7,0,0,1,176,9,7,2,13,7,0,0,8,5,"jenkf101","welcb001","","buckb001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"jenkf101",1,"sax-s001",4,"landk001",8,"mondr001",3,"guerp001",9,"cey-r001",5,"roenr001",7,"sciom001",2,"belam101",6,"welcb001",1,"hernw001","howes001"
"LAN198208300","19820830",0,"Monday",739,"F","N","SLN","LAN","LOS03","stupj001","valef001","engeb901","dalej901","tatat901","rungp901","","",47050,"Cardinals","","Alan Boodman","1994/08/19 10:34AM","",0,0,72,0,-1,0,0,0,147,9,3,2,6,8,1,0,5,7,"stupj001","valef001","suttb001","hendg001","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"smito001",6,"stupj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"valef001",1,"suttb001",""
"LAN198208310","19820831",0,"Tuesday",740,"F","N","SLN","LAN","LOS03","muras001","hootb001","dalej901","tatat901","rungp901","engeb901","","",45604,"Cardinals","","Alan Boodman","1994/08/19 10:41AM","",0,0,72,0,-1,0,0,0,138,9,1,4,9,6,1,0,4,5,"hootb001","muras001","howes001","landk001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"muras001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"yeags001",2,"hootb001",1,"martj101","howes001"
"LAN198209010","19820901",0,"Wednesday",738,"F","N","SLN","LAN","LOS03","anduj001","reusj001","tatat901","rungp901","engeb901","dalej901","","",45529,"Cardinals","","Alan Boodman","1994/08/19 11:31AM","",0,0,79,0,-1,0,0,0,250,13,6,5,17,16,2,1,12,9,"baird001","wrigr001","kaatj101","smito001","smito001",6,"smitl002",7,"hernk001",3,"tenag101",2,"mcgew001",8,"greed001",9,"oberk001",5,"ramsm001",4,"anduj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"yeags001",2,"reusj001",1,"kaatj101","wrigr001"
"LAN198209030","19820903",0,"Friday",0,"F","N","PIT","LAN","LOS03","robid001","welcb001","kiblj901","froeb901","steld901","quicj901","","",49573,"Pirates","","Alan Boodman","1994/07/31 3:57PM","",0,0,0,0,-1,0,0,0,151,9,3,2,6,7,0,1,7,5,"robid001","welcb001","scurr001","ray-j001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"welcb001",1,"scurr001","forst001"
"LAN198209040","19820904",0,"Saturday",0,"F","N","PIT","LAN","LOS03","tunnl001","valef001","froeb901","steld901","quicj901","kiblj901","","",49541,"Pirates","","Alan Boodman","1994/07/31 4:08PM","",0,0,0,0,-1,0,0,0,149,9,1,0,4,6,0,0,4,7,"tunnl001","valef001","tekuk001","lacyl001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"easlm001",7,"berrd001",6,"ray-j001",4,"tunnl001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"russb001",6,"yeags001",2,"valef001",1,"tekuk001",""
"LAN198209050","19820905",0,"Sunday",0,"F","D","PIT","LAN","LOS03","mcwil001","hootb001","steld901","quicj901","kiblj901","froeb901","","",46819,"Pirates","","Alan Boodman","1994/07/31 5:17PM","",0,0,0,0,-1,0,0,0,179,10,1,2,9,7,0,1,11,6,"niedt001","tekuk001","","brocg001","lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"berrd001",6,"nicos001",2,"mcwil001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"marsm001",9,"yeags001",2,"hootb001",1,"scurr001","niedt001"
"LAN198209130","19820913",0,"Monday",738,"F","N","SDN","LAN","LOS03","eichj001","welcb001","colon901","pullf901","crawj901","harvd901","","",37512,"Dodgers","","Alan Boodman","1994/11/15 12:00PM","",0,0,0,0,-1,0,0,0,320,16,3,4,15,15,2,1,17,17,"reusj001","welsc001","","garvs001","richg001",7,"lefej001",5,"joner002",8,"kennt001",2,"lezcs001",9,"perkb001",3,"salal001",6,"flant001",4,"eichj001",1,"thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"russb001",6,"yeags001",2,"welcb001",1,"welsc001","reusj001"
"LAN198209140","19820914",0,"Tuesday",738,"F","N","SDN","LAN","LOS03","showe001","valef001","pullf901","crawj901","harvd901","colon901","","",44302,"Dodgers","","Alan Boodman","1994/11/15 2:30PM","",0,0,0,0,-1,0,0,0,137,9,0,1,6,7,1,0,3,5,"valef001","showe001","","guerp001","richg001",7,"lefej001",5,"bevak001",9,"kennt001",3,"salal001",6,"joner002",8,"swiss101",2,"pittj001",4,"showe001",1,"thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"delel001",""
"LAN198209150","19820915",0,"Wednesday",742,"F","N","SDN","LAN","LOS03","montj001","hootb001","crawj901","harvd901","colon901","pullf901","","",40343,"Dodgers","","Alan Boodman","1994/12/03 9:45AM","",0,0,0,0,-1,0,0,0,128,9,0,5,3,7,3,0,4,5,"hootb001","montj001","","russb001","richg001",7,"lefej001",5,"joner002",8,"kennt001",2,"perkb001",9,"salal001",6,"bevak001",3,"flant001",4,"montj001",1,"thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"lucag001",""
"LAN198209170","19820917",0,"Friday",738,"F","N","HOU","LAN","LOS03","dipif001","reusj001","varge901","grege901","palld901","davis901","","",45932,"Astros","","Alan Boodman","1994/10/24 4:55PM","",0,0,0,0,-1,0,0,0,148,9,2,9,9,10,1,2,10,5,"reusj001","dipif001","","garvs001","puhlt001",9,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"scott001",8,"dorab001",4,"dipif001",1,"thomd001",4,"russb001",6,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"marsm001",9,"yeags001",2,"reusj001",1,"moffr101","niedt001"
"LAN198209180","19820918",0,"Saturday",708,"F","N","HOU","LAN","LOS03","niekj001","welcb001","grege901","palld901","davis901","varge901","","",48567,"Astros","","Alan Boodman","1994/10/24 7:43PM","",0,0,0,0,-1,0,0,0,139,9,2,0,4,2,0,2,4,2,"niekj001","welcb001","","knigr001","puhlt001",8,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"heepd001",9,"dorab001",4,"pujol001",2,"niekj001",1,"thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"russb001",6,"yeags001",2,"welcb001",1,"",""
"LAN198209190","19820919",0,"Sunday",0,"F","D","HOU","LAN","LOS03","lacom001","valef001","palld901","davis901","varge901","grege901","","",48110,"Astros","","Alan Boodman","1994/10/25 8:39AM","",0,0,0,0,-1,0,0,0,175,10,4,5,12,9,1,1,10,6,"valef001","lacof001","","guerp001","puhlt001",9,"thond001",6,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"scott001",8,"dorab001",4,"lacom001",1,"thomd001",4,"landk001",8,"garvs001",3,"guerp001",9,"mondr001",7,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"robeb001",""
"LAN198209240","19820924",0,"Friday",739,"F","N","SFN","LAN","LOS03","galer001","welcb001","wendh901","monte901","marsr901","weyel901","","",50666,"Giants","","Alan Boodman","1994/10/31 10:00AM","",0,0,0,0,-1,0,0,0,159,9,3,2,6,6,0,0,5,6,"holla001","howes001","mintg001","evand001","davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"may-m001",2,"lemaj001",6,"galer001",1,"landk001",8,"russb001",6,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"thomd001",4,"welcb001",1,"mintg001","howes001"
"LAN198209250","19820925",0,"Saturday",129,"F","D","SFN","LAN","LOS03","barrj101","valef001","monte901","marsr901","weyel901","wendh901","","",49634,"Giants","","Alan Boodman","1994/10/31 10:15AM","",0,0,0,0,-1,0,0,0,198,9,5,4,12,13,1,2,11,10,"mcgaa001","valef001","mintg001","morgj001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"brenb001",2,"lemaj001",6,"barrj101",1,"landk001",8,"russb001",6,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"thomd001",4,"valef001",1,"mintg001","niedt001"
"LAN198209260","19820926",0,"Sunday",0,"F","D","SFN","LAN","LOS03","breif001","hootb001","marsr901","weyel901","wendh901","monte901","","",46331,"Giants","","Alan Boodman","1994/10/31 10:27AM","",0,0,0,0,-1,0,0,0,201,9,3,2,8,8,0,0,11,9,"breif001","hootb001","holla001","clarj001","davic001",8,"morgj001",4,"clarj001",9,"evand001",3,"leonj001",7,"may-m001",2,"omalt001",5,"lemaj001",6,"breif001",1,"russb001",6,"mondr001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"thomd001",4,"hootb001",1,"holla001","niedt001"
"LAN198209270","19820927",0,"Monday",0,"F","N","CIN","LAN","LOS03","sotom001","reusj001","rennd901","westj901","willb901","mcshj901","","",44774,"Reds","","Alan Boodman","1994/10/12 8:56PM","",0,0,0,0,-1,0,0,0,164,9,6,1,12,5,2,0,6,4,"sotom001","reusj001","","dried001","redug001",7,"housp001",9,"concd001",6,"bencj101",5,"cedec001",8,"dried001",3,"oestr001",4,"treva001",2,"sotom001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"","wrigr001"
"LAN198209280","19820928",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","pastf001","welcb001","westj901","willb901","mcshj901","rennd901","","",43375,"Reds","","Alan Boodman","1994/10/13 7:54AM","",0,0,0,0,-1,0,0,0,188,10,4,3,8,9,1,2,4,15,"hayeb102","stewd001","pricj001","landr001","redug001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"vangd001",2,"pastf001",1,"sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"mondr001",9,"garvs001",3,"russb001",6,"yeags001",2,"welcb001",1,"pricj001","stewd001"
"LAN198209290","19820929",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","boggt001","valef001","willb901","mcshj901","rennd901","westj901","","",45757,"Braves","","Alan Boodman","1994/11/15 8:20PM","",0,0,0,0,-1,0,0,0,259,12,4,3,11,10,0,1,14,11,"garbg001","forst001","","harpt001","washc001",9,"ramir001",6,"murpd001",8,"watsb001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"boggt001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"garbg001","stewd001"
"LAN198209300","19820930",0,"Thursday",0,"F","N","ATL","LAN","LOS03","campr001","hootb001","mcshj901","rennd901","westj901","willb901","","",49926,"Braves","","Alan Boodman","1994/11/16 8:21AM","",0,0,0,0,-1,0,0,0,181,9,3,10,9,14,3,0,7,4,"hootb001","campr001","beckj001","sax-s001","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"campr001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"hootb001",1,"haust101","beckj001"
