"BOS193706201","19370620",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","grovl101","mcgob901","geish901","(none)","morig101","","",37195,"115","Bob Kistler","D Lamoureaux","2004/05/29 7:56PM","",0,0,0,0,-1,0,0,0,108,9,2,5,7,9,1,1,5,3,"grovl101","hudlw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"pytlf101",2,"hughr101",5,"hudlw101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"grovl101",1,"",""
"BOS193706202","19370620",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hardm101","newsb101","morig101","mcgob901","(none)","geish901","","",37195,"115","Bob Kistler","D Lamoureaux","2004/05/29 8:11PM","",0,0,0,0,-1,0,0,0,143,9,8,7,7,12,3,3,8,7,"hevij101","walbr101","galed101","","laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"galed101","wilsj103"
"BOS193706230","19370623",0,"Wednesday",0,"F","D","DET","BOS","BOS07","lawsr101","wilsj103","geish901","summb901","(none)","basis901","","",7200,"115","Bob Kistler","D Lamoureaux","2001/01/03 8:10PM","",0,0,77,0,-1,0,0,2,124,9,5,6,12,11,1,0,7,8,"wilsj103","poffb101","","","fox-p102",8,"cliff101",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"lawsr101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"poffb101",""
"BOS193706240","19370624",0,"Thursday",0,"F","D","DET","BOS","BOS07","aukee101","grovl101","summb901","basis901","(none)","geish901","","",0,"56,71,274","Dick Cramer","Dick Cramer","2018/09/17 4:35PM","",0,0,0,0,-1,0,0,0,100,9,0,9,9,13,1,1,9,5,"grovl101","aukee101","","","fox-p102",8,"cliff101",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"aukee101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"coffs101",""
"BOS193706250","19370625",0,"Friday",0,"F","D","SLA","BOS","BOS07","bonej101","newsb101","basis901","geish901","(none)","summb901","","",5200,"115","Bob Kistler","D Lamoureaux","2001/01/03 8:20PM","",0,0,80,0,-1,0,0,2,111,9,2,4,4,8,2,0,3,6,"newsb101","bonej101","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"bonej101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"koupl101",""
"BOS193706260","19370626",0,"Saturday",0,"F","D","SLA","BOS","BOS07","walkj102","marcj101","geish901","summb901","(none)","basis901","","",2400,"115","Bob Kistler","D Lamoureaux","2001/01/03 8:29PM","",0,0,64,0,-1,0,2,3,116,9,7,1,13,4,1,3,7,6,"walkj102","marcj101","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"walkj102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"marcj101",1,"",""
"BOS193706271","19370627",1,"Sunday",0,"F","D","SLA","BOS","BOS07","hildo101","wilsj103","summb901","basis901","(none)","geish901","","",0,"208,128,71,274","Rob Wood","David W. Smith","2018/09/29 4:50PM","",1,0,0,0,-1,0,0,0,107,9,0,8,6,9,1,0,6,5,"wilsj103","hildo101","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"thomt103",""
"BOS193706272","19370627",2,"Sunday",0,"F","D","SLA","BOS","BOS07","knotj102","walbr101","geish901","summb901","(none)","basis901","","",0,"208,128,71,274","Rob Wood","David W. Smith","2018/09/29 5:05PM","",1,0,0,0,-1,0,0,0,130,9,7,11,9,16,2,3,6,11,"ostef101","knotj102","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"walbr101",1,"koupl101","ostef101"
"BOS193707020","19370702",0,"Friday",0,"F","D","PHA","BOS","BOS07","castg101","marcj101","dinnb101","summb901","(none)","hubbc901","","",8300,"115,477","Bob Kistler","D Lamoureaux","2004/05/29 8:30PM","",0,0,76,0,-1,0,0,2,132,9,4,8,11,10,2,0,6,9,"marcj101","castg101","mckaa101","","finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"castg101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"marcj101",1,"gumpr101","mckaa101"
"BOS193707030","19370703",0,"Saturday",0,"F","D","PHA","BOS","BOS07","kellh101","ostef101","summb901","hubbc901","(none)","dinnb101","","",4500,"115,477","Bob Kistler","D Lamoureaux","2004/05/29 8:39PM","",0,0,75,0,-1,0,0,0,126,9,3,8,8,16,0,0,11,9,"ostef101","kellh101","","","finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"kellh101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"ostef101",1,"turbg101",""
"BOS193707041","19370704",1,"Sunday",0,"F","D","PHA","BOS","BOS07","finkh101","grovl101","summb901","hubbc901","(none)","dinnb101","","",0,"477","Comly","Comly","2014/02/07 6:48AM","",1,0,0,0,-1,0,0,0,150,9,6,7,14,11,0,1,11,9,"wilsj103","turbg101","","","finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"conrb101",2,"finkh101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"grovl101",1,"turbg101","wilsj103"
"BOS193707042","19370704",2,"Sunday",0,"F","D","PHA","BOS","BOS07","thomb102","newsb101","summb901","hubbc901","(none)","dinnb101","","",0,"221,477","Dick Cramer","Dick Cramer","2013/07/16 4:30PM","",0,0,0,0,-1,0,0,0,125,8,2,4,8,8,1,0,8,4,"newsb101","thomb102","mckaa101","","finnl101",8,"mosew101",9,"deanc101",3,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"thomb102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"nelsl101","mckaa101"
"BOS193707270","19370727",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","koupl101","marcj101","owenb901","morig101","(none)","johnc901","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/30 6:41PM","",0,0,84,0,-1,0,0,0,115,9,8,5,15,9,1,1,10,4,"koupl101","marcj101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"koupl101",1,"millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"marcj101",1,"","ostef101"
"BOS193707280","19370728",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","hildo101","newsb101","morig101","johnc901","(none)","owenb901","","",3200,"115","Bob Kistler","D Lamoureaux","2004/05/30 6:53PM","",0,0,76,0,-1,0,0,0,130,9,4,5,8,11,0,2,7,11,"newsb101","hildo101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"hildo101",1,"millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"newsb101",1,"",""
"BOS193707290","19370729",0,"Thursday",0,"F","D","SLA","BOS","BOS07","trotb101","mckaa101","johnc901","owenb901","(none)","morig101","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/30 7:08PM","",0,0,76,0,-1,0,0,0,110,9,3,5,6,9,0,0,6,9,"mckaa101","trotb101","wilsj103","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"trotb101",1,"millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"mckaa101",1,"bonej101","wilsj103"
"BOS193707300","19370730",0,"Friday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","owenb901","morig101","(none)","johnc901","","",6800,"115,270","Bob Kistler/Smith","D Lamoureaux/Smith","2004/05/30 7:24PM","",0,0,0,0,-1,0,0,0,156,10,5,6,13,11,1,1,13,10,"wilsj103","coffs101","","","fox-p102",9,"gelbc101",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"haywr101",2,"bridt101",1,"millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"grovl101",1,"coffs101","wilsj103"
"BOS193707310","19370731",0,"Saturday",0,"F","D","DET","BOS","BOS07","wadej101","ostef101","morig101","johnc901","(none)","owenb901","","",7200,"115","Bob Kistler","D Lamoureaux","2004/05/30 7:36PM","",0,0,0,0,-1,0,0,0,118,9,1,12,6,15,4,1,5,8,"ostef101","wadej101","","","fox-p102",9,"gelbc101",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"tebbb101",2,"wadej101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"ostef101",1,"gillg103",""
"BOS193708011","19370801",1,"Sunday",0,"F","D","DET","BOS","BOS07","lawsr101","wilsj103","johnc901","owenb901","(none)","morig101","","",0,"71,163,274,56","Rob Wood","David W. Smith","2018/10/11 9:18AM","",0,0,0,0,-1,0,0,0,115,9,4,11,7,12,3,0,8,8,"wilsj103","lawsr101","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"tebbb101",2,"lawsr101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"wilsj103",1,"poffb101",""
"BOS193708030","19370803",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","quinj901","mcgob901","(none)","ormsr901","","",4200,"115,39","Bob Kistler","D Lamoureaux","2004/06/04 6:05PM","",0,0,0,0,-1,0,0,0,129,9,2,13,8,15,2,1,8,8,"grovl101","hardm101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"hardm101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"grovl101",1,"white102",""
"BOS193708041","19370804",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","galed101","mckaa101","mcgob901","ormsr901","(none)","quinj901","","",15000,"115","Bob Kistler","D Lamoureaux","2004/06/04 6:22PM","",0,0,0,0,-1,0,0,0,136,9,6,8,8,14,5,3,8,6,"walbr101","galed101","wilsj103","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"mckaa101",1,"allej102","wilsj103"
"BOS193708042","19370804",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","wyatw101","ostef101","ormsr901","quinj901","(none)","mcgob901","","",15000,"115","Bob Kistler","D Lamoureaux","2004/06/04 6:32PM","",0,0,0,0,-1,0,0,0,128,9,5,6,10,10,1,0,5,7,"marcj101","browl101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"beckj102",2,"wyatw101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"ostef101",1,"browl101","marcj101"
"BOS193708050","19370805",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hudlw101","newsb101","quinj901","mcgob901","(none)","ormsr901","","",3100,"115","Bob Kistler","D Lamoureaux","2004/06/04 6:46PM","",0,0,0,0,-1,0,0,0,137,9,4,5,8,11,0,1,4,6,"newsb101","hudlw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"newsb101",1,"",""
