"SEA198007110","19800711",0,"Friday",600,"T","N","MIN","SEA","SEA02","jackd101","abbog001","bremn901","johnm901","mckej901","barnl901","","",7688,"Mariners/Twins","Greg Beston","Greg Beston","1996/04/08 6:25PM","",0,0,0,0,-1,4,1,5,129,9,6,3,10,7,0,1,6,5,"jackd101","abbog001","corbd001","landk001","poweh101",9,"wilfr001",4,"landk001",8,"wyneb001",2,"adamg101",10,"cubbm101",3,"sofir101",7,"castj001",5,"mackp101",6,"cruzj002",4,"milbl001",6,"bochb001",3,"pacit001",7,"robel001",9,"benij001",8,"andej001",10,"cox-t101",5,"cox-l101",2,"corbd001","rawls001"
"SEA198007160","19800716",0,"Wednesday",735,"T","N","TOR","SEA","SEA02","stied001","abbog001","brinj901","merrd901","cousd901","morrd901","","",5644,"Blue Jays/M's","Marc Stephenson","Marc Stephenson","1996/06/22 12:50PM","",1,0,0,0,-1,4,1,5,100,9,5,0,8,3,0,0,3,1,"stied001","abbog001","","hower001","grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"wooda001",7,"bonnb001",8,"mosel001",9,"white002",2,"cruzj002",4,"andej001",5,"bochb001",3,"hortw101",10,"meyed001",7,"pacit001",9,"benij001",8,"mendm101",6,"hillm001",2,"","heavd101"
"SEA198007170","19800717",0,"Thursday",735,"T","N","TOR","SEA","SEA02","mirap001","bannf001","merrd901","cousd901","morrd901","brinj901","","",5726,"Blue Jays/M's","Marc Stephenson","Marc Stephenson","1996/06/22 6:22PM","",1,0,0,0,-1,4,0,5,129,9,3,5,8,11,1,0,5,8,"rawls001","jeffj101","","pacit001","grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"wooda001",7,"bailb001",9,"davib101",2,"cruzj002",4,"andej001",5,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",7,"benij001",8,"hillm001",2,"mendm101",6,"jeffj101","rawls001"
"SEA198007180","19800718",0,"Friday",735,"T","N","DET","SEA","SEA02","petrd001","beatj001","morrd901","merrd901","brinj901","cousd901","","",7479,"","","R. Elliott","1996/02/10 11:08AM","",0,0,0,0,-1,0,0,0,175,10,5,3,11,7,2,3,10,11,"lopea001","beatj001","","cowea001","peter001",8,"whitl001",4,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"wagnm001",6,"cruzj002",4,"andej001",5,"bochb001",3,"hortw101",10,"meyed001",7,"pacit001",9,"benij001",8,"mendm101",6,"hillm001",2,"lopea001","mclab102"
"SEA198007190","19800719",0,"Saturday",737,"T","N","DET","SEA","SEA02","robbb101","honer001","morrd901","cousd901","merrd901","brinj901","","",16525,"","","R. Elliott","1996/02/10 11:50AM","",0,0,0,0,-1,0,0,0,167,10,5,3,8,10,0,1,6,9,"rozed001","honer001","","trama001","lentj101",8,"trama001",6,"kemps001",10,"wockj001",7,"parrl001",2,"cowea001",9,"hebnr001",3,"broot001",5,"papis101",4,"cruzj002",4,"mendm101",6,"meyed001",7,"hortw101",10,"pacit001",3,"robel001",9,"andej001",5,"hillm001",2,"simpj101",8,"rozed001","mclab102"
"SEA198007200","19800720",0,"Sunday",706,"T","N","DET","SEA","SEA02","schad001","parrm101","merrd901","morrd901","cousd901","brinj901","","",7583,"","","R. Elliott","1996/02/11 9:10AM","",0,0,0,0,-1,0,0,0,143,9,5,2,9,7,0,2,6,5,"schad001","parrm101","","kemps001","peter001",8,"whitl001",4,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"wagnm001",6,"milbl001",4,"mendm101",6,"meyed001",7,"hortw101",10,"pacit001",3,"robel001",9,"cox-t101",5,"simpj101",8,"cox-l101",2,"","dresr101"
"SEA198007210","19800721",0,"Monday",735,"T","N","CLE","SEA","SEA02","garlw101","abbog001","denkd901","garcr901","spenf901","koscg901","","",5050,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/21 8:08PM","",0,0,0,0,-1,4,1,5,116,9,0,7,5,10,1,0,8,6,"abbog001","garlw101","","bochb001","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"charj101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"cruzj002",4,"simpj101",8,"bochb001",3,"hortw101",10,"meyed001",7,"pacit001",9,"cox-t101",5,"hillm001",2,"mendm101",6,"mongs001",""
"SEA198007220","19800722",0,"Tuesday",735,"T","N","CLE","SEA","SEA02","barkl001","bannf001","garcr901","spenf901","koscg901","denkd901","","",5727,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/21 8:32PM","",0,0,0,0,-1,4,1,5,130,9,4,0,8,4,0,1,5,5,"barkl001","bannf001","","harrt001","dilom001",8,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"diazb001",2,"alexg101",10,"banna001",4,"dybzj001",6,"cruzj002",4,"simpj101",8,"bochb001",3,"hortw101",10,"meyed001",7,"pacit001",9,"cox-t101",5,"andej001",6,"hillm001",2,"",""
"SEA198007230","19800723",0,"Wednesday",737,"T","N","CLE","SEA","SEA02","owchb001","beatj001","spenf901","koscg901","denkd901","garcr901","","",6387,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/21 10:16PM","",0,0,0,0,-1,4,1,5,225,11,12,6,13,9,1,1,10,11,"cruzv101","rawls001","","dilom001","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"charj101",10,"banna001",4,"mannr001",8,"dybzj001",6,"cruzj002",4,"robel001",8,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",7,"cox-t101",5,"andej001",6,"cox-l101",2,"stanm001","heavd101"
"SEA198008120","19800812",0,"Tuesday",736,"T","N","CAL","SEA","SEA02","knapc101","dresr101","johnm901","hallb901","morrd901","kaisk901","","",16313,"Angels/mariners","Dobrow","Dobrow","1996/09/09 2:57AM","",1,0,0,0,-1,0,0,0,160,9,9,6,13,8,2,1,7,8,"cleam001","heavd101","","carer001","harll101",8,"carer001",3,"lansc001",5,"bayld001",9,"thomj001",10,"gricb001",4,"rudij101",7,"campb101",6,"whitd101",2,"cruzj002",4,"simpj101",9,"meyed001",7,"pacit001",3,"robel001",10,"benij001",8,"steib001",5,"narrj001",2,"andej001",6,"cleam001","heavd101"
"SEA198008130","19800813",0,"Wednesday",735,"T","N","CAL","SEA","SEA02","larod101","beatj001","hallb901","morrd901","kaisk901","johnm901","","",9369,"Angels/Mariners","Marc Stephenson","Marc Stephenson","1996/07/20 2:57PM","",1,0,0,0,-1,0,0,5,187,10,10,4,11,9,0,0,4,11,"hassa001","rawls001","","lansc001","harll101",8,"carer001",10,"lansc001",5,"bayld001",9,"thomj001",3,"gricb001",4,"rudij101",7,"campb101",6,"whitd101",2,"cruzj002",4,"steib001",5,"meyed001",7,"hortw101",10,"benij001",8,"pacit001",3,"robel001",9,"hillm001",2,"andej001",6,"hassa001","heavd101"
"SEA198008140","19800814",0,"Thursday",740,"T","N","CAL","SEA","SEA02","marta101","honer001","morrd901","kaisk901","johnm901","hallb901","","",7326,"Angels/Mariners","Marc Stephenson","Marc Stephenson","1996/07/24 9:52PM","",1,0,0,0,-1,0,0,5,142,9,2,1,9,6,0,1,9,5,"marta101","honer001","aased001","clarb002","carer001",3,"fordd001",10,"lansc001",5,"bayld001",9,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"cruzj002",4,"simpj101",9,"meyed001",7,"bochb001",10,"benij001",8,"pacit001",3,"andej001",6,"cox-t101",5,"cox-l101",2,"aased001","robed101"
"SEA198008150","19800815",0,"Friday",735,"T","N","OAK","SEA","SEA02","langr001","abbog001","kaisk901","johnm901","hallb901","morrd901","","",6238,"A's/Mariners","Marc Stephenson","Marc Stephenson","1996/07/25 6:49PM","",1,0,0,0,-1,0,0,5,121,9,11,3,11,6,1,3,2,5,"langr001","abbog001","","reved101","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"cox-j101",4,"cruzj002",4,"simpj101",9,"meyed001",7,"bochb001",10,"benij001",8,"pacit001",3,"milbl001",5,"mendm101",6,"cox-l101",2,"","robed101"
"SEA198008160","19800816",0,"Saturday",730,"T","N","OAK","SEA","SEA02","mccas001","mclab102","johnm901","hallb901","morrd901","kaisk901","","",17111,"A's/Mariners","Marc Stephenson","Marc Stephenson","1996/07/27 3:25PM","",1,0,0,0,-1,0,0,5,139,9,8,3,11,9,0,0,6,8,"mccas001","mclab102","","reved101","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"cox-j101",4,"cruzj002",4,"simpj101",9,"meyed001",7,"bochb001",10,"benij001",8,"pacit001",3,"steib001",5,"narrj001",2,"mendm101",6,"","beatj001"
"SEA198008170","19800817",0,"Sunday",700,"T","N","OAK","SEA","SEA02","kingb101","dresr101","hallb901","morrd901","kaisk901","johnm901","","",5484,"A's/Mariners","Marc Stephenson","Marc Stephenson","1996/07/27 3:43PM","",1,0,0,0,-1,0,0,5,123,9,3,4,8,9,1,0,4,6,"dresr101","kingb101","rawls001","meyed001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"cox-j101",4,"cruzj002",4,"simpj101",9,"meyed001",7,"bochb001",10,"benij001",8,"pacit001",3,"steib001",5,"narrj001",2,"mendm101",6,"","rawls001"
"SEA198008190","19800819",0,"Tuesday",736,"T","N","NYA","SEA","SEA02","undet001","honer001","mccol901","reedr901","phild901","clara901","","",15043,"Yankees, M's","Doug Burks","Doug Burks","1996/07/28 11:00PM","",0,0,0,0,0,4,1,5,157,9,3,1,10,5,1,0,8,9,"undet001","honer001","gossr001","watsb001","dentb001",6,"ceror001",2,"pinil001",7,"jackr001",9,"watsb001",3,"sodee101",10,"rodra101",5,"browb001",8,"stanf101",4,"cruzj002",4,"steib001",5,"bochb001",3,"hortw101",10,"benij001",8,"pacit001",9,"robel001",7,"andej001",6,"cox-l101",2,"gossr001","heavd101"
"SEA198008200","19800820",0,"Wednesday",735,"T","N","NYA","SEA","SEA02","johnt001","abbog001","reedr901","clara901","phild901","mccol901","","",14143,"Mariners, Yanks","Doug Burks","Doug Burks","1996/08/04 5:53PM","",0,0,68,0,0,4,1,5,144,9,6,4,11,8,0,0,9,4,"johnt001","abbog001","gossr001","jackr001","joner002",8,"murcb101",10,"gambo001",7,"jackr001",9,"watsb001",3,"ceror001",2,"sodee101",5,"rodra101",4,"dentb001",6,"cruzj002",4,"steib001",5,"bochb001",3,"hortw101",10,"benij001",8,"pacit001",9,"robel001",7,"mendm101",6,"cox-l101",2,"gossr001","heavd101"
"SEA198008210","19800821",0,"Thursday",736,"T","N","NYA","SEA","SEA02","perrg101","bannf001","phild901","clara901","mccol901","reedr901","","",16400,"Mariners, Yanks","Doug Burks","Doug Burks","1996/08/07 10:09PM","",0,0,68,0,0,4,1,5,182,9,4,6,12,6,3,2,14,4,"robed101","perrg101","rawls001","bochb001","joner002",8,"murcb101",10,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",5,"rodra101",4,"dentb001",6,"cruzj002",10,"simpj101",9,"meyed001",5,"bochb001",3,"benij001",8,"pacit001",7,"milbl001",4,"narrj001",2,"andej001",6,"guidr001","rawls001"
"SEA198008220","19800822",0,"Friday",736,"T","N","BOS","SEA","SEA02","renks101","beatj001","kunkb101","hendt901","shulj901","coont901","","",10792,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/26 9:47PM","",0,0,0,0,-1,4,1,5,139,9,1,0,9,7,0,1,10,7,"renks101","beatj001","stanb001","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"fiskc001",2,"evand002",9,"hoffg001",5,"cruzj002",10,"simpj101",9,"meyed001",5,"bochb001",3,"benij001",8,"pacit001",7,"milbl001",4,"narrj001",2,"andej001",6,"stanb001",""
"SEA198008230","19800823",0,"Saturday",736,"T","N","BOS","SEA","SEA02","hursb001","dresr101","hendt901","shulj901","coont901","kunkb101","","",16072,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/26 10:48PM","",0,0,0,0,-1,4,1,5,141,9,1,3,7,6,2,0,5,8,"dresr101","hursb001","rawls001","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"fiskc001",2,"evand002",9,"hoffg001",5,"cruzj002",4,"steib001",10,"bochb001",3,"benij001",8,"pacit001",9,"robel001",7,"andej001",6,"cox-t101",5,"hillm001",2,"dragd101","rawls001"
"SEA198008240","19800824",0,"Sunday",606,"T","N","BOS","SEA","SEA02","torrm001","honer001","shulj901","coont901","kunkb101","hendt901","","",16920,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/26 11:22PM","",0,0,0,0,-1,4,1,5,154,9,10,7,13,9,1,1,6,4,"campb001","honer001","","hoffg001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",10,"evand002",9,"hoffg001",5,"alleg001",2,"cruzj002",4,"simpj101",7,"meyed001",10,"bochb001",3,"pacit001",9,"benij001",8,"cox-t101",5,"narrj001",2,"mendm101",6,"campb001","heavd101"
"SEA198008250","19800825",0,"Monday",735,"T","N","BAL","SEA","SEA02","martd001","abbog001","coont901","kunkb101","hendt901","shulj901","","",6478,"Mariners/O's","Chris Chestnut","Chris Chestnut","1995/05/29 9:34AM","",1,0,0,0,-1,0,0,0,140,9,5,10,12,11,0,1,7,3,"abbog001","martd001","rawls001","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"lowej001",7,"kellp101",10,"grahd101",2,"sakal001",4,"garck001",6,"cruzj002",4,"simpj101",7,"meyed001",10,"bochb001",3,"pacit001",9,"benij001",8,"milbl001",6,"narrj001",2,"andej001",5,"martt001","rawls001"
"SEA198008260","19800826",0,"Tuesday",737,"T","N","BAL","SEA","SEA02","mcgrs001","bannf001","kunkb101","hendt901","shulj901","coont901","","",7767,"Mariners/O's","Chris Chestnut","Chris Chestnut","1995/05/29 10:00AM","",1,0,0,0,-1,0,0,0,117,9,1,2,4,7,1,1,6,4,"bannf001","mcgrs001","","bochb001","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"dempr001",2,"garck001",4,"belam101",6,"cruzj002",4,"steib001",10,"bochb001",3,"pacit001",9,"benij001",8,"robel001",7,"milbl001",6,"andej001",5,"cox-l101",2,"",""
"SEA198009120","19800912",0,"Friday",739,"T","N","MIL","SEA","SEA02","haasm001","bannf001","morrd901","kunkb101","shulj901","coont901","","",8622,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 2:39PM","",1,0,0,0,-1,0,0,0,124,9,7,1,11,2,0,0,6,1,"haasm001","bannf001","","thomg001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",10,"harrv101",9,"martb001",2,"cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"simpj101",9,"milbl001",10,"narrj001",2,"mendm101",6,"edled101",5,"","mclab102"
"SEA198009130","19800913",0,"Saturday",737,"T","N","MIL","SEA","SEA02","caldm001","parrm101","kunkb101","coont901","shulj901","morrd901","","",9618,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 2:50PM","",1,0,0,0,-1,0,0,0,131,9,8,0,12,3,0,1,6,4,"caldm001","parrm101","","moned101","molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"poffj101",9,"moned101",10,"gantj001",5,"moorc001",2,"allek101",4,"crair001",8,"bochb001",10,"pacit001",3,"robel001",7,"waltr101",9,"edled101",5,"mendm101",6,"cox-l101",2,"","ander101"
"SEA198009140","19800914",0,"Sunday",140,"T","D","MIL","SEA","SEA02","mcclb001","honer001","shulj901","coont901","morrd901","kunkb101","","",7387,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 3:06PM","",1,0,0,0,-1,0,0,0,149,9,3,2,9,8,0,1,7,9,"mcclb001","honer001","clevr101","coopc001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",9,"bands101",10,"martb001",2,"allek101",4,"crair001",8,"waltr101",9,"pacit001",3,"robel001",7,"andej001",10,"hillm001",2,"edled101",5,"mendm101",6,"clevr101","rawls001"
"SEA198009150","19800915",0,"Monday",735,"T","N","CHA","SEA","SEA02","hoytl001","dresr101","bremn901","mckej901","spenf901","barnl901","","",4141,"Mariners","Doug Burks","Doug Burks","1996/11/22 9:10PM","",0,0,0,0,-1,0,0,5,118,9,1,12,8,9,0,0,10,1,"dresr101","hoytl001","","cruzj002","lemoc001",8,"squim001",3,"molib101",10,"nordw101",7,"morrj002",4,"bainh001",9,"folem001",2,"mullf001",5,"cruzt001",6,"cruzj002",4,"simpj101",9,"milbl001",10,"bochb001",3,"meyed001",7,"crair001",8,"narrj001",2,"edled101",5,"mendm101",6,"contn101",""
"SEA198009160","19800916",0,"Tuesday",735,"T","N","CHA","SEA","SEA02","dotsr001","abbog001","mckej901","spenf901","barnl901","bremn901","","",5149,"Mariners","Doug Burks","Doug Burks","1996/11/30 6:56PM","",0,0,0,0,0,4,1,5,117,9,2,1,5,7,0,0,4,5,"dotsr001","abbog001","farme101","lemoc001","lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"nordw101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"cruzj002",4,"simpj101",9,"milbl001",10,"bochb001",3,"meyed001",7,"crair001",8,"narrj001",2,"edled101",5,"mendm101",6,"farme101",""
"SEA198009170","19800917",0,"Wednesday",735,"T","N","CHA","SEA","SEA02","burnb001","bannf001","spenf901","barnl901","bremn901","mckej901","","",5435,"Mariners","Doug Burks","Doug Burks","1996/12/10 9:52PM","",0,0,0,0,0,4,1,5,137,9,0,4,6,7,0,0,8,5,"bannf001","burnb001","parrm101","waltr101","lemoc001",10,"kuntr001",8,"bainh001",9,"johnl101",3,"nordw101",7,"morrj002",4,"borgg101",2,"mullf001",5,"cruzt001",6,"allek101",4,"crair001",8,"waltr101",10,"pacit001",3,"meyed001",7,"robel001",9,"edled101",5,"andej001",6,"cox-l101",2,"prolm101","parrm101"
"SEA198009180","19800918",0,"Thursday",736,"T","N","CHA","SEA","SEA02","trous001","beatj001","barnl901","bremn901","(none)","spenf901","","",4293,"Mariners","Doug Burks","Doug Burks","1996/12/21 9:46PM","",0,0,0,0,-1,4,1,5,175,9,5,4,8,11,0,0,9,10,"prolm101","rawls001","hoffg002","bainh001","lemoc001",8,"suthl101",7,"bainh001",9,"johnl101",3,"molib101",10,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"allek101",4,"crair001",8,"waltr101",9,"pacit001",3,"robel001",7,"hortw101",10,"edled101",5,"mendm101",6,"hillm001",2,"hoffg002","sarmm101"
"SEA198009220","19800922",0,"Monday",735,"T","N","KCA","SEA","SEA02","gural001","bannf001","neudj901","parkd901","malog901","spenf901","","",8643,"Sea/KC","Vincent","Vincent","1996/03/27 6:00PM","",1,0,0,0,-1,0,0,5,196,11,4,5,7,14,3,2,8,13,"mclab102","quisd001","","hortw101","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",7,"aikew001",3,"portd001",2,"cardj101",9,"whitf001",4,"cruzj002",4,"crair001",8,"bochb001",3,"hortw101",10,"benij001",7,"waltr101",9,"hillm001",2,"edled101",5,"mendm101",6,"quisd001","mclab102"
"SEA198009230","19800923",0,"Tuesday",735,"T","N","KCA","SEA","SEA02","martr001","beatj001","parkd901","malog901","spenf901","neudj901","","",10879,"Sea/KC","Vincent","Vincent","1996/03/27 8:14PM","",1,0,0,0,-1,0,0,5,152,9,3,7,7,11,1,0,5,7,"beatj001","martr001","","meyed001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"mullr001",6,"chald101",4,"cruzj002",4,"simpj101",9,"milbl001",6,"bochb001",3,"hortw101",10,"meyed001",7,"narrj001",2,"crair001",8,"edled101",5,"chamc101",""
"SEA198009240","19800924",0,"Wednesday",735,"T","N","KCA","SEA","SEA02","splip001","honer001","malog901","spenf901","neudj901","parkd901","","",11180,"Sea/KC","Vincent","Vincent","1996/03/27 9:00PM","",1,0,0,0,-1,0,0,5,132,9,2,4,6,11,1,0,5,7,"honer001","splip001","parrm101","milbl001","wilsw001",7,"conco001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"wathj001",2,"otisa001",8,"cardj101",9,"chald101",4,"allek101",4,"crair001",8,"waltr101",9,"hortw101",10,"milbl001",6,"pacit001",3,"robel001",7,"edled101",5,"cox-l101",2,"pattm101","parrm101"
"SEA198009250","19800925",0,"Thursday",735,"T","N","TEX","SEA","SEA02","kaind101","dresr101","spenf901","neudj901","parkd901","malog901","","",4472,"Rangers/Seattle","Greg Beston","Greg Beston","1996/11/21 9:18PM","",0,0,0,0,-1,4,1,5,181,11,6,7,10,9,3,1,5,6,"heavd101","darwd001","","edled101","willb101",4,"grubj001",9,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"sampb001",8,"sundj001",2,"harrb101",6,"allek101",4,"simpj101",9,"milbl001",6,"bochb001",3,"meyed001",7,"hortw101",10,"crair001",8,"narrj001",2,"edled101",5,"darwd001","heavd101"
"SEA198009260","19800926",0,"Friday",735,"T","N","TEX","SEA","SEA02","jenkf101","abbog001","neudj901","parkd901","malog901","spenf901","","",9535,"Rangers/Seattle","Greg Beston","Greg Beston","1996/11/21 9:45PM","",0,0,0,0,-1,4,1,5,117,9,2,7,10,8,0,0,7,1,"abbog001","jenkf101","","meyed001","willb101",4,"grubj001",9,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"sampb001",8,"sundj001",2,"harrb101",6,"cruzj002",4,"simpj101",9,"meyed001",7,"bochb001",3,"benij001",8,"hortw101",10,"narrj001",2,"edled101",5,"mendm101",6,"hougc001","sarmm101"
"SEA198009270","19800927",0,"Saturday",736,"T","N","TEX","SEA","SEA02","medid101","bannf001","parkd901","malog901","spenf901","neudj901","","",12496,"Rangers/Seattle","Greg Beston","Greg Beston","1996/11/21 10:14PM","",0,0,0,0,-1,4,1,5,137,9,7,3,12,9,0,0,5,5,"medid101","bannf001","","bellb001","willb101",4,"sampb001",8,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"robed102",9,"sundj001",2,"harrb101",6,"allek101",4,"simpj101",9,"meyed001",7,"bochb001",3,"benij001",8,"hortw101",10,"narrj001",2,"edled101",5,"mendm101",6,"","ander101"
"SEA198009280","19800928",0,"Sunday",136,"T","D","TEX","SEA","SEA02","butcj001","beatj001","malog901","spenf901","neudj901","parkd901","","",7616,"Rangers/Seattle","Greg Beston","Greg Beston","1996/11/22 11:25AM","",0,0,0,0,-1,4,1,5,150,9,4,1,13,8,0,1,10,7,"butcj001","beatj001","darwd001","grubj001","willb101",4,"grubj001",9,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"robed102",2,"sampb001",8,"harrb101",6,"cruzj002",4,"allek101",9,"milbl001",6,"bochb001",3,"meyed001",7,"crair001",8,"narrj001",2,"steib001",10,"edled101",5,"darwd001","robed101"
