"PHI194508192","19450819",2,"Sunday",0,"F","D","CIN","PHI","PHI11","fox-h101","foxxj101","barrg901","dunnt901","(none)","searz901","","",10418,"342","Comly","Comly","2011/08/24 1:54AM","",1,0,0,0,-1,0,0,0,107,9,2,4,5,6,1,0,7,4,"foxxj101","fox-h101","karla101","","clayd101",8,"mesns101",5,"libka101",9,"mccof101",3,"tipte101",7,"mille104",6,"willw101",4,"unsea101",2,"fox-h101",1,"danit101",4,"dingv101",3,"powej106",9,"tripc101",7,"antoj101",5,"dimav101",8,"andrs101",2,"mottb101",6,"foxxj101",1,"","karla101"
"PHI194508200","19450820",0,"Monday",0,"F","D","CIN","PHI","PHI11","kennv101","schac101","dunnt901","searz901","(none)","barrg901","","",950,"527","DWV","DWV","2014/11/02 8:24PM","",1,0,0,0,-1,4,1,1,111,9,3,4,8,9,0,1,7,9,"schac101","kennv101","","","clayd101",8,"mesns101",5,"tipte101",7,"mccof101",3,"libka101",9,"mille104",6,"willw101",4,"lakea101",2,"kennv101",1,"danit101",4,"dingv101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"andrs101",2,"mottb101",6,"schac101",1,"",""
"PHI194508210","19450821",0,"Tuesday",900,"F","N","CIN","PHI","PHI11","bowmj101","juddo101","searz901","barrg901","(none)","dunnt901","","",5671,"342","Comly","Comly","2012/01/10 7:02PM","",1,0,0,0,-1,0,0,0,125,9,3,6,9,12,3,1,6,11,"juddo101","bowmj101","karla101","","clayd101",8,"mesns101",5,"tipte101",7,"mccof101",3,"libka101",9,"mille104",6,"wahlk101",4,"unsea101",2,"bowmj101",1,"danit101",4,"foxxj101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"andrs101",2,"mottb101",6,"juddo101",1,"","karla101"
"PHI194508250","19450825",0,"Saturday",0,"F","D","BSN","PHI","PHI11","wrige101","krauj101","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/10/02 10:13PM","",1,0,0,0,-1,0,0,0,0,9,5,3,8,10,2,3,9,6,"wrige101","karla101","hendd101","","wietw101",4,"shupv101",3,"holmt101",9,"gillc102",8,"workc101",5,"ramsb101",7,"masip101",2,"culld101",6,"wrige101",1,"danit101",4,"foxxj101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"spinh101",2,"mottb101",6,"krauj101",1,"hendd101","karla101"
"PHI194508261","19450826",1,"Sunday",0,"F","D","BSN","PHI","PHI11","lee-b103","mulch101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/10/02 10:26PM","",1,0,0,0,-1,0,0,0,0,9,6,5,15,10,1,3,10,5,"lee-b103","mulch101","","","wietw101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"gillc102",8,"masip101",2,"culld101",6,"lee-b103",1,"danit101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"powej106",9,"dimav101",8,"andrs101",2,"mottb101",6,"mulch101",1,"","karla101"
"PHI194508262","19450826",2,"Sunday",0,"F","D","BSN","PHI","PHI11","logab101","barrd101","goetl901","jordl901","(none)","rearb901","","",0,"126","Comly","Comly","1999/10/02 10:38PM","",1,0,0,0,-1,0,0,0,135,9,3,4,9,7,1,1,8,3,"barrd101","logab101","karla101","","wietw101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"gillc102",8,"hoffs101",2,"culld101",6,"logab101",1,"danit101",4,"antoj101",5,"foxxj101",3,"tripc101",7,"powej106",9,"dimav101",8,"spinh101",2,"mottb101",6,"barrd101",1,"hutcj101","karla101"
"PHI194508271","19450827",1,"Monday",0,"F","D","NY1","PHI","PHI11","voisb101","schac101","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/10/02 10:49PM","",1,0,0,0,-1,0,0,0,0,9,4,0,8,3,0,0,7,5,"voisb101","schac101","","","trear101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"danit101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"powej106",9,"dimav101",8,"andrs101",2,"mottb101",6,"schac101",1,"","foxxj101"
"PHI194508272","19450827",2,"Monday",0,"F","D","NY1","PHI","PHI11","magls101","maund101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/10/02 10:58PM","",1,0,0,0,-1,0,0,0,0,9,6,2,13,9,0,1,6,7,"magls101","maund101","","","trear101",8,"hausg101",4,"zimmr101",9,"gardd101",7,"schem101",3,"kerrb101",6,"reyen101",5,"berrr101",2,"magls101",1,"danit101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"powej106",9,"dimav101",8,"spinh101",2,"mottb101",6,"maund101",1,"","sproc101"
"PHI194509190","19450919",0,"Wednesday",0,"F","D","BSN","PHI","PHI11","hutcj101","mulch101","rearb901","goetl901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/02 11:10PM","",1,0,0,0,-1,0,0,0,107,9,4,0,7,9,1,1,5,11,"hutcj101","mulch101","","","culld101",6,"wietw101",4,"holmt101",7,"workc101",9,"ramsb101",8,"nelst101",5,"masip101",2,"shupv101",3,"hutcj101",1,"mottb101",6,"chapb102",8,"lupit101",3,"tripc101",7,"semia101",2,"piccn101",5,"powej106",9,"walce101",4,"mulch101",1,"",""
"PHI194509211","19450921",1,"Friday",0,"F","D","BRO","PHI","PHI11","branr103","schac101","goetl901","rearb901","(none)","conlj102","","",0,"126","Comly","Comly","1999/10/02 11:27PM","",1,0,0,0,-1,0,0,0,0,9,1,0,7,3,0,0,9,6,"branr103","karla101","bukec101","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"olmol101",7,"steve101",3,"browt103",6,"sandm101",2,"branr103",1,"piccn101",5,"chapb102",8,"lupit101",3,"semia101",2,"tripc101",7,"powej106",9,"walce101",4,"mottb101",6,"schac101",1,"bukec101","karla101"
"PHI194509212","19450921",2,"Friday",0,"F","D","BRO","PHI","PHI11","webbl102","krauj101","rearb901","conlj102","(none)","goetl901","","",0,"126","Comly","Comly","1999/10/02 11:50PM","",1,0,0,0,-1,0,0,0,0,9,11,5,11,11,0,1,6,7,"webbl102","krauj101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"olmol101",7,"steve101",3,"browt103",6,"sandm101",2,"webbl102",1,"piccn101",5,"chapb102",8,"lupit101",3,"tripc101",7,"spinh101",2,"powej106",9,"walce101",4,"mottb101",6,"krauj101",1,"","sproc101"
"PHI194509280","19450928",0,"Friday",0,"F","D","BRO","PHI","PHI11","seatt101","gratd101","conlj102","goetl901","(none)","(none)","","",0,"38","Comly","Comly","2000/05/28 10:12PM","",1,0,0,0,-1,0,0,0,103,9,5,2,7,7,1,0,5,5,"seatt101","maund101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"sandm101",2,"seatt101",1,"mottb101",6,"powej106",8,"lupit101",3,"tripc101",7,"semia101",2,"montr101",9,"piccn101",5,"walce101",4,"gratd101",1,"","maund101"
"PHI194509300","19450930",0,"Sunday",0,"F","D","BRO","PHI","PHI11","gregh102","mulch101","goetl901","conlj102","(none)","(none)","","",0,"126","Comly","Comly","1999/10/03 12:29AM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,9,0,3,4,11,"gregh102","mulch101","crocc101","","stane101",4,"roseg101",8,"bordf101",7,"walkd101",9,"steve101",3,"browt103",6,"corbc101",5,"sandm101",2,"gregh102",1,"mottb101",6,"powej106",8,"lupit101",3,"tripc101",7,"montr101",9,"semia101",2,"piccn101",5,"walce101",4,"mulch101",1,"crocc101","karla101"
