"CHA197804300","19780430",0,"Sunday",135,"T","D","BAL","CHA","CHI10","flanm001","barrf101","mccol901","pales901","denkd901","phild901","","",17786,"Orioles","Charles Pavitt","Ron Fisher","1993/02/09 6:31PM","",1,0,0,0,-1,0,0,0,184,9,8,7,10,14,2,1,8,11,"mcgrs001","torrp101","","","bumba001",7,"dauer001",5,"harll101",8,"singk001",9,"may-l101",10,"murre001",3,"smitb101",4,"belam101",6,"skagd101",2,"garrr101",7,"moorj101",10,"ortaj001",4,"johnl101",3,"nordw101",9,"lemoc001",8,"sodee101",5,"nahob001",2,"pryog001",6,"mcgrs001","willj102"
"CHA197805100","19780510",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","ericr101","wortr101","dimul901","kaisk901","reilm901","hallb901","","",8338,"MIN/CHA","Dunkle","Dunkle","1996/12/11 10:47PM","",1,0,60,0,-1,0,0,0,124,9,2,7,10,12,0,2,7,2,"wortr101","ericr101","","","norww101",7,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"garrr101",10,"kessd101",6,"ortaj001",4,"bondb101",9,"johnl101",3,"lemoc001",8,"molib101",7,"sodee101",5,"nahob001",2,"johnd104","willj102"
"CHA197805120","19780512",0,"Friday",0,"T","N","MIL","CHA","CHI10","auguj001","woodw103","kaisk901","reilm901","hallb901","dimul901","","",17953,"MIL, CHA","David W. Smith","David W. Smith","1996/07/28 2:07PM","",1,0,0,0,-1,0,0,0,88,5,3,4,6,6,0,2,5,3,"woodw103","auguj001","willj102","","molip001",6,"david101",10,"bands101",5,"hisll101",8,"lezcs001",9,"coopc001",3,"wohlj001",7,"moorc001",2,"sakal001",4,"moorj101",10,"kessd101",6,"bondb101",9,"johnl101",3,"nordw101",7,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"steir101","willj102"
"CHA197805130","19780513",0,"Saturday",0,"T","N","MIL","CHA","CHI10","repla101","stons101","reilm901","hallb901","dimul901","kaisk901","","",13521,"MIL, CHA","David W. Smith","David W. Smith","1996/07/28 2:19PM","",1,0,44,0,19,0,0,0,149,9,6,1,11,5,1,1,7,6,"repla101","stons101","","","molip001",6,"bands101",5,"coopc001",3,"hisll101",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"garrr101",7,"kessd101",6,"ortaj001",4,"bondb101",10,"johnl101",3,"lemoc001",8,"molib101",9,"sodee101",5,"nahob001",2,"","schur101"
"CHA197805140","19780514",0,"Sunday",0,"T","D","MIL","CHA","CHI10","caldm001","barrf101","hallb901","dimul901","kaisk901","reilm901","","",12505,"MIL, CHA","David W. Smith","David W. Smith","1996/07/28 2:29PM","",1,0,46,0,14,0,0,0,135,9,5,4,7,8,0,0,3,4,"caldm001","barrf101","","","molip001",6,"bands101",5,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"thomg001",8,"gantj001",4,"martb001",2,"moorj101",7,"kessd101",6,"bondb101",10,"johnl101",3,"nordw101",9,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"","willj102"
"CHA197805150","19780515",0,"Monday",730,"T","N","NYA","CHA","CHI10","beatj001","wortr101","neudj901","malog901","mckej901","koscg901","","",17569,"6/9","Dunkle","Dunkle","1997/02/28 10:26PM","",1,0,51,0,12,0,0,0,126,9,4,1,10,6,1,1,6,5,"beatj001","wortr101","lyles101","","randw001",4,"whitr101",7,"munst101",2,"jackr001",9,"pinil001",10,"chamc001",3,"nettg001",5,"blaip101",8,"dentb001",6,"molib101",7,"kessd101",6,"ortaj001",4,"bondb101",9,"blomr101",10,"johnl101",3,"lemoc001",8,"sodee101",5,"nahob001",2,"lyles101","hintr101"
"CHA197805160","19780516",0,"Tuesday",730,"T","N","NYA","CHA","CHI10","holtk101","woodw103","malog901","mckej901","koscg901","neudj901","","",21837,"6/9","Dunkle","Dunkle","1997/02/28 10:37PM","",1,0,54,0,14,0,0,0,148,9,8,3,14,8,0,1,11,6,"holtk101","woodw103","gossr001","","randw001",4,"whitr101",7,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"blaip101",8,"dentb001",6,"moorj101",10,"kessd101",6,"bondb101",9,"nordw101",7,"johnl101",3,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"gossr001","lagrl101"
"CHA197805170","19780517",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","ryann001","stons101","mckej901","koscg901","neudj901","malog901","","",13676,"CAL/CHA","Dunkle","Dunkle","1996/12/11 11:01PM","",1,0,60,0,-1,0,0,0,148,9,6,9,9,10,1,0,7,7,"stons101","ryann001","","","millr001",9,"chald101",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"gricb001",4,"lansc001",5,"humpt101",2,"garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"lemoc001",8,"molib101",9,"sodee101",5,"nahob001",2,"","willj102"
"CHA197805180","19780518",0,"Thursday",0,"T","D","CAL","CHA","CHI10","knapc101","barrf101","koscg901","neudj901","malog901","mckej901","","",9766,"CAL/CHA","Dunkle","Dunkle","1996/12/11 11:15PM","",1,0,65,0,-1,0,0,0,168,9,9,5,11,12,1,0,8,9,"knapc101","barrf101","larod101","","millr001",9,"chald101",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"gricb001",4,"lansc001",5,"downb001",2,"garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"lemoc001",8,"molib101",9,"sodee101",5,"nahob001",2,"larod101","lagrl101"
"CHA197805260","19780526",0,"Friday",0,"T","N","OAK","CHA","CHI10","wirta101","stons101","reilm901","hallb901","dimul901","kaisk901","","",19018,"OAK/CHA","Dunkle","Dunkle","1996/12/12 8:13PM","",1,0,71,0,9,0,0,0,140,9,3,1,8,6,0,2,8,4,"wirta101","stons101","laceb001","","stags101",4,"thomg101",9,"pagem001",7,"burkg101",8,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"garrr101",7,"moorj101",5,"molib101",9,"johnl101",3,"lemoc001",10,"cruzh102",8,"ortaj001",4,"kessd101",6,"nahob001",2,"laceb001","willj102"
"CHA197805270","19780527",0,"Saturday",0,"T","D","OAK","CHA","CHI10","johnj001","woodw103","hallb901","dimul901","kaisk901","reilm901","","",28367,"OAK/CHA","Dunkle","Dunkle","1996/12/12 8:28PM","",1,0,74,0,10,0,0,0,163,10,4,3,6,11,0,1,5,8,"laceb001","willj102","","","stags101",4,"thomg101",9,"pagem001",7,"burkg101",8,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"boslt001",8,"banna001",7,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"laceb001","willj102"
"CHA197805281","19780528",1,"Sunday",0,"T","D","OAK","CHA","CHI10","keoum001","kravk101","dimul901","kaisk901","reilm901","hallb901","","",0,"CHA","Dunkle","Dunkle","1996/12/12 8:39PM","",1,0,73,0,6,0,0,0,161,9,2,3,4,10,2,0,3,10,"kravk101","keoum001","willj102","","stags101",4,"thomg101",9,"pagem001",7,"burkg101",8,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"boslt001",8,"molib101",9,"garrr101",7,"blomr101",10,"breaj101",3,"ortaj001",4,"nahob001",2,"kessd101",6,"pryog001",5,"sosae101","willj102"
"CHA197805282","19780528",2,"Sunday",0,"T","D","OAK","CHA","CHI10","renks101","barrf101","kaisk901","reilm901","hallb901","dimul901","","",23934,"CHA","Dunkle","Dunkle","1996/12/12 9:00PM","",1,0,0,0,-1,0,0,0,147,9,0,4,2,11,1,0,3,11,"barrf101","renks101","","","edwam101",4,"thomg101",9,"pagem001",7,"burkg101",8,"reved101",3,"newmj001",2,"grosw001",5,"alexg101",10,"piccr001",6,"boslt001",8,"molib101",9,"garrr101",7,"breaj101",3,"lemoc001",10,"ortaj001",4,"nordw101",2,"kessd101",6,"pryog001",5,"heavd101",""
"CHA197805290","19780529",0,"Monday",0,"T","D","CAL","CHA","CHI10","knapc101","torrp101","kunkb101","deegb901","coont901","clara901","","",15411,"CAL/CHA","Dunkle","Dunkle","1996/12/16 7:55PM","",1,0,70,0,13,0,0,0,122,9,0,7,4,12,0,1,9,5,"torrp101","knapc101","","","gricb001",4,"bostl101",8,"jackr002",3,"rudij101",10,"bayld001",7,"rettm101",9,"lansc001",5,"downb001",2,"mullr001",6,"boslt001",8,"molib101",9,"garrr101",7,"breaj101",3,"lemoc001",10,"ortaj001",4,"nahob001",2,"kessd101",6,"pryog001",5,"grift101",""
"CHA197805300","19780530",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","tanaf001","woodw103","deegb901","coont901","clara901","kunkb101","","",12110,"CAL/CHA","Dunkle","Dunkle","1996/12/16 8:06PM","",1,0,80,0,16,0,0,0,149,9,2,6,8,12,2,0,4,9,"woodw103","tanaf001","willj102","","gricb001",4,"millr001",8,"jackr002",3,"rudij101",10,"bayld001",7,"rettm101",9,"lansc001",5,"mullr001",6,"humpt101",2,"boslt001",7,"banna001",10,"lemoc001",8,"johnl101",3,"nordw101",9,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"hartp001","willj102"
"CHA197805310","19780531",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","aased001","stons101","coont901","clara901","kunkb101","deegb901","","",12828,"CAL/CHA","Dunkle","Dunkle","1996/12/16 8:19PM","",1,0,72,0,-1,0,0,0,152,9,2,17,5,22,3,0,7,7,"stons101","aased001","","","bostl101",8,"gricb001",4,"landk001",9,"fairr101",3,"bayld001",7,"rudij101",10,"lansc001",5,"mullr001",6,"humpt101",2,"boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",3,"lemoc001",8,"blomr101",10,"nahob001",2,"kessd101",6,"pryog001",5,"larod101",""
"CHA197806120","19780612",0,"Monday",830,"T","N","CLE","CHA","CHI10","waitr001","kravk101","merrd901","sprim901","barnl901","evanj901","","",17373,"CLE/CHA","Dunkle","Dunkle","1996/12/14 12:21PM","",1,0,60,0,-1,0,0,0,130,9,0,1,6,4,3,1,8,4,"kravk101","waitr001","willj102","","bellb001",5,"veryt001",6,"thora001",3,"hortw101",10,"vailm001",9,"grubj001",7,"blanl101",4,"pruir101",2,"speeh101",8,"garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"sodee101",5,"","willj102"
"CHA197806130","19780613",0,"Tuesday",830,"T","N","CLE","CHA","CHI10","mongs001","woodw103","sprim901","barnl901","evanj901","merrd901","","",12000,"CLE/CHA","Dunkle","Dunkle","1996/12/14 12:51PM","",1,0,56,0,14,0,0,0,179,9,9,10,15,10,3,1,9,8,"hintr101","fitza101","lagrl101","","dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"hortw101",10,"grubj001",7,"pruir101",2,"kuipd001",4,"speeh101",8,"garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"kinnd101","lagrl101"
"CHA197806140","19780614",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","matlj101","schur101","barnl901","evanj901","merrd901","sprim901","","",22489,"TEX/CHA","Dunkle","Dunkle","1996/12/17 9:45PM","",1,0,62,0,-1,0,0,0,130,9,1,4,3,10,3,3,3,7,"schur101","matlj101","willj102","","harrt001",5,"willb101",4,"bondb101",9,"oliva001",8,"ziskr101",7,"hargm001",3,"lowej001",10,"sundj001",2,"campb101",6,"garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"","willj102"
"CHA197806150","19780615",0,"Thursday",0,"T","N","TEX","CHA","CHI10","medid101","stons101","evanj901","merrd901","sprim901","barnl901","","",27740,"TEX/CHA","Dunkle","Dunkle","1996/12/17 9:55PM","",1,0,76,0,16,0,0,0,131,9,1,3,3,6,1,0,4,7,"stons101","medid101","lagrl101","","hargm001",3,"campb101",6,"lowej001",10,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"aloms101",4,"thomb106",8,"garrr101",7,"boslt001",9,"ortaj001",4,"breaj101",3,"lemoc001",8,"blomr101",10,"nahob001",2,"kessd101",6,"pryog001",5,"clevr101","lagrl101"
"CHA197806160","19780616",0,"Friday",735,"T","N","KCA","CHA","CHI10","gural001","barrf101","spenf901","fordd901","brinj901","goetr901","","",44785,"KC","Vincent","Vincent","1995/12/21 4:52PM","",1,0,73,0,-1,0,0,4,155,9,2,1,6,8,1,1,5,9,"gural001","barrf101","hraba101","","poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"hurdc001",3,"cowea001",9,"patef101",6,"whitf001",4,"garrr101",7,"banna001",10,"lemoc001",8,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"hraba101",""
"CHA197806170","19780617",0,"Saturday",115,"T","D","KCA","CHA","CHI10","galer001","kravk101","fordd901","brinj901","goetr901","spenf901","","",26798,"KC","Vincent","Vincent","1995/12/21 5:19PM","",1,0,82,0,20,0,0,0,163,9,1,6,6,11,1,1,8,9,"kravk101","galer001","willj102","","patef101",6,"mcrah001",10,"bretg001",5,"cowea001",9,"zdebj101",7,"portd001",2,"whitf001",4,"hurdc001",3,"wilsw001",8,"garrr101",7,"washc001",9,"ortaj001",4,"blomr101",10,"lemoc001",8,"breaj101",3,"nahob001",2,"kessd101",6,"sodee101",5,"pattm101","willj102"
"CHA197806181","19780618",1,"Sunday",1230,"T","D","KCA","CHA","CHI10","hassa001","woodw103","brinj901","goetr901","spenf901","fordd901","","",0,"KC","Vincent","Vincent","1995/12/21 5:32PM","",1,0,69,0,9,0,0,0,188,11,3,2,6,7,2,1,8,9,"hraba101","lagrl101","","","patef101",6,"whitf001",4,"bretg001",5,"cowea001",9,"mcrah001",10,"zdebj101",7,"portd001",2,"hurdc001",3,"wilsw001",8,"garrr101",7,"banna001",10,"lemoc001",8,"nordw101",9,"johnl101",3,"nahob001",2,"sodee101",5,"kessd101",6,"pryog001",4,"hraba101","lagrl101"
"CHA197806182","19780618",2,"Sunday",0,"T","D","KCA","CHA","CHI10","splip001","schur101","goetr901","spenf901","fordd901","brinj901","","",40598,"KC","Vincent","Vincent","1995/12/21 6:31PM","",1,0,0,0,-1,0,0,0,152,9,0,11,5,14,2,1,9,7,"schur101","splip001","willj102","","wilsw001",8,"poqut101",7,"bretg001",5,"hurdc001",3,"mcrah001",10,"portd001",2,"cowea001",9,"patef101",6,"terrj101",4,"banna001",7,"washc001",9,"lemoc001",8,"nordw101",2,"johnl101",3,"nahob001",10,"sodee101",5,"kessd101",6,"pryog001",4,"pattm101","willj102"
"CHA197806190","19780619",0,"Monday",0,"T","N","SEA","CHA","CHI10","parrm101","kucej101","chyln901","lucir901","garcr901","voltv901","","",22322,"CHA","Dunkle","Dunkle","1996/12/17 10:07PM","",1,0,72,0,-1,0,0,0,146,9,7,4,10,8,1,1,9,7,"parrm101","kucej101","romoe101","","cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",8,"stanl102",7,"steib001",5,"robeb101",10,"stinb101",2,"garrr101",7,"washc001",9,"lemoc001",8,"blomr101",10,"breaj101",3,"sodee101",5,"nahob001",2,"kessd101",6,"pryog001",4,"romoe101","hintr101"
"CHA197806200","19780620",0,"Tuesday",0,"T","N","SEA","CHA","CHI10","mitcp101","stons101","lucir901","garcr901","voltv901","chyln901","","",13057,"CHA","Dunkle","Dunkle","1996/12/17 10:16PM","",1,0,72,0,-1,0,0,0,147,9,4,2,8,5,0,0,5,4,"mitcp101","stons101","romoe101","","cruzj002",4,"milbl001",6,"meyed001",3,"robel001",9,"bochb001",8,"robeb101",10,"steib001",5,"stanl102",7,"stinb101",2,"garrr101",7,"washc001",9,"lemoc001",8,"blomr101",10,"breaj101",3,"sodee101",5,"nahob001",2,"kessd101",6,"pryog001",4,"romoe101","willj102"
"CHA197806220","19780622",0,"Thursday",0,"T","N","SEA","CHA","CHI10","poled101","barrf101","garcr901","voltv901","chyln901","lucir901","","",22026,"CHA","Dunkle","Dunkle","1996/12/17 10:35PM","",1,0,78,0,-1,0,0,0,207,10,8,6,15,12,2,1,8,9,"montj101","willj102","","","cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",8,"robeb101",10,"steib001",5,"stanl102",7,"stinb101",2,"garrr101",7,"washc001",9,"lemoc001",8,"breaj101",3,"blomr101",10,"nordw101",2,"sodee101",5,"kessd101",6,"pryog001",4,"montj101","willj102"
"CHA197806230","19780623",0,"Friday",0,"T","N","MIN","CHA","CHI10","goltd101","kravk101","mccol901","pales901","denkd901","phild901","","",28082,"MIN/CHA","Dunkle","Dunkle","1996/12/17 11:40PM","",1,0,65,0,-1,0,0,0,125,9,2,1,5,5,1,2,6,4,"goltd101","kravk101","","","riveb101",9,"carer001",3,"fordd001",8,"kusic101",10,"wolfl101",5,"norww101",7,"wyneb001",2,"smalr001",6,"randb101",4,"garrr101",7,"washc001",9,"ortaj001",4,"breaj101",3,"lemoc001",8,"blomr101",10,"sodee101",5,"nahob001",2,"kessd101",6,"",""
"CHA197806240","19780624",0,"Saturday",0,"T","N","MIN","CHA","CHI10","jackd101","woodw103","pales901","denkd901","phild901","mccol901","","",27433,"MIN/CHA","Dunkle","Dunkle","1996/12/18 1:58PM","",1,0,76,0,-1,0,0,0,154,9,4,7,10,10,1,1,5,6,"woodw103","jackd101","lagrl101","","riveb101",9,"carer001",3,"moraj001",10,"fordd001",8,"wolfl101",5,"norww101",7,"randb101",4,"smalr001",6,"borgg101",2,"banna001",10,"washc001",9,"lemoc001",8,"nordw101",7,"johnl101",3,"sodee101",5,"ortaj001",4,"nahob001",2,"kessd101",6,"thayg101","lagrl101"
"CHA197806251","19780625",1,"Sunday",0,"T","D","MIN","CHA","CHI10","zahng001","stons101","denkd901","phild901","mccol901","pales901","","",0,"MIN/CHA","Dunkle","Dunkle","1996/12/18 2:11PM","",1,0,72,0,-1,0,4,0,189,9,8,5,13,13,0,1,11,13,"marsm101","schur101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"fordd001",8,"adamg101",10,"chilr101",7,"wilfr001",4,"banna001",10,"washc001",9,"lemoc001",8,"nordw101",7,"johnl101",3,"sodee101",5,"ortaj001",4,"nahob001",2,"kessd101",6,"marsm101","lagrl101"
"CHA197806252","19780625",2,"Sunday",0,"T","D","MIN","CHA","CHI10","ericr101","hintr101","phild901","mccol901","pales901","denkd901","","",20137,"MIN/CHA","Dunkle","Dunkle","1996/12/19 1:52PM","",1,0,0,0,-1,0,0,0,189,9,9,6,10,14,0,1,8,10,"ericr101","hintr101","marsm101","","randb101",4,"riveb101",9,"moraj001",10,"fordd001",8,"kusic101",3,"wolfl101",5,"norww101",7,"smalr001",6,"borgg101",2,"boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",3,"lemoc001",8,"nordw101",2,"molib101",10,"sodee101",5,"kessd101",6,"marsm101","lagrl101"
"CHA197807030","19780703",0,"Monday",0,"T","N","TEX","CHA","CHI10","alexd001","kravk101","reilm901","hallb901","dimul901","kaisk901","","",42231,"TEX/CHA","Dunkle","Dunkle","1996/12/20 7:53PM","",1,0,70,0,-1,0,0,0,187,9,6,7,7,16,0,2,7,9,"willj102","clevr101","","","hargm001",3,"campb101",6,"harrt001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"ellij101",10,"bevak001",4,"thomb106",8,"garrr101",7,"lemoc001",8,"washc001",9,"johnl101",3,"ortaj001",4,"nordw101",10,"sodee101",5,"nahob001",2,"kessd101",6,"clevr101","willj102"
"CHA197807040","19780704",0,"Tuesday",0,"T","D","TEX","CHA","CHI10","jenkf101","schur101","hallb901","dimul901","kaisk901","reilm901","","",18585,"TEX/CHA","Dunkle","Dunkle","1996/12/20 8:17PM","",1,0,73,0,10,0,0,0,120,9,1,2,4,5,1,0,9,5,"prolm101","jenkf101","","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",10,"sundj001",2,"harrt001",5,"jorgm001",9,"thomb106",8,"garrr101",7,"lemoc001",8,"washc001",9,"johnl101",3,"ortaj001",4,"nordw101",10,"sodee101",5,"nahob001",2,"kessd101",6,"","prolm101"
"CHA197807050","19780705",0,"Wednesday",0,"T","N","BOS","CHA","CHI10","lee-b101","stons101","dimul901","kaisk901","reilm901","hallb901","","",26434,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/12/17 4:01PM","",0,0,80,0,-1,0,0,4,156,9,9,2,11,9,2,1,2,9,"lee-b101","stons101","stanb001","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"brohj101",5,"banna001",10,"kessd101",6,"washc001",9,"johnl101",3,"ortaj001",4,"lemoc001",8,"nordw101",7,"sodee101",5,"nahob001",2,"stanb001","lagrl101"
